Date,Open,High,Low,Close,Volume
2005-08-03 00:00:00+09:00,783.576904296875,783.576904296875,783.576904296875,783.576904296875,0
2005-08-04 00:00:00+09:00,989.2660136884739,1152.51123046875,989.2660136884739,1152.51123046875,7500000
2005-08-05 00:00:00+09:00,1315.75634765625,1315.75634765625,1315.75634765625,1315.75634765625,2750000
2005-08-08 00:00:00+09:00,1348.4051977161803,1479.0013427734375,1309.2263541990033,1479.0013427734375,5500000
2005-08-09 00:00:00+09:00,1560.624104494129,1642.2467041015625,1537.7697766040476,1642.2467041015625,2750000
2005-08-10 00:00:00+09:00,1838.1412458783557,1968.7374267578125,1701.015255954926,1968.7374267578125,5500000
2005-08-11 00:00:00+09:00,1909.9690761566162,2291.962891387939,1841.4060836791991,2089.538818359375,5500000
2005-08-12 00:00:00+09:00,1991.5916909976881,2269.108565972776,1919.7637939453125,1919.7637939453125,4500000
2005-08-15 00:00:00+09:00,2069.9495437976925,2246.25439453125,2001.3865462901979,2246.25439453125,5750000
2005-08-16 00:00:00+09:00,2507.4465533672173,2572.744640694488,2455.2080835054003,2569.479736328125,3000000
2005-08-17 00:00:00+09:00,2598.863104802912,2899.2342174183236,2595.598201404918,2873.114990234375,4500000
2005-08-18 00:00:00+09:00,3013.50625,3098.3937499999997,2546.625,2546.625,4500000
2005-08-19 00:00:00+09:00,2448.6778846153843,2670.691346153846,2301.7572115384614,2546.625,3750000
2005-08-22 00:00:00+09:00,2742.5191945043102,2873.1153466235633,2487.856697871767,2840.46630859375,4250000
2005-08-23 00:00:00+09:00,2873.115092501513,3065.744399839683,2677.2208816491375,2696.810302734375,4500000
2005-08-24 00:00:00+09:00,2634.777509993616,2703.3404935250487,2487.8568309976895,2517.240966796875,2500000
2005-08-25 00:00:00+09:00,2288.6978590577264,2396.439698357163,2190.750732421875,2190.750732421875,2500000
2005-08-26 00:00:00+09:00,2027.5059882061298,2164.6319970703125,1864.2607395582934,2122.188232421875,6250000
2005-08-29 00:00:00+09:00,2122.1872319327076,2135.246845667678,1798.9617919921875,1798.9617919921875,3000000
2005-08-30 00:00:00+09:00,1769.5780253675694,2007.9160250941977,1769.5780253675694,1936.088134765625,3000000
2005-08-31 00:00:00+09:00,1916.498332203685,2040.564663760312,1847.9353595013386,1867.5247802734375,1750000
2005-09-01 00:00:00+09:00,1847.9356600928852,1923.0284519341155,1671.6308444656488,1710.8096923828125,2750000
2005-09-02 00:00:00+09:00,1694.4850751723795,1769.5778627041034,1648.7764218921996,1668.3658447265625,2250000
2005-09-05 00:00:00+09:00,1665.1011252101464,1710.8097835492486,1534.5049585269976,1547.5645751953125,2750000
2005-09-06 00:00:00+09:00,1547.5643742258956,1622.6571603170257,1488.7961068502289,1606.3326416015625,3750000
2005-09-07 00:00:00+09:00,1658.571150325761,1769.577880859375,1616.12740041585,1769.577880859375,5500000
2005-09-08 00:00:00+09:00,1867.5251596811654,1916.4987215609162,1668.3660080368454,1691.2203369140625,4250000
2005-09-09 00:00:00+09:00,1642.24632090496,1860.9948368107896,1586.7429661228837,1759.7828369140625,4000000
2005-09-12 00:00:00+09:00,1792.4323826967022,1795.6972868546197,1638.98188727458,1652.04150390625,1750000
2005-09-13 00:00:00+09:00,1652.0413076567497,1652.0413076567497,1518.180253083772,1531.2398681640625,1500000
2005-09-14 00:00:00+09:00,1518.1804062061094,1550.8294471997892,1449.617420119382,1452.88232421875,1250000
2005-09-15 00:00:00+09:00,1403.908826042624,1426.7631557688994,1322.2862198773553,1332.0809326171875,1750000
2005-09-16 00:00:00+09:00,1332.08056640625,1443.0872802734375,1312.4911463120404,1443.0872802734375,1500000
2005-09-19 00:00:00+09:00,1443.0872802734375,1443.0872802734375,1443.0872802734375,1443.0872802734375,0
2005-09-20 00:00:00+09:00,1443.0874959704945,1449.6173036445691,1345.140380859375,1345.140380859375,1000000
2005-09-21 00:00:00+09:00,1325.5511496803977,1354.9352884664163,1247.1934462510146,1256.9881591796875,1250000
2005-09-22 00:00:00+09:00,1208.0145195855034,1286.3722181532116,1162.3058620876736,1175.365478515625,1500000
2005-09-23 00:00:00+09:00,1175.365478515625,1175.365478515625,1175.365478515625,1175.365478515625,0
2005-09-26 00:00:00+09:00,1142.71629782284,1237.3985053567326,1110.0672607421875,1110.0672607421875,1500000
2005-09-27 00:00:00+09:00,1273.3125,1273.3125,1273.3125,1273.3125,0
2005-09-28 00:00:00+09:00,1436.5574951171875,1436.5574951171875,1436.5574951171875,1436.5574951171875,0
2005-09-29 00:00:00+09:00,1599.8031005859375,1599.8031005859375,1599.8031005859375,1599.8031005859375,0
2005-09-30 00:00:00+09:00,1909.9687280273438,1926.2932470703126,1492.0610405273437,1632.451904296875,900000
2005-10-03 00:00:00+09:00,1534.5049572960806,1616.1275614075741,1436.557832362288,1444.7200927734375,400000
2005-10-04 00:00:00+09:00,1454.5144775390625,1549.1966769748262,1438.1899603949653,1469.20654296875,200000
2005-10-05 00:00:00+09:00,1479.0015739458538,1482.2664780825996,1395.7465184588357,1413.7034912109375,100000
2005-10-06 00:00:00+09:00,1348.4056587440252,1408.806396484375,1325.551325544974,1408.806396484375,150000
2005-10-07 00:00:00+09:00,1408.8059131440662,1408.8059131440662,1354.9350033714657,1371.259521484375,50000
