Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2288.055908203125,2288.055908203125,2288.055908203125,2288.055908203125,0
2005-01-04 00:00:00+09:00,2274.753257574037,2292.490125079488,2274.753257574037,2288.055908203125,779000
2005-01-05 00:00:00+09:00,2274.7529540537853,2283.621386623196,2261.45030519967,2265.884521484375,1757300
2005-01-06 00:00:00+09:00,2257.0160889149643,2265.884521484375,2248.147656345554,2265.884521484375,2129400
2005-01-07 00:00:00+09:00,2261.4501324644184,2261.4501324644184,2230.4106208423577,2239.279052734375,3307500
2005-01-10 00:00:00+09:00,2239.279052734375,2239.279052734375,2239.279052734375,2239.279052734375,0
2005-01-11 00:00:00+09:00,2234.844482421875,2248.1471281505765,2225.976051936074,2234.844482421875,3296300
2005-01-12 00:00:00+09:00,2230.4105576171874,2234.8447734375,2217.10791015625,2217.10791015625,2144500
2005-01-13 00:00:00+09:00,2212.6732502598916,2217.1074651902723,2199.37060546875,2199.37060546875,3034800
2005-01-14 00:00:00+09:00,2190.5021072667387,2190.5021072667387,2172.765248098587,2177.199462890625,5611200
2005-01-17 00:00:00+09:00,2181.6355269451533,2186.0697454958545,2168.3328712930484,2172.76708984375,3299900
2005-01-18 00:00:00+09:00,2186.068406305918,2190.5026221402095,2163.897327134458,2168.33154296875,3666400
2005-01-19 00:00:00+09:00,2168.3319216868917,2181.6345715131915,2155.0292718605915,2163.897705078125,3987900
2005-01-20 00:00:00+09:00,2155.0294317815724,2168.3320825950386,2150.59521484375,2150.59521484375,3236600
2005-01-21 00:00:00+09:00,2155.0286752438396,2163.8971060061604,2141.7260291003595,2159.462890625,4013300
2005-01-24 00:00:00+09:00,2159.462890625,2172.7655367684806,2155.0286752438396,2159.462890625,3024000
2005-01-25 00:00:00+09:00,2163.897705078125,2172.7661382956585,2159.4634884693583,2163.897705078125,2549300
2005-01-26 00:00:00+09:00,2177.199927896805,2190.5025751140975,2172.765712157708,2186.068359375,2110200
2005-01-27 00:00:00+09:00,2190.5027093654726,2194.936925376334,2177.2000613328887,2181.63427734375,1907800
2005-01-28 00:00:00+09:00,2190.5025751140975,2190.5025751140975,2172.765712157708,2186.068359375,1365300
2005-01-31 00:00:00+09:00,2155.0289812785823,2190.5027093654726,2141.7263332459984,2181.63427734375,3681100
2005-02-01 00:00:00+09:00,2190.5027093654726,2194.936925376334,2163.897413300305,2181.63427734375,2389100
2005-02-02 00:00:00+09:00,2186.0697454958545,2190.503964046556,2168.3328712930484,2172.76708984375,1906400
2005-02-03 00:00:00+09:00,2177.200354904425,2181.6345715131915,2146.1608386430585,2163.897705078125,3726100
2005-02-04 00:00:00+09:00,2155.0288954658745,2168.33154296875,2141.7262479629985,2168.33154296875,2407700
2005-02-07 00:00:00+09:00,2177.2013083944516,2177.2013083944516,2155.030215640944,2172.76708984375,2390100
2005-02-08 00:00:00+09:00,2177.2013083944516,2177.2013083944516,2163.898652742347,2172.76708984375,1759300
2005-02-09 00:00:00+09:00,2172.7655367684806,2177.1997521496405,2159.462890625,2159.462890625,1810200
2005-02-10 00:00:00+09:00,2155.028388930435,2177.199462890625,2150.594174138397,2177.199462890625,2406600
2005-02-11 00:00:00+09:00,2177.199462890625,2177.199462890625,2177.199462890625,2177.199462890625,0
2005-02-14 00:00:00+09:00,2186.068406305918,2190.5026221402095,2168.33154296875,2168.33154296875,3210300
2005-02-15 00:00:00+09:00,2177.2000613328887,2190.5027093654726,2172.7658453220274,2181.63427734375,2811000
2005-02-16 00:00:00+09:00,2181.633767317181,2203.804842188291,2181.633767317181,2190.502197265625,3786600
2005-02-17 00:00:00+09:00,2194.9365234375,2212.6733842329545,2194.9365234375,2194.9365234375,3197300
2005-02-18 00:00:00+09:00,2203.8048877830274,2225.975963112837,2199.3706727170656,2221.541748046875,2819700
2005-02-21 00:00:00+09:00,2230.4101781787986,2243.712823376684,2221.541748046875,2221.541748046875,2798100
2005-02-22 00:00:00+09:00,2230.410267178974,2248.1471281505765,2221.541836693173,2234.844482421875,2978700
2005-02-23 00:00:00+09:00,2230.41077875996,2234.84499501992,2212.6739137201193,2225.9765625,1999300
2005-02-24 00:00:00+09:00,2212.6733179149514,2234.8443932447603,2208.2391028489897,2221.541748046875,2027800
2005-02-25 00:00:00+09:00,2230.410888671875,2239.279321628821,2225.976672193402,2230.410888671875,2327700
2005-02-28 00:00:00+09:00,2234.8443932447603,2234.8443932447603,2221.541748046875,2221.541748046875,1693200
2005-03-01 00:00:00+09:00,2225.976672193402,2239.279321628821,2225.976672193402,2230.410888671875,2448700
2005-03-02 00:00:00+09:00,2239.2790057289108,2261.4500849935534,2239.2790057289108,2257.015869140625,1985700
2005-03-03 00:00:00+09:00,2257.015869140625,2261.4500849935534,2248.147437434768,2257.015869140625,2489300
2005-03-04 00:00:00+09:00,2252.581872630259,2274.7529540537853,2252.581872630259,2265.884521484375,2048400
2005-03-07 00:00:00+09:00,2283.62060546875,2288.054820236651,2274.7521759329493,2283.62060546875,2344600
2005-03-08 00:00:00+09:00,2257.0160889149643,2270.31873776908,2248.147656345554,2265.884521484375,3124400
2005-03-09 00:00:00+09:00,2252.5817631740197,2283.621275658701,2252.5817631740197,2261.4501953125,2291300
2005-03-10 00:00:00+09:00,2265.884300846482,2270.318516699411,2252.5816532876966,2257.015869140625,1736900
2005-03-11 00:00:00+09:00,2248.1475709930182,2265.884435458446,2248.1475709930182,2252.581787109375,6075000
2005-03-14 00:00:00+09:00,2261.4501086353553,2270.318540433925,2248.1474609375,2248.1474609375,2309500
2005-03-15 00:00:00+09:00,2248.1470384426457,2252.581253508608,2221.541748046875,2221.541748046875,2126600
2005-03-16 00:00:00+09:00,2239.2784787897476,2274.752197265625,2239.2784787897476,2274.752197265625,3453900
2005-03-17 00:00:00+09:00,2248.1474846263923,2252.581700572401,2239.279052734375,2239.279052734375,2715700
2005-03-18 00:00:00+09:00,2252.581497192383,2274.7525749206543,2248.1472816467285,2270.318359375,1955700
2005-03-21 00:00:00+09:00,2270.318359375,2270.318359375,2270.318359375,2270.318359375,0
2005-03-22 00:00:00+09:00,2261.450219342089,2265.884435458446,2252.581787109375,2252.581787109375,2337600
2005-03-23 00:00:00+09:00,2270.3186274509803,2274.7528435202207,2257.0159792432596,2261.4501953125,2548400
2005-03-24 00:00:00+09:00,2257.016257310052,2296.924206849915,2257.016257310052,2292.489990234375,4347500
2005-03-25 00:00:00+09:00,2301.3572689363327,2319.0941265003894,2292.4888401543044,2314.659912109375,3448000
2005-03-28 00:00:00+09:00,2303.0336499214172,2311.977469921112,2280.67409992218,2289.617919921875,1876300
2005-03-29 00:00:00+09:00,2280.674221273919,2285.146131511711,2240.4270291337907,2249.370849609375,2779400
2005-03-30 00:00:00+09:00,2276.2021899223328,2298.56173992157,2271.7302799224854,2289.617919921875,2582700
2005-03-31 00:00:00+09:00,2280.6743297838184,2294.0900611354878,2271.730508882705,2285.146240234375,1965100
2005-04-01 00:00:00+09:00,2271.730238519155,2276.2021484375,2253.842598845776,2276.2021484375,2352300
2005-04-04 00:00:00+09:00,2289.6181506849316,2294.0900611354878,2285.146240234375,2285.146240234375,2058400
2005-04-05 00:00:00+09:00,2285.1467900239218,2316.4501707091813,2285.1467900239218,2307.50634765625,1996900
2005-04-06 00:00:00+09:00,2311.977579909105,2325.393310546875,2303.0337594839243,2325.393310546875,1695300
2005-04-07 00:00:00+09:00,2325.3935282939187,2329.8654389252533,2307.505885768581,2316.44970703125,1749100
2005-04-08 00:00:00+09:00,2334.336669921875,2338.8085792512275,2320.920941933818,2334.336669921875,2123000
2005-04-11 00:00:00+09:00,2320.921142578125,2325.3930522940755,2307.5054134302745,2320.921142578125,1393900
2005-04-12 00:00:00+09:00,2311.977783203125,2320.9216044147424,2307.5058725973163,2311.977783203125,1383500
2005-04-13 00:00:00+09:00,2325.3935282939187,2338.809260187922,2307.505885768581,2316.44970703125,2572200
2005-04-14 00:00:00+09:00,2320.922082235647,2334.3378168150434,2298.5625246033187,2307.50634765625,2065600
2005-04-15 00:00:00+09:00,2316.449260924004,2334.3369000044986,2311.9773511538806,2329.864990234375,2877100
2005-04-18 00:00:00+09:00,2285.145954282265,2307.5055037370817,2258.314494936485,2271.730224609375,4737600
2005-04-19 00:00:00+09:00,2276.202338432085,2280.6742487237,2249.3708766823947,2258.314697265625,2986900
2005-04-20 00:00:00+09:00,2307.5055599212646,2311.977469921112,2271.7302799224854,2289.617919921875,2585000
2005-04-21 00:00:00+09:00,2222.5389200846353,2267.2580130440847,2213.5951014927455,2253.84228515625,3019000
2005-04-22 00:00:00+09:00,2271.7308811628486,2271.7308811628486,2244.8994140625,2244.8994140625,2055800
2005-04-25 00:00:00+09:00,2262.7864324831494,2285.145982211244,2258.3145225375306,2280.674072265625,1805000
2005-04-26 00:00:00+09:00,2267.2583147184114,2276.202134500338,2258.314494936485,2271.730224609375,1807500
