Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,141.38299560546875,141.38299560546875,141.38299560546875,141.38299560546875,0
2005-01-04 00:00:00+09:00,141.7303887433047,142.07777510444396,140.86194271760868,141.03562927246094,16500
2005-01-05 00:00:00+09:00,142.25144105787854,142.25144105787854,139.12503051757812,139.12503051757812,42500
2005-01-06 00:00:00+09:00,138.08289478443288,141.90405135210835,138.08289478443288,140.688232421875,80000
2005-01-07 00:00:00+09:00,142.25142335519763,142.42510986328125,140.6882182795827,142.42510986328125,85000
2005-01-10 00:00:00+09:00,142.42510986328125,142.42510986328125,142.42510986328125,142.42510986328125,0
2005-01-11 00:00:00+09:00,142.4251083458441,144.16199991103733,140.6882167806509,141.20928955078125,44000
2005-01-12 00:00:00+09:00,141.38299694329493,142.9462022331848,141.38299694329493,142.59881591796875,29500
2005-01-13 00:00:00+09:00,142.772501098886,143.11988741081495,141.2093090752207,141.38299560546875,20000
2005-01-14 00:00:00+09:00,141.03559129574995,143.6409286712978,141.03559129574995,142.42510986328125,65000
2005-01-17 00:00:00+09:00,145.20414011094414,152.84646606445312,144.16200776533648,152.84646606445312,123000
2005-01-18 00:00:00+09:00,153.0201392174659,155.97286273217418,149.54635620117188,149.54635620117188,104000
2005-01-19 00:00:00+09:00,149.3726763764551,151.9780137551142,148.50423058356876,149.19898986816406,56500
2005-01-20 00:00:00+09:00,148.67791239015057,149.37267165277518,145.89888859108274,146.2462615966797,72000
2005-01-21 00:00:00+09:00,146.24625968540641,151.28324770931889,146.24625968540641,149.54635620117188,25500
2005-01-24 00:00:00+09:00,149.37267958697151,149.37267958697151,145.89889634076286,147.6357879638672,114500
2005-01-25 00:00:00+09:00,149.19899243482294,152.15170288085938,147.8094738417285,152.15170288085938,22500
2005-01-26 00:00:00+09:00,154.23601477996488,154.23601477996488,151.10960388183594,151.10960388183594,38500
2005-01-27 00:00:00+09:00,153.02015930142034,153.19384582474535,149.5463758291909,152.4990997314453,27500
2005-01-28 00:00:00+09:00,149.37268823516877,150.5885071411612,145.89890478783926,147.98316955566406,38000
2005-01-31 00:00:00+09:00,151.45696595587933,151.45696595587933,149.37270100980425,151.2832794189453,20000
2005-02-01 00:00:00+09:00,151.4569409788099,151.4569409788099,146.2462662214917,149.19898986816406,41500
2005-02-02 00:00:00+09:00,152.6727752685547,152.6727752685547,150.93588365742536,152.6727752685547,40500
2005-02-03 00:00:00+09:00,152.67276584474533,152.67276584474533,148.33053708494842,150.0674285888672,13500
2005-02-04 00:00:00+09:00,151.8043633315795,152.49912278132308,148.50426588387325,151.10960388183594,48000
2005-02-07 00:00:00+09:00,152.15169971332605,154.23597755957667,152.15169971332605,153.71490478515625,38500
2005-02-08 00:00:00+09:00,154.58336451421005,154.58336451421005,152.325399956688,152.4990997314453,36000
2005-02-09 00:00:00+09:00,153.36753886297282,153.36753886297282,152.15170675023745,152.84646606445312,36000
2005-02-10 00:00:00+09:00,152.84646606445312,153.36753886297282,152.15170675023745,152.84646606445312,32000
2005-02-11 00:00:00+09:00,152.84646606445312,152.84646606445312,152.84646606445312,152.84646606445312,0
2005-02-14 00:00:00+09:00,153.36752319335938,154.23596893454163,153.19382344397863,153.36752319335938,40000
2005-02-15 00:00:00+09:00,153.71493322082614,154.58337917122628,150.76222229003906,150.76222229003906,31500
2005-02-16 00:00:00+09:00,149.54637954978952,151.9780306911342,149.54637954978952,150.41482543945312,38000
2005-02-17 00:00:00+09:00,150.76219018996983,153.71490049207006,150.76219018996983,153.5412139892578,45000
2005-02-18 00:00:00+09:00,152.84647998275915,152.84647998275915,150.76221510174923,151.6306610107422,55500
2005-02-21 00:00:00+09:00,151.10959288201127,152.15172535504882,151.10959288201127,151.2832794189453,16000
2005-02-22 00:00:00+09:00,151.2832473410381,152.49907934463957,149.54635583711934,150.0674285888672,23000
2005-02-23 00:00:00+09:00,149.54639843277147,151.10960388183594,149.37271188319414,151.10960388183594,41000
2005-02-24 00:00:00+09:00,153.8885826872105,153.8885826872105,152.15169120484597,153.36752319335938,36000
2005-02-25 00:00:00+09:00,154.583351302341,156.32024289000776,153.36753249154674,155.97286987304688,96500
2005-02-28 00:00:00+09:00,152.67278720907981,155.9728841786121,152.67278720907981,154.23599243164062,21000
2005-03-01 00:00:00+09:00,154.4096533736562,161.18353271484375,154.23596687802169,161.18353271484375,104500
