Date,Open,High,Low,Close,Volume
2021-04-08 00:00:00+09:00,1324.1158055895157,1356.077221586504,1190.3344500592648,1196.2701416015625,5448600
2021-04-09 00:00:00+09:00,1178.4630669746691,1233.7106574837487,1160.1994006906757,1196.2701416015625,2649600
2021-04-12 00:00:00+09:00,1162.9388334849475,1172.983848929262,1140.1092529296875,1140.1092529296875,351600
2021-04-13 00:00:00+09:00,1119.5628054877157,1126.8682724077007,1071.1640871428144,1072.0772705078125,349600
2021-04-14 00:00:00+09:00,1065.22822471853,1086.2314387507,1054.726617702445,1070.250732421875,189800
2021-04-15 00:00:00+09:00,1079.3825818726937,1113.626953125,1067.511199838561,1113.626953125,150400
2021-04-16 00:00:00+09:00,1115.909894336686,1115.909894336686,1070.7073249670739,1072.53369140625,132600
2021-04-19 00:00:00+09:00,1072.0771731632312,1072.9903564453125,1060.2057904961769,1072.9903564453125,64800
2021-04-20 00:00:00+09:00,1076.1865284387084,1095.8199695599917,1065.684920397092,1092.167236328125,81400
2021-04-21 00:00:00+09:00,1069.3376500943968,1111.3440821220163,1062.032183654811,1080.75244140625,113400
2021-04-22 00:00:00+09:00,1091.7106191959022,1113.1704264322916,1079.8392364693889,1088.9710693359375,120000
2021-04-23 00:00:00+09:00,1078.0130615234375,1089.4278546357145,1067.9680435846337,1078.0130615234375,70200
2021-04-26 00:00:00+09:00,1076.643081585428,1077.5562648607338,1038.7459756602411,1050.1607666015625,84400
2021-04-27 00:00:00+09:00,1062.4887650672072,1062.4887650672072,1041.0289576077491,1048.791015625,35200
2021-04-28 00:00:00+09:00,1041.941963468881,1058.3792600003799,1020.0255680935497,1033.2667236328125,49400
2021-04-30 00:00:00+09:00,1059.2924887447034,1059.2924887447034,1022.7651615466102,1023.6783447265625,35000
2021-05-06 00:00:00+09:00,1019.5691665948606,1027.7878163927592,993.5434422348485,1024.5916748046875,60800
2021-05-07 00:00:00+09:00,1018.6559349009083,1025.0482177734375,1002.6752277195852,1025.0482177734375,25600
2021-05-10 00:00:00+09:00,1036.0064792249793,1069.7942621525458,1029.6141959684126,1067.9678955078125,58800
2021-05-11 00:00:00+09:00,1051.0740220308408,1051.5306136998377,1034.6367219469528,1046.051513671875,28000
2021-05-12 00:00:00+09:00,1042.3985854769378,1050.1606423990174,1013.6333157068777,1045.5947265625,38200
2021-05-13 00:00:00+09:00,1025.048463787949,1045.5950922380414,1015.9166289212411,1041.0291748046875,24400
2021-05-14 00:00:00+09:00,1041.0287976457398,1047.8776713144618,1018.19921875,1018.19921875,34600
2021-05-17 00:00:00+09:00,981.6720310645768,981.6720310645768,859.3054709132714,865.69775390625,143800
2021-05-18 00:00:00+09:00,867.5241128500406,897.659160980621,865.6977462966721,878.9389038085938,30400
2021-05-19 00:00:00+09:00,883.0482242047002,901.3118896484375,872.0900249384578,901.3118896484375,12600
2021-05-20 00:00:00+09:00,904.0514154969651,913.1832479767324,892.636624897256,902.681640625,20000
2021-05-21 00:00:00+09:00,897.2025183382202,923.2282402442144,897.2025183382202,906.3343505859375,27000
2021-05-24 00:00:00+09:00,904.0514479417068,904.0514479417068,890.3536987304688,890.3536987304688,6800
2021-05-25 00:00:00+09:00,890.3536903821952,901.7684812845309,890.3536903821952,901.3118896484375,10600
2021-05-26 00:00:00+09:00,892.1800553269396,900.3987047618858,890.8102804211152,896.7459716796875,6000
2021-05-27 00:00:00+09:00,895.3762067745894,895.3762067745894,886.700965607472,890.3536987304688,10200
2021-05-28 00:00:00+09:00,888.070770440074,888.9839537515805,868.8939208984375,868.8939208984375,29200
2021-05-31 00:00:00+09:00,896.2893852551778,897.2025685310364,872.0900284449259,876.6559448242188,31400
2021-06-01 00:00:00+09:00,885.3311358871938,885.3311358871938,869.3504294632372,874.8295288085938,8800
2021-06-02 00:00:00+09:00,873.4597292016168,883.504744383235,868.8938132099721,873.9163208007812,9800
2021-06-03 00:00:00+09:00,881.2218552843049,901.7684788531099,873.0032058567829,894.4630126953125,18200
2021-06-04 00:00:00+09:00,894.4629713745117,928.7073424072265,890.3536468505858,913.1832275390625,31200
2021-06-07 00:00:00+09:00,924.5980235949876,958.3858032226562,924.5980235949876,958.3858032226562,50200
2021-06-08 00:00:00+09:00,963.864851664128,982.5851069546202,941.4918636340274,954.2764282226562,56000
2021-06-09 00:00:00+09:00,961.1254395922365,968.8874977742165,936.0128984152421,961.58203125,22400
2021-06-10 00:00:00+09:00,961.581820862341,968.8872857881707,941.9483838741736,956.1027221679688,12000
2021-06-11 00:00:00+09:00,960.2121910817459,960.2121910817459,936.4694264900908,950.1671752929688,13000
2021-06-14 00:00:00+09:00,941.0353159790038,942.4050908203125,913.1832275390625,913.1832275390625,30200
2021-06-15 00:00:00+09:00,909.0739205462306,927.3375854492188,906.3343708107824,927.3375854492188,27600
2021-06-16 00:00:00+09:00,931.4469558943563,931.4469558943563,913.1832900925062,917.7492065429688,8600
2021-06-17 00:00:00+09:00,909.5305833373646,914.0964999203835,878.0257589145342,884.8746337890625,32000
2021-06-18 00:00:00+09:00,890.3536426777742,897.2025168522187,867.5240620962928,872.5465698242188,22600
2021-06-21 00:00:00+09:00,858.8488994982308,868.8939158666312,839.2154584145393,852.9132080078125,48000
2021-06-22 00:00:00+09:00,858.8488653936816,872.0900228080446,858.8488653936816,860.6752319335938,19400
2021-06-23 00:00:00+09:00,860.6752689814163,867.524143800897,857.935719053624,862.0450439453125,11800
2021-06-24 00:00:00+09:00,860.2186715262277,860.2186715262277,843.7813720703125,843.7813720703125,31800
2021-06-25 00:00:00+09:00,840.5851803188935,856.5658871690626,831.4533478330826,839.6719970703125,30800
2021-06-28 00:00:00+09:00,849.7170903673759,856.109373690935,838.3022987181636,851.54345703125,16600
2021-06-29 00:00:00+09:00,850.6301177507014,861.5883157249455,849.2603430039209,857.0223999023438,10200
2021-06-30 00:00:00+09:00,889.4404246091719,894.0063405465906,867.5240281095619,878.025634765625,47800
2021-07-01 00:00:00+09:00,878.0256843032402,883.9613753567721,866.154302196176,879.85205078125,10200
2021-07-02 00:00:00+09:00,867.5241014511244,880.7652587890625,861.5884102306693,880.7652587890625,18000
2021-07-05 00:00:00+09:00,940.1222098339146,970.2572588135349,919.5755855296279,956.5595092773438,133600
2021-07-06 00:00:00+09:00,983.9550224804132,983.9550224804132,941.4919983084046,961.58203125,57000
2021-07-07 00:00:00+09:00,962.9518152066541,962.9518152066541,940.5788237675238,950.6238403320312,21000
2021-07-08 00:00:00+09:00,945.1446542027485,951.0803452677899,928.7073558687877,947.4276123046875,18600
2021-07-09 00:00:00+09:00,956.5594900016283,1008.6109371902611,948.3408404455284,1007.69775390625,186200
2021-07-12 00:00:00+09:00,1020.0256343718497,1026.8745083716608,985.3246727728074,990.8037719726562,195800
2021-07-13 00:00:00+09:00,999.0224881749575,1008.6109124216093,992.1736137130633,1006.7845458984375,39800
2021-07-14 00:00:00+09:00,1006.7846930781498,1014.0901602388076,995.8264923371631,1009.9808349609375,20200
2021-07-15 00:00:00+09:00,1015.0032162338523,1015.0032162338523,996.282958984375,996.282958984375,15200
2021-07-16 00:00:00+09:00,985.7813083876425,1000.3922402396131,958.8424027855716,978.9324340820312,29400
2021-07-19 00:00:00+09:00,959.2989567642506,978.4758040674865,938.2957430511829,946.0578002929688,20200
2021-07-20 00:00:00+09:00,925.0545602742908,950.6236892848339,922.7716023269209,940.5786743164062,10200
