Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1238.6854248046875,1238.6854248046875,1238.6854248046875,1238.6854248046875,0
2005-01-04 00:00:00+09:00,1238.6855107060185,1238.6855107060185,1223.57958984375,1223.57958984375,33700
2005-01-05 00:00:00+09:00,1223.5794864958782,1246.2383658754313,1216.0265267026937,1231.1324462890625,83100
2005-01-06 00:00:00+09:00,1238.6853783017114,1276.450176420666,1231.1324186779204,1268.897216796875,144200
2005-01-07 00:00:00+09:00,1291.556201318067,1299.1091615596931,1253.7914001099364,1261.3443603515625,110900
2005-01-10 00:00:00+09:00,1261.3443603515625,1261.3443603515625,1261.3443603515625,1261.3443603515625,0
2005-01-11 00:00:00+09:00,1276.4502686958092,1336.8739500541908,1268.8973085260116,1306.662109375,398700
2005-01-12 00:00:00+09:00,1291.5562382985854,1299.1091987564719,1276.4503173828125,1276.4503173828125,102500
2005-01-13 00:00:00+09:00,1291.556259931144,1351.9799446062852,1276.4503387623588,1336.8740234375,397300
2005-01-14 00:00:00+09:00,1374.638719880179,1382.1916798795207,1336.8739198834708,1344.4268798828125,1040200
2005-01-17 00:00:00+09:00,1359.5329051906779,1359.5329051906779,1321.7681022687145,1336.8740234375,197600
2005-01-18 00:00:00+09:00,1321.7681352482286,1329.3210960210756,1291.5562921568405,1299.1092529296875,159300
2005-01-19 00:00:00+09:00,1299.1091492052024,1329.3209898843932,1291.5561890354047,1306.662109375,180200
2005-01-20 00:00:00+09:00,1306.6621957522386,1306.6621957522386,1276.4503530758864,1291.5562744140625,113400
2005-01-21 00:00:00+09:00,1276.450335334329,1299.1092170266545,1268.8973747702207,1284.0032958984375,67500
2005-01-24 00:00:00+09:00,1284.0032958984375,1299.1092170266545,1276.450335334329,1284.0032958984375,74000
2005-01-25 00:00:00+09:00,1291.5562382985854,1291.5562382985854,1268.897356924926,1276.4503173828125,68600
2005-01-26 00:00:00+09:00,1284.003277840699,1284.003277840699,1261.3443964670396,1276.4503173828125,108200
2005-01-27 00:00:00+09:00,1276.450176420666,1276.450176420666,1261.344257173084,1268.897216796875,51400
2005-01-28 00:00:00+09:00,1261.3443045267245,1261.3443045267245,1238.6854248046875,1238.6854248046875,80300
2005-01-31 00:00:00+09:00,1246.2383379255023,1284.0031360444568,1246.2383379255023,1268.897216796875,117800
2005-02-01 00:00:00+09:00,1276.450176420666,1284.0031360444568,1261.344257173084,1268.897216796875,52700
2005-02-02 00:00:00+09:00,1276.450335334329,1284.0032958984375,1261.344414206112,1284.0032958984375,60000
2005-02-03 00:00:00+09:00,1284.003277840699,1291.5562382985854,1261.3443964670396,1276.4503173828125,68700
2005-02-04 00:00:00+09:00,1276.450176420666,1284.0031360444568,1253.7912975492932,1268.897216796875,69800
2005-02-07 00:00:00+09:00,1276.4502865144575,1351.9798892667923,1268.8973262392242,1314.215087890625,581300
2005-02-08 00:00:00+09:00,1306.6621276153915,1321.7680481658585,1299.109167340158,1314.215087890625,112400
2005-02-09 00:00:00+09:00,1291.5562564625461,1299.1092170266545,1276.450335334329,1284.0032958984375,128300
2005-02-10 00:00:00+09:00,1284.0032288656068,1314.2150695447976,1284.0032288656068,1306.662109375,147600
2005-02-11 00:00:00+09:00,1306.662109375,1306.662109375,1306.662109375,1306.662109375,0
2005-02-14 00:00:00+09:00,1306.662177590763,1306.662177590763,1284.0032958984375,1284.0032958984375,102400
2005-02-15 00:00:00+09:00,1284.0033137449743,1291.5562744140625,1276.4503530758864,1291.5562744140625,64200
2005-02-16 00:00:00+09:00,1291.5562382985854,1306.6621592143583,1276.4503173828125,1276.4503173828125,67800
2005-02-17 00:00:00+09:00,1268.897216796875,1276.450176420666,1253.7912975492932,1268.897216796875,66100
2005-02-18 00:00:00+09:00,1261.3443603515625,1268.8973205931886,1253.7914001099364,1261.3443603515625,47200
2005-02-21 00:00:00+09:00,1268.897356924926,1284.003277840699,1268.897356924926,1276.4503173828125,55900
2005-02-22 00:00:00+09:00,1268.897216796875,1276.450176420666,1261.344257173084,1268.897216796875,49000
2005-02-23 00:00:00+09:00,1253.7914001099364,1276.4502808348147,1253.7914001099364,1261.3443603515625,41500
2005-02-24 00:00:00+09:00,1268.8973747702207,1299.1092170266545,1261.344414206112,1284.0032958984375,74800
2005-02-25 00:00:00+09:00,1291.5562564625461,1299.1092170266545,1268.8973747702207,1284.0032958984375,99500
2005-02-28 00:00:00+09:00,1299.109167340158,1321.7680481658585,1284.003246789691,1314.215087890625,152300
2005-03-01 00:00:00+09:00,1329.3208141222676,1487.9329567164018,1329.3208141222676,1382.1915283203125,3562900
