Date,Open,High,Low,Close,Volume
2021-04-16 00:00:00+09:00,1657.0392092934137,1897.1898193359375,1625.8196299878855,1897.1898193359375,3166800
2021-04-19 00:00:00+09:00,2257.41552734375,2257.41552734375,2257.41552734375,2257.41552734375,693200
2021-04-20 00:00:00+09:00,2329.460950909239,2617.6416871041965,2300.6428772897434,2535.990478515625,10541200
2021-04-21 00:00:00+09:00,2680.080835785568,2694.489872537103,2286.2338312436027,2346.271484375,9382000
2021-04-22 00:00:00+09:00,2382.2938889502357,2442.33153736128,1986.0454094373438,2038.8785400390625,5544400
2021-04-23 00:00:00+09:00,1974.037863625919,2118.1282186351104,1928.4092512063419,2041.280029296875,3297200
2021-04-26 00:00:00+09:00,1825.1446774585097,1834.7507020767125,1695.4633451127736,1700.266357421875,1919200
2021-04-27 00:00:00+09:00,1765.1069838125493,1952.424459645718,1753.099453310423,1897.1898193359375,4119600
2021-04-28 00:00:00+09:00,1841.955133064557,1901.9927840770913,1805.9325424570363,1851.5611572265625,1510000
2021-04-30 00:00:00+09:00,1849.159644717262,1865.9701869419644,1765.10693359375,1765.10693359375,446800
2021-05-06 00:00:00+09:00,1729.0843618457175,1729.0843618457175,1560.9789377773839,1640.2286376953125,1144800
2021-05-07 00:00:00+09:00,1640.228493086168,1767.5083029449777,1604.2059053902788,1625.8194580078125,939600
2021-05-10 00:00:00+09:00,1601.8046106409145,1649.8347338985132,1472.1232778453982,1491.3353271484375,561600
2021-05-11 00:00:00+09:00,1467.3201711664478,1474.524689191815,1392.8734849043203,1400.0780029296875,570800
2021-05-12 00:00:00+09:00,1452.910973764684,1460.1154909899635,1248.7829857151005,1316.025146484375,542400
2021-05-13 00:00:00+09:00,1306.4192768614969,1556.1759033203125,1253.5861443413628,1556.1759033203125,1661600
2021-05-14 00:00:00+09:00,1536.9638324873097,1621.0165420764592,1407.2825091211928,1419.2900390625,1903200
2021-05-17 00:00:00+09:00,1493.7367694405577,1536.9638785240465,1443.3051421764874,1448.108154296875,614000
2021-05-18 00:00:00+09:00,1464.9186120411707,1553.7743311321924,1416.8884936135912,1512.94873046875,568400
2021-05-19 00:00:00+09:00,1488.9337074593323,1753.099365234375,1479.3276835402396,1753.099365234375,1796000
2021-05-20 00:00:00+09:00,1753.0994568610017,2038.878683390398,1750.6979507557128,1983.64404296875,5111600
2021-05-21 00:00:00+09:00,2019.6665662650603,2197.378012048193,1916.4018072289157,1993.25,6977600
2021-05-24 00:00:00+09:00,1957.2274096385543,2089.3102409638554,1945.2198795180723,1993.25,1596400
2021-05-25 00:00:00+09:00,2022.0680109007747,2046.0830704126602,1945.2198204627405,1966.8333740234375,842000
2021-05-26 00:00:00+09:00,1942.8184141790148,2017.2651024850093,1921.2048595095325,1952.4244384765625,646400
2021-05-27 00:00:00+09:00,1983.6438819459888,2113.3252011046857,1971.6363523942578,2024.469482421875,2765600
2021-05-28 00:00:00+09:00,2046.0833067358994,2134.93903719274,1945.2200451362423,1969.235107421875,2256400
2021-05-31 00:00:00+09:00,1969.235024980647,2012.4621352851002,1813.1371266590104,1841.9552001953125,915200
2021-06-01 00:00:00+09:00,1868.3715817083128,1870.773087597398,1781.9173697012443,1815.5384521484375,446400
2021-06-02 00:00:00+09:00,1791.5234314045047,1926.0077640568536,1741.091806659874,1827.5460205078125,1005200
2021-06-03 00:00:00+09:00,1793.9251335534766,1861.167307234196,1774.7130839304139,1781.9176025390625,345200
2021-06-04 00:00:00+09:00,1765.1068916266381,1769.9099035766426,1673.8496645765536,1683.4556884765625,426400
2021-06-07 00:00:00+09:00,1709.8722383386948,1709.8722383386948,1609.0089883243336,1633.0240478515625,477200
2021-06-08 00:00:00+09:00,1657.039160363735,1714.6753050720388,1623.4180759505577,1695.4632568359375,349600
2021-06-09 00:00:00+09:00,1681.0543484157986,1690.660373263889,1616.2136806911892,1642.6302490234375,458400
2021-06-10 00:00:00+09:00,1633.0241313733552,1657.0391921288458,1548.9714187291386,1551.3729248046875,365600
2021-06-11 00:00:00+09:00,1563.3804891835086,1604.2060933557354,1539.3654279057282,1546.5699462890625,207600
2021-06-14 00:00:00+09:00,1544.1682906567046,1584.9938908762442,1498.539678646631,1568.183349609375,268400
2021-06-15 00:00:00+09:00,1570.5848787633383,1594.5999380716462,1467.3201237376143,1476.9261474609375,420000
2021-06-16 00:00:00+09:00,1500.9412432050372,1717.0767822265625,1464.918653368116,1717.0767822265625,550000
2021-06-17 00:00:00+09:00,1877.9776815054697,1909.1972593310084,1731.4858163240967,1769.909912109375,3308000
2021-06-18 00:00:00+09:00,1755.5008392333984,1757.9023451694222,1642.6300602402798,1652.236083984375,670400
2021-06-21 00:00:00+09:00,1580.1909896227307,1625.819604824603,1560.9789411166794,1587.3955078125,398400
2021-06-22 00:00:00+09:00,1621.0165802138804,1640.2286285719708,1577.789471408177,1606.6075439453125,372000
2021-06-23 00:00:00+09:00,1640.228566827745,1640.228566827745,1575.3879060600304,1580.19091796875,251200
2021-06-24 00:00:00+09:00,1577.7895004648947,1712.273841448204,1544.1684152190676,1654.6376953125,635600
2021-06-25 00:00:00+09:00,1630.622621456306,1652.2361760853294,1587.3955121982597,1604.2060546875,192400
2021-06-28 00:00:00+09:00,1601.80453185579,1633.0241104376869,1584.993989542461,1606.6075439453125,139600
2021-06-29 00:00:00+09:00,1630.6225086558948,1630.6225086558948,1580.1908846768465,1584.993896484375,94800
2021-06-30 00:00:00+09:00,1589.7970476396529,1618.6151210107644,1565.78198649706,1582.592529296875,102000
2021-07-01 00:00:00+09:00,1592.1984085620454,1592.1984085620454,1568.183349609375,1568.183349609375,58400
2021-07-02 00:00:00+09:00,1560.9788036346436,1568.1833211898804,1517.7516983032228,1536.9637451171875,168400
2021-07-05 00:00:00+09:00,1536.9639347484276,1565.7820085249607,1500.9413425277614,1527.35791015625,145200
2021-07-06 00:00:00+09:00,1529.7593253531106,1676.2511916742092,1520.153301332055,1575.387939453125,458000
2021-07-07 00:00:00+09:00,1563.3805270202354,1616.213663110013,1536.9639589753467,1558.5775146484375,122400
2021-07-08 00:00:00+09:00,1558.5774386171631,1570.5849689609008,1534.5623779296875,1534.5623779296875,84000
2021-07-09 00:00:00+09:00,1510.547180747986,1546.56976852417,1500.9411573410034,1536.9637451171875,186000
2021-07-12 00:00:00+09:00,1556.1759667508832,1577.7895218446454,1527.3578932925334,1529.7593994140625,74800
