Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,190.89427185058597,190.89427185058597,190.89427185058597,190.89427185058594,0
2005-01-04 00:00:00+09:00,186.7791748046875,186.7791748046875,186.7791748046875,186.7791748046875,3000
2005-01-05 00:00:00+09:00,189.06526785778996,189.06526785778996,185.86465349519023,187.69357299804688,15000
2005-01-06 00:00:00+09:00,186.55055236816406,186.55055236816406,186.55055236816406,186.55055236816406,6000
2005-01-07 00:00:00+09:00,186.55055236816406,187.23639998716467,186.55055236816406,186.55055236816406,9000
2005-01-10 00:00:00+09:00,186.55055236816406,186.55055236816406,186.55055236816406,186.55055236816406,0
2005-01-11 00:00:00+09:00,187.6936247563623,189.52256569396945,186.55055236816406,186.55055236816406,45000
2005-01-12 00:00:00+09:00,188.60807310424386,188.60807310424386,187.46500085011098,188.15084838867188,33000
2005-01-13 00:00:00+09:00,188.15084838867188,188.15084838867188,187.92222556568296,188.15084838867188,15000
2005-01-14 00:00:00+09:00,189.75113911650854,189.75113911650854,189.5225372314453,189.5225372314453,21000
2005-01-17 00:00:00+09:00,189.52250540494504,192.03727223117173,189.52250540494504,191.58004760742188,15000
2005-01-18 00:00:00+09:00,191.12285403723868,191.3514768764981,189.9797817017562,190.20840454101562,24000
2005-01-19 00:00:00+09:00,190.20836086117757,190.20836086117757,187.46497114169136,187.69357299804688,24000
2005-01-20 00:00:00+09:00,188.60809480783954,188.60809480783954,186.32192910609328,186.7791748046875,39000
2005-01-21 00:00:00+09:00,186.77919270958503,189.29396057128906,186.77919270958503,189.29396057128906,24000
2005-01-24 00:00:00+09:00,189.29391441597696,189.5225372314453,187.23637186797723,189.5225372314453,9000
2005-01-25 00:00:00+09:00,187.69358294757512,187.69358294757512,187.0077354813472,187.46498107910156,27000
2005-01-26 00:00:00+09:00,186.7791237118198,187.69357299804685,186.7791237118198,187.69357299804688,24000
2005-01-27 00:00:00+09:00,187.9221957848049,189.293890644548,187.69357299804685,187.69357299804688,21000
2005-01-28 00:00:00+09:00,188.60811288805976,189.29396057128906,186.77919270958503,189.29396057128906,42000
2005-01-31 00:00:00+09:00,189.0652840669683,189.0652840669683,183.34990228164222,186.09329223632812,66000
2005-02-01 00:00:00+09:00,188.3794506686607,188.3794506686607,187.92222595214844,187.92222595214844,15000
2005-02-02 00:00:00+09:00,187.92220497074908,189.06527709960938,187.92220497074908,189.06527709960938,27000
2005-02-03 00:00:00+09:00,188.60806237068593,188.83668518066406,188.60806237068593,188.83668518066406,9000
2005-02-04 00:00:00+09:00,189.29390987021569,189.7511345597673,188.83668518066406,188.83668518066406,33000
2005-02-07 00:00:00+09:00,189.75114271570718,191.80868530273438,189.75114271570718,191.80868530273438,24000
2005-02-08 00:00:00+09:00,191.80869607828123,191.80869607828123,191.12284851074222,191.1228485107422,30000
2005-02-09 00:00:00+09:00,191.1228436196739,191.1228436196739,188.83669907332015,190.66561889648438,24000
2005-02-10 00:00:00+09:00,190.89423758800027,190.89423758800027,189.75114440917966,189.7511444091797,12000
2005-02-11 00:00:00+09:00,189.75114440917966,189.75114440917966,189.75114440917966,189.7511444091797,0
2005-02-14 00:00:00+09:00,190.43697288026954,195.4665279445324,190.43697288026954,194.32345581054688,93000
2005-02-15 00:00:00+09:00,194.3234561734089,194.3234561734089,194.09483337402344,194.09483337402344,21000
2005-02-16 00:00:00+09:00,193.18035888671875,193.18035888671875,193.18035888671875,193.18035888671875,6000
2005-02-17 00:00:00+09:00,193.18038450906158,193.18038450906158,192.72315979003906,192.72315979003906,39000
2005-02-18 00:00:00+09:00,192.95178711114298,193.4090118408203,192.95178711114298,193.4090118408203,33000
2005-02-21 00:00:00+09:00,194.09485940053952,194.09485940053952,189.7511512121823,193.4090118408203,39000
2005-02-22 00:00:00+09:00,191.35146644647173,193.40900909643378,189.75114851969917,190.66561889648438,33000
2005-02-23 00:00:00+09:00,191.3514598306133,192.95177770205586,190.89423512323205,192.26593017578125,42000
2005-02-24 00:00:00+09:00,192.95177151427458,193.86622089971152,191.80867838687118,193.6376190185547,39000
2005-02-25 00:00:00+09:00,192.49453696532478,194.3234777022269,192.49453696532478,192.72315979003906,39000
2005-02-28 00:00:00+09:00,193.1803508060328,197.06683349609375,193.1803508060328,197.06683349609375,36000
2005-03-01 00:00:00+09:00,199.1243779583071,201.63914489746097,197.29543752037466,201.63914489746094,54000
2005-03-02 00:00:00+09:00,205.296966861256,205.296966861256,202.7821794569564,205.06834411621094,54000
2005-03-03 00:00:00+09:00,205.06834411621094,205.06834411621094,205.06834411621094,205.06834411621094,21000
2005-03-04 00:00:00+09:00,205.0684190680642,205.0684190680642,200.49610900878906,200.49610900878906,39000
2005-03-07 00:00:00+09:00,200.7247078101457,205.29703872928383,200.7247078101457,204.382568359375,36000
2005-03-08 00:00:00+09:00,200.7246792611161,202.3249969482422,200.03883181383392,202.3249969482422,57000
2005-03-09 00:00:00+09:00,200.26741532753408,202.32495726583068,200.26741532753408,200.72463989257812,39000
2005-03-10 00:00:00+09:00,200.2674716890162,200.72469638273742,200.03884887695312,200.03884887695312,36000
2005-03-11 00:00:00+09:00,204.1539406343031,204.1539406343031,203.9253387451172,203.9253387451172,171000
2005-03-14 00:00:00+09:00,204.15394868404664,204.15394868404664,200.49610900878906,200.49610900878906,33000
2005-03-15 00:00:00+09:00,201.1819305419922,201.1819305419922,200.9533077429578,201.1819305419922,18000
2005-03-16 00:00:00+09:00,203.46809062750933,203.46809062750933,200.7247005474512,200.9533233642578,33000
2005-03-17 00:00:00+09:00,200.95333373559467,201.86780411961223,200.49610900878906,200.49610900878906,36000
2005-03-18 00:00:00+09:00,202.32500117659163,203.23947143554688,202.32500117659163,203.23947143554688,15000
2005-03-21 00:00:00+09:00,203.23947143554688,203.23947143554688,203.23947143554688,203.23947143554688,0
2005-03-22 00:00:00+09:00,203.2394671880861,203.46806905024482,202.3249969482422,202.3249969482422,33000
2005-03-23 00:00:00+09:00,202.55364816531537,204.61119079589844,202.55364816531537,204.61119079589844,81000
2005-03-24 00:00:00+09:00,205.29703833942614,208.26903040777552,204.61119079589844,204.61119079589844,66000
2005-03-25 00:00:00+09:00,202.55355227166632,205.75416564941406,202.55355227166632,205.75416564941406,84000
2005-03-28 00:00:00+09:00,205.06381225585938,206.67487055422293,204.60351891527486,205.06381225585938,51000
2005-03-29 00:00:00+09:00,207.13515492477228,207.13515492477228,205.29396057128906,205.29396057128906,18000
2005-03-30 00:00:00+09:00,205.5241215878771,206.21457218791573,205.5241215878771,205.98443603515625,69000
2005-03-31 00:00:00+09:00,206.21457440214837,209.4366912841797,206.21457440214837,209.4366912841797,60000
2005-04-01 00:00:00+09:00,208.74618097130775,208.74618097130775,205.0637717611748,207.3652801513672,18000
2005-04-04 00:00:00+09:00,205.98441847517776,207.13516235351562,205.98441847517776,207.13516235351562,27000
2005-04-05 00:00:00+09:00,207.13515492477228,207.13515492477228,205.29396057128906,205.29396057128906,75000
2005-04-06 00:00:00+09:00,205.5241215878771,205.98443603515628,205.5241215878771,205.98443603515625,129000
2005-04-07 00:00:00+09:00,205.98447866777332,206.21461486816406,205.98447866777332,206.21461486816406,60000
2005-04-08 00:00:00+09:00,205.52410963707973,207.13516796711696,205.52410963707973,206.44471740722656,33000
2005-04-11 00:00:00+09:00,204.83362791429371,207.36529362931623,200.23063190560617,205.52407836914062,84000
2005-04-12 00:00:00+09:00,204.37337761143937,205.98443603515628,204.1432203877998,205.98443603515625,90000
2005-04-13 00:00:00+09:00,205.98444560810765,206.67489624023438,205.98444560810765,206.67489624023438,48000
2005-04-14 00:00:00+09:00,206.21449221709523,206.44464935147894,200.92104669324542,202.5321044921875,69000
2005-04-15 00:00:00+09:00,201.84166394656566,201.84166394656566,196.31806102051024,197.2386474609375,90000
2005-04-18 00:00:00+09:00,196.31814043068198,196.31814043068198,181.81867688479164,187.57241821289062,93000
2005-04-19 00:00:00+09:00,188.26282115154447,193.09597444210507,188.26282115154447,192.63568115234375,63000
2005-04-20 00:00:00+09:00,196.31813198901204,199.3100706082882,194.70707352956137,198.8497772216797,75000
2005-04-21 00:00:00+09:00,191.9452643391611,194.47690948307738,191.9452643391611,193.09600830078125,66000
2005-04-22 00:00:00+09:00,195.85779115616936,195.85779115616936,194.47689011142344,195.62765502929688,54000
2005-04-25 00:00:00+09:00,197.92917707568347,204.14323285554553,197.92917707568347,201.61158752441406,27000
2005-04-26 00:00:00+09:00,201.6115111751488,204.60346984863278,201.6115111751488,204.6034698486328,132000
2005-04-27 00:00:00+09:00,202.53218403831283,204.1432213991307,202.53218403831283,202.9924774169922,54000
2005-04-28 00:00:00+09:00,202.30194735780378,203.2225548244667,202.30194735780378,202.5321044921875,39000
2005-04-29 00:00:00+09:00,202.5321044921875,202.5321044921875,202.5321044921875,202.5321044921875,0
2005-05-02 00:00:00+09:00,206.6748622612894,206.6748622612894,202.302001953125,202.302001953125,48000
2005-05-03 00:00:00+09:00,202.302001953125,202.302001953125,202.302001953125,202.302001953125,0
2005-05-04 00:00:00+09:00,202.302001953125,202.302001953125,202.302001953125,202.302001953125,0
2005-05-05 00:00:00+09:00,202.302001953125,202.302001953125,202.302001953125,202.302001953125,0
2005-05-06 00:00:00+09:00,202.30200603937698,205.9844159033102,202.30200603937698,203.6829071044922,63000
