Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,184.78118896484375,184.78118896484375,184.78118896484375,184.78118896484375,0
2005-01-04 00:00:00+09:00,180.19440901906867,186.74693298339844,180.19440901906867,186.74693298339844,13000
2005-01-05 00:00:00+09:00,190.02316633860272,190.02316633860272,186.7469048500061,188.71266174316406,30000
2005-01-06 00:00:00+09:00,182.81541442871094,184.78117157310567,182.81541442871094,182.81541442871094,39000
2005-01-07 00:00:00+09:00,180.84967803955078,184.12594032287598,180.84967803955078,183.47068786621094,21000
2005-01-10 00:00:00+09:00,183.47068786621094,183.47068786621094,183.47068786621094,183.47068786621094,0
2005-01-11 00:00:00+09:00,180.84967803955078,183.47068786621094,180.19442558288574,183.47068786621094,16000
2005-01-12 00:00:00+09:00,182.16017919229276,184.78118896484375,181.50492674915503,184.78118896484375,31000
2005-01-13 00:00:00+09:00,181.5049096657811,183.47066681017583,181.5049096657811,182.81541442871094,36000
2005-01-14 00:00:00+09:00,180.19441624977412,184.7811832088593,180.19441624977412,184.1259307861328,92000
2005-01-17 00:00:00+09:00,182.1601504108966,184.1259074297192,181.50489807128906,181.50489807128906,18000
2005-01-18 00:00:00+09:00,182.1601504108966,182.81540275050415,178.8838887128589,181.50489807128906,29000
2005-01-19 00:00:00+09:00,179.53916355454442,180.84966839800825,178.8839111328125,178.8839111328125,16000
2005-01-20 00:00:00+09:00,178.88392066955566,178.88392066955566,178.22866821289062,178.22866821289062,21000
2005-01-21 00:00:00+09:00,177.573435484908,177.573435484908,171.67616271972656,171.67616271972656,70000
2005-01-24 00:00:00+09:00,173.64187622070312,174.29712858380014,172.98662385760613,173.64187622070312,16000
2005-01-25 00:00:00+09:00,174.9523468017578,175.60759903697038,174.9523468017578,174.9523468017578,11000
2005-01-26 00:00:00+09:00,176.91812486790897,176.91812486790897,174.95236792493222,175.6076202392578,6000
2005-01-27 00:00:00+09:00,174.95236443413629,176.91812133789062,174.95236443413629,176.91812133789062,23000
2005-01-28 00:00:00+09:00,176.26285127218296,176.26285127218296,174.9523468017578,174.9523468017578,8000
2005-01-31 00:00:00+09:00,178.8839111328125,180.19441597627633,178.8839111328125,178.8839111328125,8000
2005-02-01 00:00:00+09:00,177.5734157562256,178.22866821289062,177.5734157562256,178.22866821289062,5000
2005-02-02 00:00:00+09:00,178.88387824164496,178.88387824164496,176.91812133789062,176.91812133789062,17000
2005-02-03 00:00:00+09:00,176.26289001690066,177.57339477539062,176.26289001690066,177.57339477539062,5000
2005-02-04 00:00:00+09:00,178.2286259403935,178.2286259403935,176.91812133789062,176.91812133789062,76000
2005-02-07 00:00:00+09:00,180.19438643953694,180.19438643953694,175.6076202392578,175.6076202392578,33000
2005-02-08 00:00:00+09:00,176.91812133789062,176.91812133789062,175.60761673538772,176.91812133789062,15000
2005-02-09 00:00:00+09:00,176.91812486790897,177.57337718223457,175.6076202392578,175.6076202392578,7000
2005-02-10 00:00:00+09:00,175.60759903697038,175.60759903697038,174.9523468017578,174.9523468017578,4000
2005-02-11 00:00:00+09:00,174.9523468017578,174.9523468017578,174.9523468017578,174.9523468017578,0
2005-02-14 00:00:00+09:00,178.88391686878066,179.53916931152344,178.88391686878066,179.53916931152344,14000
2005-02-15 00:00:00+09:00,180.19440429237054,180.19440429237054,177.57339477539062,177.57339477539062,5000
2005-02-16 00:00:00+09:00,178.2286259403935,178.2286259403935,176.91812133789062,176.91812133789062,7000
2005-02-17 00:00:00+09:00,176.26285127218296,176.26285127218296,174.9523468017578,174.9523468017578,4000
2005-02-18 00:00:00+09:00,174.297119140625,174.297119140625,174.297119140625,174.297119140625,6000
2005-02-21 00:00:00+09:00,172.98662385760613,174.29712858380014,172.98662385760613,173.64187622070312,5000
2005-02-22 00:00:00+09:00,174.297119140625,174.297119140625,174.297119140625,174.297119140625,2000
2005-02-23 00:00:00+09:00,172.9866144854323,174.297119140625,171.0208575026433,174.297119140625,17000
2005-02-24 00:00:00+09:00,174.95242536704959,174.95242536704959,171.67616271972656,171.67616271972656,3000
2005-02-25 00:00:00+09:00,174.9523846296303,174.9523846296303,172.3313751220703,172.3313751220703,10000
2005-02-28 00:00:00+09:00,176.26291270862927,180.19442749023438,174.95240778142758,180.19442749023438,23000
2005-03-01 00:00:00+09:00,178.88385679110274,180.19436123645883,176.26284790039062,176.26284790039062,15000
2005-03-02 00:00:00+09:00,179.53917502663353,181.5049324174361,179.53917502663353,180.19442749023438,22000
2005-03-03 00:00:00+09:00,181.5049266397518,181.5049266397518,178.88391686878066,179.53916931152344,40000
2005-03-04 00:00:00+09:00,180.19439339207398,181.50489807128906,178.8838887128589,181.50489807128906,21000
2005-03-07 00:00:00+09:00,184.78119277954102,185.43644523620605,180.19442558288574,183.47068786621094,65000
2005-03-08 00:00:00+09:00,183.47067100123354,186.74693298339844,182.1601662083676,186.74693298339844,31000
2005-03-09 00:00:00+09:00,186.746946294257,188.05745118053247,184.78118896484375,184.78118896484375,23000
2005-03-10 00:00:00+09:00,185.43642242861463,186.09167480468747,184.12591767646896,186.0916748046875,26000
2005-03-11 00:00:00+09:00,185.4364471990412,185.4364471990412,180.19442749023438,180.19442749023438,13000
2005-03-14 00:00:00+09:00,182.16015625,182.8154086106115,178.88389444694246,182.16015625,19000
2005-03-15 00:00:00+09:00,183.47066097122303,183.47066097122303,182.16015625,182.16015625,2000
2005-03-16 00:00:00+09:00,184.1259074297192,184.1259074297192,181.50489807128906,181.50489807128906,6000
2005-03-17 00:00:00+09:00,181.50492109522702,186.0916880543122,179.53916382704767,184.1259307861328,19000
2005-03-18 00:00:00+09:00,181.5049138119346,186.74693298339844,181.5049138119346,186.74693298339844,11000
2005-03-21 00:00:00+09:00,186.74693298339844,186.74693298339844,186.74693298339844,186.74693298339844,0
2005-03-22 00:00:00+09:00,188.057431932906,190.02318906112455,183.47066530039612,186.0916748046875,48000
2005-03-23 00:00:00+09:00,186.74694047703863,187.40219289976508,184.12593078613284,184.1259307861328,24000
2005-03-24 00:00:00+09:00,184.12594221674513,186.74695207036427,183.47068975334034,185.4364471435547,52000
2005-03-25 00:00:00+09:00,183.47067100123354,188.71269017269736,183.47067100123354,186.74693298339844,47000
2005-03-28 00:00:00+09:00,186.09168058696545,186.74693298339844,185.43642819053247,186.74693298339844,10000
2005-03-29 00:00:00+09:00,187.40219116210938,187.40219116210938,186.09168632880792,187.40219116210938,49000
2005-03-30 00:00:00+09:00,186.7469287175004,186.7469287175004,182.81541442871094,182.81541442871094,26000
2005-03-31 00:00:00+09:00,182.8154316354305,185.43644140798148,182.8154316354305,184.78118896484375,8000
2005-04-01 00:00:00+09:00,185.43643974692134,196.575731180482,184.78118730965306,193.29946899414062,180000
2005-04-04 00:00:00+09:00,191.98894466413344,191.98894466413344,188.71268280979672,189.36793518066406,120000
2005-04-05 00:00:00+09:00,192.6442636579475,195.26527404785156,188.71274807309143,195.26527404785156,114000
2005-04-06 00:00:00+09:00,196.5757259245842,212.30178399855092,196.5757259245842,203.1282501220703,958000
2005-04-07 00:00:00+09:00,205.74926271300387,226.0620880126953,205.74926271300387,226.0620880126953,472000
2005-04-08 00:00:00+09:00,224.75160606585638,224.75160606585638,216.23332362021168,223.44110107421875,301000
2005-04-11 00:00:00+09:00,220.16482145889947,222.13057879335392,210.9912872314453,210.9912872314453,116000
2005-04-12 00:00:00+09:00,212.9570523148063,216.233314658111,208.3702850341797,208.3702850341797,51000
2005-04-13 00:00:00+09:00,207.7150170603106,215.578046097294,200.50724044307586,203.1282501220703,88000
2005-04-14 00:00:00+09:00,202.4729461669922,203.1281984199598,201.81769391402457,202.4729461669922,34000
2005-04-15 00:00:00+09:00,201.8177452825731,204.43875496156755,201.8177452825731,203.1282501220703,41000
2005-04-18 00:00:00+09:00,198.54147125244143,200.5072283935547,191.3336950683594,196.57571411132812,42000
2005-04-19 00:00:00+09:00,190.02324629803095,195.26526688556282,190.02324629803095,192.64425659179688,77000
2005-04-20 00:00:00+09:00,199.19676208496094,203.1282771261115,195.2652470438104,199.19676208496094,16000
2005-04-21 00:00:00+09:00,192.6442054925963,199.1967294889431,191.33370069332693,197.23097229003906,53000
2005-04-22 00:00:00+09:00,199.85200485863245,210.33604445777382,199.85200485863245,205.09402465820312,159000
2005-04-25 00:00:00+09:00,201.1624945968878,201.1624945968878,199.85198974609375,199.85198974609375,4000
2005-04-26 00:00:00+09:00,196.57575594668359,199.85201854579498,195.26525090703902,197.88626098632812,36000
2005-04-27 00:00:00+09:00,196.5757774939904,216.23335524338944,196.5757774939904,212.95709228515625,226000
