Date,Open,High,Low,Close,Volume
2013-02-20 00:00:00+09:00,2359.214111328125,2359.214111328125,2359.214111328125,2359.214111328125,1000
2013-02-21 00:00:00+09:00,3346.4023166232637,3814.8986409505205,3011.7620849609375,3614.114501953125,871600
2013-02-22 00:00:00+09:00,3232.624578302557,3326.3238414417615,2944.833984375,2944.833984375,515400
2013-02-25 00:00:00+09:00,2824.3640235361427,2871.2136637369795,2580.0766139174953,2650.35107421875,267500
2013-02-26 00:00:00+09:00,2670.686141520701,2813.0323571855097,2613.069816132564,2660.5185546875,123400
2013-02-27 00:00:00+09:00,2704.577529672476,2735.0802837665265,2582.566513296274,2643.572021484375,54800
2013-02-28 00:00:00+09:00,2599.5129013356855,2640.1832465977823,2524.9506016885084,2626.62646484375,78100
2013-03-01 00:00:00+09:00,2711.3566341229193,2735.081004671495,2623.2375435139247,2646.9619140625,76100
2013-03-04 00:00:00+09:00,2684.242765681408,2826.5889729523915,2677.46437485898,2816.42138671875,126100
2013-03-05 00:00:00+09:00,2911.3186833718596,2965.5458066942692,2697.799385289872,2714.745361328125,117800
2013-03-06 00:00:00+09:00,2745.2482993702474,2745.2482993702474,2646.9616318619296,2674.0751953125,41600
2013-03-07 00:00:00+09:00,2670.685580679087,2677.4639704777646,2609.680072490986,2643.572021484375,34300
2013-03-08 00:00:00+09:00,2616.4589960781454,2616.4589960781454,2545.285888671875,2545.285888671875,34200
2013-03-11 00:00:00+09:00,2528.3400854665338,2528.3400854665338,2385.993860815603,2389.383056640625,36600
2013-03-12 00:00:00+09:00,2372.436934071579,2372.436934071579,2175.863588105648,2216.533935546875,36400
2013-03-13 00:00:00+09:00,2189.4200245209854,2402.9393148380473,2121.6361228330293,2321.5986328125,53400
2013-03-14 00:00:00+09:00,2270.7611191693472,2406.328947179458,2202.977205164292,2304.653076171875,36900
2013-03-15 00:00:00+09:00,2311.4314771314284,2362.2694128454627,2257.204345703125,2257.204345703125,19400
2013-03-18 00:00:00+09:00,2277.539810505319,2284.31820279849,2223.3126721599547,2230.091064453125,9200
2013-03-19 00:00:00+09:00,2250.42597411344,2250.42597411344,2148.7501017890377,2162.306884765625,15000
2013-03-21 00:00:00+09:00,2135.19334876019,2189.4204814271156,2121.6365655934587,2182.64208984375,13200
2013-03-22 00:00:00+09:00,2189.420241970486,2189.420241970486,2135.193115234375,2135.193115234375,9900
2013-03-25 00:00:00+09:00,2169.085245253165,2169.085245253165,2135.193288296084,2141.9716796875,6900
2013-03-26 00:00:00+09:00,2138.5827204983375,2199.5882497677035,2101.3015637226135,2165.6962890625,14800
2013-03-27 00:00:00+09:00,2169.08553381459,2270.761418212149,2169.08553381459,2230.091064453125,20400
2013-03-28 00:00:00+09:00,2301.263880471622,2328.3774460736445,2206.366400864545,2304.653076171875,18800
2013-03-29 00:00:00+09:00,2311.4312934988016,2314.820488943815,2216.5338210384402,2297.87451171875,12500
2013-04-01 00:00:00+09:00,2304.652927803457,2324.9881006958403,2067.4092440589834,2108.07958984375,18700
2013-04-02 00:00:00+09:00,1979.2903042218543,2091.1337631932947,1938.6199555049668,2047.07421875,15000
2013-04-03 00:00:00+09:00,1979.2904163407054,2019.2829281777265,1967.7671502181738,2003.692626953125,14000
2013-04-04 00:00:00+09:00,1958.2773459578805,1972.5119684103263,1923.0297094089676,1948.78759765625,16700
2013-04-05 00:00:00+09:00,1950.1428044745264,1965.7331014863144,1897.9492014350622,1911.5059814453125,16600
2013-04-08 00:00:00+09:00,1942.0088380135146,2019.9603271484375,1928.4520572943975,2019.9603271484375,10900
2013-04-09 00:00:00+09:00,2067.4090733681955,2101.301025390625,2019.9603405367943,2101.301025390625,11000
2013-04-10 00:00:00+09:00,2067.4093835330705,2094.52294921875,2020.638482725273,2094.52294921875,6600
2013-04-11 00:00:00+09:00,2101.3011927574685,2155.5283203125,2067.4092380355737,2155.5283203125,12600
2013-04-12 00:00:00+09:00,2230.090399134229,2440.220497532895,2189.4200575086807,2318.20947265625,40600
2013-04-15 00:00:00+09:00,2128.4144463153725,2155.528006141046,2006.4034270998416,2138.58203125,36000
2013-04-16 00:00:00+09:00,1999.6256059777077,2097.9122883054256,1999.6256059777077,2080.96630859375,8700
2013-04-17 00:00:00+09:00,2125.0257106151394,2125.0257106151394,2053.8526006902307,2094.52294921875,9600
2013-04-18 00:00:00+09:00,2070.798649775518,2138.5825662984475,2067.4094539493713,2087.74462890625,12200
2013-04-19 00:00:00+09:00,2080.9660574554637,2128.414794921875,2074.1876663888333,2128.414794921875,9200
2013-04-22 00:00:00+09:00,2175.8635963439942,2209.75555267334,2135.1932487487793,2169.085205078125,16200
2013-04-23 00:00:00+09:00,2162.3068538617486,2175.8636366445808,2141.9716796875,2141.9716796875,8500
2013-04-24 00:00:00+09:00,2155.5281474282297,2162.3065378289475,2101.301024222488,2125.025390625,13800
2013-04-25 00:00:00+09:00,2125.025501088627,2138.582282594775,2064.019984310963,2067.4091796875,15500
2013-04-26 00:00:00+09:00,2097.9117612336813,2097.9117612336813,2047.073834870991,2060.630615234375,7100
2013-04-30 00:00:00+09:00,2138.5826086858387,2209.7557224455895,2101.301453859303,2199.588134765625,24800
2013-05-01 00:00:00+09:00,2243.647500507693,2274.1502610886137,2175.863588105648,2216.533935546875,17800
2013-05-02 00:00:00+09:00,2216.533837415247,2440.220738438804,2182.641882714708,2436.83154296875,49300
2013-05-07 00:00:00+09:00,2602.901858108108,2677.4641509184967,2446.998882231841,2508.00439453125,75800
2013-05-08 00:00:00+09:00,2575.788740139563,2613.0698929573723,2372.436997496966,2443.610107421875,39000
2013-05-09 00:00:00+09:00,2446.9991648894497,2572.399399101236,2426.663991774025,2433.4423828125,20600
2013-05-10 00:00:00+09:00,2433.4420688205296,2535.1179212782117,2433.4420688205296,2440.220458984375,18900
2013-05-13 00:00:00+09:00,2508.0047721354167,2670.6861627604167,2497.837185221354,2541.896728515625,35000
2013-05-14 00:00:00+09:00,2589.3453122502397,2657.1292209478897,2446.9991039851743,2650.350830078125,34300
2013-05-15 00:00:00+09:00,2826.5893924597535,3124.8386329111427,2474.1130173808397,2684.2431640625,268300
2013-05-16 00:00:00+09:00,2826.588546048678,2897.761638934796,2308.04172644982,2643.572021484375,84300
2013-05-17 00:00:00+09:00,2738.4697342118143,2826.58880981764,2535.118021275294,2596.12353515625,43800
2013-05-20 00:00:00+09:00,2724.9133640314567,3070.611328125,2657.129449503311,3070.611328125,114900
2013-05-21 00:00:00+09:00,3050.2759115374397,3172.286947998937,2779.1402749563335,2789.307861328125,98000
2013-05-22 00:00:00+09:00,2619.848219626861,2663.9077627771185,2467.3344164144305,2589.345458984375,49500
2013-05-23 00:00:00+09:00,2575.7890714048253,2660.5189750694576,2152.1395530816635,2230.091064453125,57800
2013-05-24 00:00:00+09:00,2277.539700737519,2426.6643240000944,2145.361057391145,2240.258544921875,30300
2013-05-27 00:00:00+09:00,2165.6962890625,2209.7558379792645,2091.1339755110525,2165.6962890625,11900
2013-05-28 00:00:00+09:00,2101.301362062682,2372.4370216836733,2091.1337748268948,2324.98828125,16300
2013-05-29 00:00:00+09:00,2419.8853267201207,2426.6637169910455,2240.257984540616,2318.20947265625,9900
2013-05-30 00:00:00+09:00,2263.982391405031,2308.041928962315,2155.5281451101796,2172.47412109375,9300
2013-05-31 00:00:00+09:00,2196.1986917635286,2257.2042109791823,2169.0851276676826,2223.312255859375,8100
2013-06-03 00:00:00+09:00,2291.0962902986553,2291.0962902986553,2141.9716796875,2141.9716796875,7300
2013-06-04 00:00:00+09:00,2223.3119771634615,2223.3119771634615,2087.7441736778846,2202.976806640625,6300
2013-06-05 00:00:00+09:00,2169.0848917322837,2236.8687945989172,2145.360525728962,2152.138916015625,8600
2013-06-06 00:00:00+09:00,2074.18759765625,2094.522770182292,1830.1655273437502,1830.16552734375,20300
2013-06-07 00:00:00+09:00,1626.813687767666,1728.489543253145,1491.2458804536936,1582.754150390625,37600
2013-06-10 00:00:00+09:00,1718.321831260083,1772.5489501953123,1626.8135680568832,1772.5489501953125,15300
2013-06-11 00:00:00+09:00,1716.288665808179,1748.8249438329785,1681.0410312813128,1691.2086181640625,9700
2013-06-12 00:00:00+09:00,1660.7057850755107,1728.4896946704293,1660.7057850755107,1721.7113037109375,3700
2013-06-13 00:00:00+09:00,1694.5978061786825,1721.7113710775416,1613.2571114821058,1633.59228515625,4200
2013-06-14 00:00:00+09:00,1694.5978494054343,1728.489806393543,1653.9275010197039,1687.8194580078125,4600
2013-06-17 00:00:00+09:00,1653.927375793457,1735.26806640625,1620.03542137146,1735.26806640625,4700
2013-06-18 00:00:00+09:00,1745.4356527328493,1746.7913309097291,1660.7057666778564,1735.26806640625,4400
2013-06-19 00:00:00+09:00,1744.0803487375779,1809.8307544225934,1735.268438697318,1769.160400390625,7800
2013-06-20 00:00:00+09:00,1701.376111984253,1762.3816299438479,1701.376111984253,1735.26806640625,1200
2013-06-21 00:00:00+09:00,1685.7858316256306,1725.1004991906834,1616.6462438388135,1721.7113037109375,6200
2013-06-24 00:00:00+09:00,1687.819518324908,1728.4898681640625,1687.819518324908,1728.4898681640625,500
2013-06-25 00:00:00+09:00,1721.7114566725127,1721.7114566725127,1626.8139748086733,1660.7059326171875,3600
2013-06-26 00:00:00+09:00,1641.7265774930538,1653.927683353861,1479.045166015625,1479.045166015625,8700
2013-06-27 00:00:00+09:00,1492.6019240179537,1569.19775390625,1356.3562443051433,1569.19775390625,8400
