Date,Open,High,Low,Close,Volume
2008-09-05 00:00:00+09:00,77.83139106281642,77.83139106281642,77.39899444580078,77.39899444580078,4800
2008-09-08 00:00:00+09:00,86.04692840576172,86.04692840576172,86.04692840576172,86.04692840576172,8800
2008-09-09 00:00:00+09:00,90.80327080291451,94.69483955161085,89.07368469238281,89.07368469238281,37600
2008-09-10 00:00:00+09:00,92.53290557861328,92.53290557861328,92.53290557861328,92.53290557861328,9600
2008-09-11 00:00:00+09:00,92.53286872719819,92.53286872719819,90.80328239584868,91.66807556152344,20000
2008-09-12 00:00:00+09:00,93.39767927689985,95.12726593017578,93.39767927689985,95.12726593017578,1600
2008-09-16 00:00:00+09:00,80.68520264321185,82.15535103006566,80.68520264321185,81.29055786132812,4000
2008-09-17 00:00:00+09:00,80.6852035522461,80.6852035522461,80.6852035522461,80.6852035522461,800
2008-09-18 00:00:00+09:00,79.04210942077637,86.47933197021484,79.04210942077637,86.47933197021484,12800
2008-09-19 00:00:00+09:00,84.74974088142255,84.74974088142255,81.46352643908168,84.5767822265625,5600
2008-09-22 00:00:00+09:00,85.61453274869726,85.61453274869726,85.44157409667969,85.44157409667969,4000
2008-09-24 00:00:00+09:00,82.15535749750971,82.15535749750971,82.06887817382812,82.06887817382812,1600
2008-09-25 00:00:00+09:00,106.49826049804688,106.49826049804688,106.49826049804688,106.49826049804688,40800
2008-09-26 00:00:00+09:00,113.45327335256134,115.6267077079744,107.10684503475524,114.32264709472656,120800
2008-09-29 00:00:00+09:00,114.23571014404295,114.23571014404295,114.23571014404295,114.23571014404297,4000
2008-09-30 00:00:00+09:00,100.4126454560653,102.15139256352964,99.97795867919922,99.97795867919922,44000
2008-10-01 00:00:00+09:00,101.28202699526712,104.75952148437501,101.28202699526712,104.759521484375,4800
2008-10-02 00:00:00+09:00,99.54326629638672,99.54326629638672,99.54326629638672,99.54326629638672,8800
2008-10-03 00:00:00+09:00,104.3248519897461,104.3248519897461,104.3248519897461,104.3248519897461,12000
2008-10-06 00:00:00+09:00,105.19421386718751,105.19421386718751,105.19421386718751,105.1942138671875,6400
2008-10-07 00:00:00+09:00,95.5441857294205,95.5441857294205,94.76174926757812,94.76174926757812,70400
