Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,370.3503723144531,370.3503723144531,370.3503723144531,370.3503723144531,0
2005-01-04 00:00:00+09:00,365.7447068708657,371.16314697265625,360.86811077925415,371.16314697265625,22600
2005-01-05 00:00:00+09:00,371.1631209636142,371.70496493582385,360.5971635055259,364.9319152832031,75000
2005-01-06 00:00:00+09:00,363.0353876031703,367.0992165688774,359.51340249955746,364.6609191894531,34200
2005-01-07 00:00:00+09:00,362.7645566140997,370.350372585119,362.7645566140997,366.5574645996094,67000
2005-01-10 00:00:00+09:00,366.5574645996094,366.5574645996094,366.5574645996094,366.5574645996094,0
2005-01-11 00:00:00+09:00,361.13907950424294,371.9759611097716,361.13907950424294,370.89227294921875,115200
2005-01-12 00:00:00+09:00,373.3304572814407,373.3304572814407,367.3701742188923,371.7049255371094,84000
2005-01-13 00:00:00+09:00,369.5376717032967,374.95611263736265,366.55752918956046,369.80859375,111000
2005-01-14 00:00:00+09:00,367.9120825618678,376.3106647116601,366.5574725377077,374.9560546875,100400
2005-01-17 00:00:00+09:00,375.22689841259484,379.0198056889676,373.6013667227208,377.12335205078125,111200
2005-01-18 00:00:00+09:00,371.704982308288,376.0397342885596,370.3503723144531,370.3503723144531,78800
2005-01-19 00:00:00+09:00,370.62129458408396,371.1631385820139,366.5574645996094,366.5574645996094,117200
2005-01-20 00:00:00+09:00,361.13907714661013,363.8482975303056,359.51354491639285,361.95184326171875,87000
2005-01-21 00:00:00+09:00,359.24263531821117,368.18306289400374,359.24263531821117,364.1192321777344,101800
2005-01-24 00:00:00+09:00,358.9716315888969,367.91205713035623,357.6170216583728,364.9319152832031,342800
2005-01-25 00:00:00+09:00,361.95172549223435,361.95172549223435,352.19853528435976,361.4098815917969,212600
2005-01-26 00:00:00+09:00,356.53328607732595,361.6808031255548,354.0949885281649,357.6169738769531,175600
2005-01-27 00:00:00+09:00,357.88789582685985,359.5134275263006,356.53328607732595,357.6169738769531,141400
2005-01-28 00:00:00+09:00,355.7206922748308,355.7206922748308,345.69657528003364,349.7604064941406,224400
2005-01-31 00:00:00+09:00,345.42553696732267,358.700714466459,340.0070971717568,349.21844482421875,266800
2005-02-01 00:00:00+09:00,352.1985998819041,352.1985998819041,345.42554988417515,349.4893798828125,129800
2005-02-02 00:00:00+09:00,350.8439506044029,357.88792181344877,348.67657484777334,352.469482421875,199200
2005-02-03 00:00:00+09:00,356.2623647395397,366.0155549529415,354.36591108693375,363.30633544921875,313400
2005-02-04 00:00:00+09:00,362.76456626764354,362.76456626764354,352.4695300330129,355.99151611328125,193600
2005-02-07 00:00:00+09:00,362.7644521944191,366.8282810091438,357.88785761674956,362.4935302734375,247400
2005-02-08 00:00:00+09:00,365.2029785522828,367.09943318868187,359.5136146430855,360.86822509765625,106400
2005-02-09 00:00:00+09:00,364.39009346639307,364.39009346639307,357.61704340196195,360.3262634277344,95400
2005-02-10 00:00:00+09:00,352.4694829616111,368.45387919123067,352.4694829616111,367.64111328125,270200
2005-02-11 00:00:00+09:00,367.64111328125,367.64111328125,367.64111328125,367.64111328125,0
2005-02-14 00:00:00+09:00,367.0993134921655,367.0993134921655,360.32626342773443,360.3262634277344,75800
2005-02-15 00:00:00+09:00,354.9077716679895,359.78436700388556,353.55316185246284,357.3460693359375,127200
2005-02-16 00:00:00+09:00,354.9077586519881,360.3261977153772,353.0113049798019,357.07513427734375,93000
2005-02-17 00:00:00+09:00,354.907984396782,364.39025878906244,354.907984396782,364.3902587890625,163600
2005-02-18 00:00:00+09:00,364.3901542254857,366.8284526552473,354.9078825541905,364.1192321777344,211400
2005-02-21 00:00:00+09:00,368.45404364325265,368.45404364325265,356.2625495521156,360.86822509765625,106200
2005-02-22 00:00:00+09:00,365.7446501922029,365.7446501922029,353.82408381556814,357.3460693359375,163200
2005-02-23 00:00:00+09:00,351.92761661056016,354.36591418522914,346.2382556029991,351.3857727050781,174800
2005-02-24 00:00:00+09:00,355.44974263118763,357.34619705071384,346.7802367133538,353.0114440917969,116000
2005-02-25 00:00:00+09:00,354.6368326332305,361.95172528494726,354.6368326332305,359.513427734375,97400
2005-02-28 00:00:00+09:00,354.095001634345,360.59712867277216,353.82407967441054,359.78436279296875,84200
2005-03-01 00:00:00+09:00,365.20284604706694,365.4737680396835,361.6808601430522,363.8482360839844,100600
2005-03-02 00:00:00+09:00,363.0353749292137,367.6410475962261,361.4098433996799,366.28643798828125,110400
