Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,744.0724487304688,744.0724487304688,744.0724487304688,744.0724487304688,0
2005-01-04 00:00:00+09:00,736.583047011669,736.9575172948473,728.344700781747,735.8341064453125,1076800
2005-01-05 00:00:00+09:00,730.2169807731332,733.9616832386364,719.7318138697241,720.855224609375,1822400
2005-01-06 00:00:00+09:00,715.6128933938028,722.3533602075593,714.4894822581767,714.8639526367188,2094600
2005-01-07 00:00:00+09:00,720.8551537473353,721.604094166813,714.4891601817744,716.3615112304688,1249400
2005-01-10 00:00:00+09:00,716.3615112304688,716.3615112304688,716.3615112304688,716.3615112304688,0
2005-01-11 00:00:00+09:00,724.9746447685362,734.710874501998,718.9831187787136,733.5874633789062,1742600
2005-01-12 00:00:00+09:00,731.7148365952362,731.7148365952362,723.4764914544505,728.3446044921875,1639800
2005-01-13 00:00:00+09:00,728.344781260845,732.4639548309578,721.978785743398,724.9745483398438,827000
2005-01-14 00:00:00+09:00,724.6000737798029,724.6000737798029,717.8596079772001,722.7277221679688,1155000
2005-01-17 00:00:00+09:00,725.3490075414275,729.8426513671875,721.9787746721075,729.8426513671875,1068800
2005-01-18 00:00:00+09:00,729.8423884988133,739.57861328125,728.7189779469936,739.57861328125,1582600
2005-01-19 00:00:00+09:00,742.5745715425214,745.1958635247694,735.8341064453125,735.8341064453125,1793800
2005-01-20 00:00:00+09:00,736.2087285763209,745.9449579471167,732.0895546117536,741.0768432617188,3128200
2005-01-21 00:00:00+09:00,739.2044114910188,739.2044114910188,730.2171238133166,730.966064453125,1197200
2005-01-24 00:00:00+09:00,730.2172024392005,731.3406135198761,724.2256766755968,729.46826171875,885000
2005-01-25 00:00:00+09:00,730.5916137695312,735.8341983890973,726.8469104698412,730.5916137695312,815600
2005-01-26 00:00:00+09:00,735.8342255760758,738.0810476389036,722.7277635429142,723.1022338867188,1081600
2005-01-27 00:00:00+09:00,730.2169729052961,732.4637943603893,724.9743895100786,726.8467407226562,614800
2005-01-28 00:00:00+09:00,723.8511486162572,725.7235002681357,716.3617420087429,720.1064453125,591800
2005-01-31 00:00:00+09:00,717.4851115534856,730.9660426682692,716.3617006272536,730.2171020507812,937800
2005-02-01 00:00:00+09:00,725.3490299377601,728.3447925807658,716.7362123391185,720.1064453125,1580400
2005-02-02 00:00:00+09:00,722.7275466520335,724.5998978091632,715.612612254941,716.7360229492188,1336600
2005-02-03 00:00:00+09:00,717.4849923904221,723.8509865817776,715.2381709111202,720.855224609375,824600
2005-02-04 00:00:00+09:00,717.8594737818586,719.3573547913147,706.6253662109375,706.6253662109375,1091400
2005-02-07 00:00:00+09:00,704.3787508232649,711.1192173383201,704.3787508232649,708.4979248046875,1336000
2005-02-08 00:00:00+09:00,708.8723789517323,709.6213196584958,699.5106201171875,699.5106201171875,1572000
2005-02-09 00:00:00+09:00,700.2593971256528,705.1275105816065,696.8891647330694,699.135986328125,845200
2005-02-10 00:00:00+09:00,696.5147574521641,701.7573416480407,692.7700544551095,700.2594604492188,649800
2005-02-11 00:00:00+09:00,700.2594604492188,700.2594604492188,700.2594604492188,700.2594604492188,0
2005-02-14 00:00:00+09:00,708.4978540593927,725.3490186643994,707.7489134102813,724.9745483398438,2138400
2005-02-15 00:00:00+09:00,733.9619534641535,739.2045388460402,730.2172496199486,733.2130126953125,3085800
2005-02-16 00:00:00+09:00,732.8382646029048,733.2127348454204,724.599919267563,726.8467407226562,975600
2005-02-17 00:00:00+09:00,724.600078015288,730.2171328836235,724.2256076907323,724.9745483398438,693200
2005-02-18 00:00:00+09:00,725.3492163210499,735.459917839206,725.3492163210499,733.9620361328125,1365200
2005-02-21 00:00:00+09:00,741.4513333188512,748.1917999853862,739.2045110966728,740.702392578125,2987000
2005-02-22 00:00:00+09:00,747.0682612609863,754.557667388916,743.698028503418,748.9406127929688,3050400
2005-02-23 00:00:00+09:00,748.1915733600486,765.7916754360857,745.5702815614898,760.1746215820312,3691800
2005-02-24 00:00:00+09:00,765.791761093702,765.791761093702,756.4300036231189,762.0470581054688,1736600
2005-02-25 00:00:00+09:00,762.0470712167246,762.0470712167246,752.6853135850695,758.3023681640625,1837600
2005-02-28 00:00:00+09:00,762.0468992367207,773.281005859375,758.3021970291692,773.281005859375,1892200
2005-03-01 00:00:00+09:00,771.4088265767912,771.4088265767912,765.7917720143388,767.6641235351562,991200
2005-03-02 00:00:00+09:00,771.4086547555993,777.0257080669265,767.6639525480479,773.281005859375,909000
2005-03-03 00:00:00+09:00,771.4088639163738,771.4088639163738,763.9194574705838,765.7918090820312,1071800
2005-03-04 00:00:00+09:00,767.6642927151281,775.1537004489343,762.0472369147735,771.4089965820312,1003800
2005-03-07 00:00:00+09:00,775.1534318595097,775.1534318595097,754.5575677279769,760.1746215820312,1563200
2005-03-08 00:00:00+09:00,758.3022702973465,760.1746215820312,756.4299190126617,760.1746215820312,488800
2005-03-09 00:00:00+09:00,754.5576651114005,765.7917742693867,754.5576651114005,758.3023681640625,934000
2005-03-10 00:00:00+09:00,752.6853158569336,758.3023704528808,748.5661424865723,748.9406127929688,627400
2005-03-11 00:00:00+09:00,763.9195834622525,767.6642873027538,750.8131200204982,756.43017578125,1600400
2005-03-14 00:00:00+09:00,754.5575990394274,760.1746531265695,745.5703125,745.5703125,796600
2005-03-15 00:00:00+09:00,748.9407050525554,750.8130568151868,742.2002387070823,743.6981201171875,701800
2005-03-16 00:00:00+09:00,746.6937779364894,752.685302734375,743.6980155375467,752.685302734375,533000
2005-03-17 00:00:00+09:00,742.9490033677945,748.9405275885025,740.702181785029,747.0681762695312,850800
2005-03-18 00:00:00+09:00,740.3278282936523,745.1959424908285,740.3278282936523,744.8214721679688,1420400
2005-03-21 00:00:00+09:00,744.8214721679688,744.8214721679688,744.8214721679688,744.8214721679688,0
2005-03-22 00:00:00+09:00,745.1959954022035,747.0683471494452,739.9534105099267,740.327880859375,685200
2005-03-23 00:00:00+09:00,739.9535202869818,745.1961059570312,734.3364642119287,745.1961059570312,982600
2005-03-24 00:00:00+09:00,748.9405976466523,765.791761093702,747.8171867501824,762.0470581054688,2313400
2005-03-25 00:00:00+09:00,765.7919075161803,765.7919075161803,756.4301482555913,763.9195556640625,1127800
2005-03-28 00:00:00+09:00,770.3073910766307,777.8225851359149,768.4285925618096,775.9437866210938,1384200
2005-03-29 00:00:00+09:00,770.3072885366587,772.1860868013822,755.2769024188701,757.1557006835938,1041800
2005-03-30 00:00:00+09:00,751.5194904599201,766.5498802691186,749.6406917337704,764.6710815429688,2114200
2005-03-31 00:00:00+09:00,775.9439403120293,783.4591358598456,768.4287447642131,779.7015380859375,2000400
2005-04-01 00:00:00+09:00,779.7014368427873,794.7318259867446,774.0650409138033,792.85302734375,3261600
2005-04-04 00:00:00+09:00,792.852927752586,809.7621134155559,789.0953309385927,806.0045166015625,2544000
2005-04-05 00:00:00+09:00,809.7622390288955,819.1562325211099,802.2470442351238,813.5198364257812,2815200
2005-04-06 00:00:00+09:00,813.5195729810139,815.3983710710393,800.3679863508357,807.8831787109375,1815800
2005-04-07 00:00:00+09:00,800.3680932560543,809.7620849609375,798.4892949150776,809.7620849609375,872800
2005-04-08 00:00:00+09:00,811.6410120657745,824.7926025390625,811.6410120657745,824.7926025390625,1606400
2005-04-11 00:00:00+09:00,830.4289122849368,845.4592998376054,828.5501138408533,836.0653076171875,3654800
2005-04-12 00:00:00+09:00,830.4288856049287,834.1864823723719,809.7621033839916,815.3984985351562,1944800
2005-04-13 00:00:00+09:00,817.277433822667,822.9138299179958,809.7622390288955,813.5198364257812,1407000
2005-04-14 00:00:00+09:00,804.1257467158226,809.7621421367279,794.7317543476471,802.2469482421875,1370000
2005-04-15 00:00:00+09:00,790.974007679866,796.6104020338793,781.5800170898438,781.5800170898438,1765400
2005-04-18 00:00:00+09:00,781.580110832835,787.2165058628794,770.3073207727459,785.3377075195312,2147000
2005-04-19 00:00:00+09:00,796.6104965741009,811.6408833019142,792.8528998921477,809.7620849609375,2420200
2005-04-20 00:00:00+09:00,836.0653180209073,843.5805118907582,822.9137287486683,826.6713256835938,3386600
2005-04-21 00:00:00+09:00,807.8833309559341,843.5805013935218,798.4893387355162,836.0653076171875,3468000
2005-04-22 00:00:00+09:00,851.0952874521638,851.0952874521638,830.4285144676742,832.3073120117188,1488000
2005-04-25 00:00:00+09:00,836.0652892514053,837.9440876542174,817.2773052232837,830.4288940429688,688800
2005-04-26 00:00:00+09:00,832.3077680453692,832.3077680453692,824.7925737515058,828.5501708984375,810000
2005-04-27 00:00:00+09:00,826.6713053385416,847.3380879720053,822.9137084960937,845.4592895507812,1603400
2005-04-28 00:00:00+09:00,837.9441993935262,841.7017967002237,828.5502061267827,839.822998046875,942200
2005-04-29 00:00:00+09:00,839.822998046875,839.822998046875,839.822998046875,839.822998046875,0
2005-05-02 00:00:00+09:00,847.3379670837271,869.883544921875,843.5803707773691,869.883544921875,2583400
2005-05-03 00:00:00+09:00,869.883544921875,869.883544921875,869.883544921875,869.883544921875,0
2005-05-04 00:00:00+09:00,869.883544921875,869.883544921875,869.883544921875,869.883544921875,0
2005-05-05 00:00:00+09:00,869.883544921875,869.883544921875,869.883544921875,869.883544921875,0
2005-05-06 00:00:00+09:00,868.0047747763016,873.6411694177061,860.4895819210955,866.1259765625,1613400
2005-05-09 00:00:00+09:00,873.6412781554383,879.2776734983767,866.1260843648539,868.0048828125,1926800
2005-05-10 00:00:00+09:00,920.6111770478806,948.7931518554688,920.6111770478806,948.7931518554688,9510200
2005-05-11 00:00:00+09:00,930.0050938975738,939.3990847450241,920.6111030501237,926.2474975585938,4605800
2005-05-12 00:00:00+09:00,922.4898768295477,946.9142523871528,909.3382899908372,913.0958862304688,4142000
2005-05-13 00:00:00+09:00,911.2172141561703,930.0051979532047,909.3384157764668,920.6112060546875,2031200
2005-05-16 00:00:00+09:00,928.126220703125,937.5202107912133,918.7322306150367,928.126220703125,1728800
2005-05-17 00:00:00+09:00,935.641767282197,950.6721571180556,928.1265723642678,930.00537109375,3015600
2005-05-18 00:00:00+09:00,941.2782888775597,946.9146858169463,931.8842939785821,937.5206909179688,1389400
2005-05-19 00:00:00+09:00,956.308584323721,978.8541698087596,954.4297855333011,973.2177734375,5117000
2005-05-20 00:00:00+09:00,980.7326667001314,1014.5510345173774,978.8538684880622,1005.1570434570312,4684400
2005-05-23 00:00:00+09:00,1008.9148526361691,1008.9148526361691,988.2480679452979,1001.399658203125,2065400
2005-05-24 00:00:00+09:00,1003.278688111713,1016.4302814015668,995.7634919460821,1010.7938842773438,3938400
2005-05-25 00:00:00+09:00,1003.2784680453213,1005.1572666746198,986.3692803816363,992.0056762695312,2145000
2005-05-26 00:00:00+09:00,976.9749145507812,984.4901062011718,965.7021270751952,976.9749145507812,2824400
2005-05-27 00:00:00+09:00,993.8846929046745,1010.7938842773438,992.0058938632667,1010.7938842773438,1993400
2005-05-30 00:00:00+09:00,1010.793764684473,1029.5817528756343,1008.914965865357,1018.3089599609375,2456000
2005-05-31 00:00:00+09:00,1027.702550270379,1055.884521484375,1023.9449541085131,1055.884521484375,6359600
2005-06-01 00:00:00+09:00,1046.4908883545802,1048.3696870769404,1033.3392972980596,1040.8544921875,2630000
2005-06-02 00:00:00+09:00,1050.2484857993006,1052.1272845216606,1035.2180960204196,1040.8544921875,1942800
2005-06-03 00:00:00+09:00,1042.733247438496,1046.4908447265625,1037.096851506396,1046.4908447265625,1287600
2005-06-06 00:00:00+09:00,1046.4908883545802,1046.4908883545802,1033.3392972980596,1040.8544921875,1149200
2005-06-07 00:00:00+09:00,1044.6118873000794,1044.6118873000794,1033.339097149359,1035.2178955078125,1290800
2005-06-08 00:00:00+09:00,1037.096851506396,1046.4908447265625,1035.2180528623626,1046.4908447265625,1491000
2005-06-09 00:00:00+09:00,1050.2482155864375,1050.2482155864375,1020.1874437628542,1027.70263671875,1658800
2005-06-10 00:00:00+09:00,1029.5816998533394,1040.8544921875,1027.7029011309792,1040.8544921875,1545600
2005-06-13 00:00:00+09:00,1031.4602283456709,1038.9754212662222,1018.3086407347059,1020.1874389648438,1706400
2005-06-14 00:00:00+09:00,1012.6722363053082,1016.4298327294466,990.1266577604775,1005.1570434570312,2634600
2005-06-15 00:00:00+09:00,1005.1572666746198,1005.1572666746198,986.3692803816363,992.0056762695312,2967800
2005-06-16 00:00:00+09:00,988.2479715944467,1007.0359558452917,984.4903747442777,990.1267700195312,2344200
2005-06-17 00:00:00+09:00,992.0056651618199,1003.278456811386,992.0056651618199,1001.399658203125,1208600
2005-06-20 00:00:00+09:00,1008.914653992385,1008.914653992385,995.7630663239553,1003.2782592773438,1071400
2005-06-21 00:00:00+09:00,1001.3992374356233,1010.7932265297661,999.5204396167946,1008.9144287109375,972800
2005-06-22 00:00:00+09:00,1010.7932265297661,1020.1872156239089,999.5204396167946,1008.9144287109375,1929000
2005-06-23 00:00:00+09:00,1022.0665672603047,1054.0061474871893,1018.3089695865535,1048.3697509765625,5068600
2005-06-24 00:00:00+09:00,1048.3694179994272,1076.5513916015625,1044.6118215191425,1076.5513916015625,5985600
2005-06-27 00:00:00+09:00,1061.5210725261597,1067.15746760152,1035.2178955078125,1035.2178955078125,3251400
2005-06-28 00:00:00+09:00,1046.4908509921183,1063.400038889657,1038.97565637099,1061.521240234375,1675000
2005-06-29 00:00:00+09:00,1076.5513050312898,1104.7332763671875,1070.9149107641103,1104.7332763671875,4724200
2005-06-30 00:00:00+09:00,1106.6124059932747,1116.00639925298,1085.9456208219233,1093.4608154296875,4046000
2005-07-01 00:00:00+09:00,1085.94570795695,1091.582104365031,1070.9153175354004,1082.1881103515625,1781200
2005-07-04 00:00:00+09:00,1089.7035061798358,1099.0975019227656,1084.0671087340781,1087.82470703125,976000
2005-07-05 00:00:00+09:00,1091.5819957965355,1091.5819957965355,1074.6728082540762,1080.3092041015625,1343800
2005-07-06 00:00:00+09:00,1076.5512440819623,1080.3088400473443,1061.520860220434,1063.399658203125,2111600
2005-07-07 00:00:00+09:00,1067.1575072816856,1084.066693136501,1055.8847167118086,1078.4302978515625,1888000
