Date,Open,High,Low,Close,Volume
2007-02-09 00:00:00+09:00,774.6125377308239,826.2533735795455,744.4887168190696,757.39892578125,8060000
2007-02-13 00:00:00+09:00,787.5224705746299,791.8258720531799,727.2748498749314,735.8816528320312,1410000
2007-02-14 00:00:00+09:00,735.8814417952199,774.6120439949683,718.6678408175538,761.7018432617188,910000
2007-02-15 00:00:00+09:00,774.6125290710803,774.6125290710803,722.9716937996749,744.4887084960938,660000
2007-02-16 00:00:00+09:00,748.7919850903887,757.398789516715,731.5783762377362,740.1851806640625,200000
2007-02-19 00:00:00+09:00,735.8816977860685,740.1850995275074,714.3646890788735,718.6680908203125,250000
2007-02-20 00:00:00+09:00,718.6679639701384,722.9713649519955,705.757761024567,714.3645629882812,210000
2007-02-21 00:00:00+09:00,718.6679639701384,722.9713649519955,705.757761024567,714.3645629882812,120000
2007-02-22 00:00:00+09:00,714.3646412568934,740.185049977022,710.0612398035386,731.5782470703125,270000
2007-02-23 00:00:00+09:00,740.1849834735577,740.1849834735577,722.9713792067307,727.2747802734375,110000
2007-02-26 00:00:00+09:00,727.2748369489398,731.5782383510044,722.971435546875,722.971435546875,80000
2007-02-27 00:00:00+09:00,731.5781813401442,731.5781813401442,722.9713792067307,727.2747802734375,50000
2007-02-28 00:00:00+09:00,688.5442587770061,705.7578652464313,658.4204474555121,697.1510620117188,210000
2007-03-01 00:00:00+09:00,701.454463629075,701.454463629075,692.8476603943624,697.1510620117188,60000
2007-03-02 00:00:00+09:00,692.847652053833,697.1510536193847,684.2408489227295,688.5442504882812,80000
2007-03-05 00:00:00+09:00,684.2408274004537,688.5442288306452,667.0272216796875,667.0272216796875,100000
2007-03-06 00:00:00+09:00,658.4204395294189,688.5442504882812,658.4204395294189,688.5442504882812,90000
2007-03-07 00:00:00+09:00,697.1511267913631,705.7579308258244,697.1511267913631,701.4545288085938,60000
2007-03-08 00:00:00+09:00,705.757842482182,740.1850543105811,701.4544410036322,735.8816528320312,100000
2007-03-09 00:00:00+09:00,735.881582406851,735.881582406851,727.2747802734375,727.2747802734375,60000
2007-03-12 00:00:00+09:00,727.2749447706269,731.5783468106897,697.1511304901867,705.7579345703125,40000
2007-03-13 00:00:00+09:00,705.7578776041667,722.971484375,701.4544759114584,710.061279296875,50000
2007-03-14 00:00:00+09:00,697.1510536193847,701.4544551849365,688.5442504882812,688.5442504882812,30000
