Date,Open,High,Low,Close,Volume
2018-06-28 00:00:00+09:00,3409.9688274104424,4082.219824814215,3117.685785060976,3994.534912109375,1702600
2018-06-29 00:00:00+09:00,3448.9397633272056,3522.010521024816,3312.541015625,3312.541015625,1525800
2018-07-02 00:00:00+09:00,3244.3414395960367,3361.254644626524,2971.543961191565,2995.90087890625,908600
2018-07-03 00:00:00+09:00,3171.2709041204057,3312.5410365620214,2981.2869329058194,3181.013671875,606500
2018-07-04 00:00:00+09:00,3185.8849182128906,3356.383346557617,3083.5858612060547,3273.56982421875,472600
2018-07-05 00:00:00+09:00,3370.9977579195206,3945.8210750214043,3361.254989833048,3556.1103515625,3567100
2018-07-06 00:00:00+09:00,3682.765840305118,3897.1067093175857,3526.8815719324148,3711.994140625,2427300
2018-07-09 00:00:00+09:00,3643.795126176778,3697.3803486205543,3453.811155694299,3492.7822265625,620300
2018-07-10 00:00:00+09:00,3444.0681541929853,3468.425071832257,3166.399293105291,3205.370361328125,461900
2018-07-11 00:00:00+09:00,3137.170989705023,3258.9555778146905,3034.8719356929028,3127.42822265625,237500
2018-07-12 00:00:00+09:00,3254.0839768860237,3317.4119584721293,3156.6563129074,3176.141845703125,162100
2018-07-13 00:00:00+09:00,3137.171003677199,3190.756222684108,3049.486099847712,3073.843017578125,110900
2018-07-16 00:00:00+09:00,3073.843017578125,3073.843017578125,3073.843017578125,3073.843017578125,0
2018-07-17 00:00:00+09:00,3064.100342195147,3088.4572606545676,2981.286819433116,2986.158203125,88000
2018-07-18 00:00:00+09:00,3020.2575738829187,3278.4408826180716,3000.77204114819,3229.72705078125,201700
2018-07-19 00:00:00+09:00,3210.241852137839,3268.69845642563,3064.1003414183624,3142.04248046875,100900
2018-07-20 00:00:00+09:00,3112.814193966261,3190.7563334082956,3044.6148219544807,3088.457275390625,59900
2018-07-23 00:00:00+09:00,3068.971559530515,3127.42816066443,3030.0004921079058,3107.942626953125,39000
2018-07-24 00:00:00+09:00,3137.171142578125,3171.270828910496,3112.8142237692887,3137.171142578125,36400
2018-07-25 00:00:00+09:00,3146.9138333538385,3156.656600639764,3078.7144623523623,3093.32861328125,46800
2018-07-26 00:00:00+09:00,3093.328628540039,3112.814163208008,3030.0006408691406,3039.743408203125,41300
2018-07-27 00:00:00+09:00,3039.743422965116,3200.4990847565405,3034.872039274467,3142.04248046875,81100
2018-07-30 00:00:00+09:00,3098.1998561846867,3112.814006449709,3030.00048828125,3030.00048828125,36400
2018-07-31 00:00:00+09:00,3020.2579791542066,3059.2290498529705,2995.901059967479,3054.357666015625,23500
2018-08-01 00:00:00+09:00,3068.9715388219206,3068.9715388219206,2995.9007878975895,3005.6435546875,26600
2018-08-02 00:00:00+09:00,2991.0296190910535,2991.0296190910535,2874.116409224302,2878.98779296875,73900
2018-08-03 00:00:00+09:00,2844.8880322426066,2863.399289986651,2654.9040711853095,2668.5439453125,103100
2018-08-06 00:00:00+09:00,2587.6789879191324,2606.1902457393367,2419.129114082532,2469.79150390625,99200
2018-08-07 00:00:00+09:00,2484.40544438316,2581.833108868774,2477.585507869167,2518.505126953125,38500
2018-08-08 00:00:00+09:00,2530.196846062667,2530.196846062667,2446.4090413798062,2461.023193359375,25600
2018-08-09 00:00:00+09:00,2438.614657590334,2460.048745671432,2430.820443742662,2437.640380859375,18300
2018-08-10 00:00:00+09:00,2437.640671344676,2439.5892250387965,2377.235506826942,2432.769287109375,30300
2018-08-13 00:00:00+09:00,2311.9587704613095,2327.5471987492915,2138.537505757511,2148.2802734375,53100
2018-08-14 00:00:00+09:00,2192.1225253018465,2207.7109521484376,2133.6659246271306,2143.40869140625,26000
2018-08-15 00:00:00+09:00,2191.1484804004785,2191.1484804004785,2026.4957044166274,2062.5439453125,47800
2018-08-16 00:00:00+09:00,2009.9328699872997,2030.392681072968,1969.0132478159635,1977.78173828125,39100
2018-08-17 00:00:00+09:00,1973.884585908707,2008.958546961379,1972.9103092127993,1982.653076171875,26800
2018-08-20 00:00:00+09:00,1942.7077381627882,1942.7077381627882,1909.5823303907046,1911.5308837890625,36600
2018-08-21 00:00:00+09:00,1905.6852841157022,1909.5823910361844,1803.3862274530495,1814.103271484375,50100
2018-08-22 00:00:00+09:00,1802.4119482887372,1964.1418852703212,1765.3894325941578,1941.7335205078125,65700
2018-08-23 00:00:00+09:00,1968.0387829814379,2196.9937899124466,1951.4760803523861,2171.66259765625,142100
2018-08-24 00:00:00+09:00,2231.093608553447,2652.955413140191,2220.376565018911,2455.17724609375,353700
2018-08-27 00:00:00+09:00,2406.4636647762154,2503.891343512095,2356.775548620917,2479.534423828125,113300
2018-08-28 00:00:00+09:00,2537.990692777216,2537.990692777216,2398.66913075528,2467.8427734375,67400
2018-08-29 00:00:00+09:00,2446.4089636641943,2455.1774545733847,2407.43789295668,2427.897705078125,23900
2018-08-30 00:00:00+09:00,2428.871966160765,2440.5632872975198,2309.035924509031,2336.315673828125,55500
2018-08-31 00:00:00+09:00,2296.3704708346568,2321.701668221887,2240.8366919472683,2300.267578125,32500
2018-09-03 00:00:00+09:00,2359.6982539375836,2640.289953827767,2357.749700466124,2550.656494140625,257200
2018-09-04 00:00:00+09:00,2595.472909643768,2708.488997300929,2584.7558668486927,2673.4150390625,162000
2018-09-05 00:00:00+09:00,2708.4891475201007,2708.4891475201007,2553.5791567086994,2605.2158203125,91500
2018-09-06 00:00:00+09:00,2608.1391009967765,2782.534655377958,2593.5249483950015,2758.177734375,140800
2018-09-07 00:00:00+09:00,2715.309483266581,2784.4831371280548,2634.4445076257034,2770.84326171875,85900
2018-09-10 00:00:00+09:00,2766.9461858379877,2921.856201171875,2744.537818840004,2921.856201171875,122100
2018-09-11 00:00:00+09:00,2912.1129772709864,2981.28662109375,2833.1965667126224,2881.910400390625,98200
2018-09-12 00:00:00+09:00,2886.7820555789963,2886.7820555789963,2777.6630578655813,2796.17431640625,62800
2018-09-13 00:00:00+09:00,2757.203155517578,2771.8173065185547,2531.1709533691405,2650.03271484375,132100
2018-09-14 00:00:00+09:00,2569.16757881323,2708.48914262449,2568.1933021432214,2626.64990234375,59100
2018-09-17 00:00:00+09:00,2626.64990234375,2626.64990234375,2626.64990234375,2626.64990234375,0
2018-09-18 00:00:00+09:00,2630.546878471605,2758.1771159085606,2630.546878471605,2740.64013671875,39300
2018-09-19 00:00:00+09:00,2814.685773855581,2883.8594290801384,2702.643937928481,2744.537841796875,61800
2018-09-20 00:00:00+09:00,2747.4604038592897,2747.4604038592897,2674.3896484375,2674.3896484375,30100
2018-09-21 00:00:00+09:00,2682.18402988908,2703.6181194849974,2635.4187434979885,2641.264404296875,30500
2018-09-24 00:00:00+09:00,2641.264404296875,2641.264404296875,2641.264404296875,2641.264404296875,0
2018-09-25 00:00:00+09:00,2679.2609428392307,2786.4313805528,2665.621068948413,2762.074462890625,56800
2018-09-26 00:00:00+09:00,2789.354456826487,3039.7435924899196,2788.380180034022,3020.258056640625,176400
2018-09-27 00:00:00+09:00,3015.3864742044984,3093.3286124714964,2927.701568654125,2937.4443359375,110100
2018-09-28 00:00:00+09:00,2981.2867887126863,3049.48615969631,2898.4732668040006,2937.4443359375,65900
2018-10-01 00:00:00+09:00,3005.643433740534,3176.141845703125,2961.8009849501536,3176.141845703125,123700
2018-10-02 00:00:00+09:00,3185.8847617983442,3200.498912081823,3073.8429429583416,3107.942626953125,101000
2018-10-03 00:00:00+09:00,3088.457259508557,3273.5698397314673,3088.457259508557,3219.984619140625,96200
2018-10-04 00:00:00+09:00,3273.569808467742,3297.926726685508,3171.270751953125,3171.270751953125,77900
2018-10-05 00:00:00+09:00,3142.042343704789,3219.984479362582,3068.971591525608,3156.656494140625,55000
2018-10-08 00:00:00+09:00,3156.656494140625,3156.656494140625,3156.656494140625,3156.656494140625,0
2018-10-09 00:00:00+09:00,3156.6564032451925,3288.1837533804087,3156.6564032451925,3166.399169921875,60600
2018-10-10 00:00:00+09:00,3322.2837960379466,3551.2388377003854,2961.8013900162337,3000.7724609375,494700
2018-10-11 00:00:00+09:00,2777.663147890625,3142.042669921875,2762.074719140625,3044.614990234375,126900
2018-10-12 00:00:00+09:00,3054.357573678021,3254.084304971161,3020.2578878474847,3219.984619140625,95000
2018-10-15 00:00:00+09:00,3273.569527682648,3302.7978270369576,3117.685264459665,3200.498779296875,60100
2018-10-16 00:00:00+09:00,3234.598894525268,3322.2838043166157,3151.7853686112176,3181.013671875,51500
2018-10-17 00:00:00+09:00,3234.59882927221,3366.126191305869,3234.59882927221,3317.412353515625,70300
2018-10-18 00:00:00+09:00,3341.769100108045,3351.511867163754,3176.1420601609993,3205.370361328125,57500
2018-10-19 00:00:00+09:00,3137.170989705023,3200.49897552205,3117.6854556074763,3127.42822265625,33300
2018-10-22 00:00:00+09:00,3181.013695965459,3322.283829476942,3122.5570889951905,3307.669677734375,51900
2018-10-23 00:00:00+09:00,3268.698424824189,3302.7981103290613,3132.2996828047,3171.270751953125,50200
2018-10-24 00:00:00+09:00,3195.6278122527688,3234.5988831339005,3039.7435287282437,3078.714599609375,48600
2018-10-25 00:00:00+09:00,2829.2996041492474,3000.77230743102,2797.148472283915,2913.08740234375,61300
2018-10-26 00:00:00+09:00,2922.8300414333453,2991.0294090667903,2562.3476696565663,2696.7978515625,83000
2018-10-29 00:00:00+09:00,2630.547170015798,2684.13239014575,2370.415283203125,2370.415283203125,63000
2018-10-30 00:00:00+09:00,2331.4442521385977,2714.3350131458974,2326.5728684107694,2688.029541015625,57200
2018-10-31 00:00:00+09:00,2771.817551643103,2806.8915171471986,2714.335219289169,2795.2001953125,47600
2018-11-01 00:00:00+09:00,2821.505278641208,2822.479555325822,2733.820377025977,2742.5888671875,20900
2018-11-02 00:00:00+09:00,2713.3609424696106,2824.428499899246,2693.8754060784463,2795.2001953125,26400
2018-11-05 00:00:00+09:00,2758.177532745996,2823.454076262062,2749.4090418259275,2764.023193359375,17200
2018-11-06 00:00:00+09:00,2757.2033970753496,2782.5345943629677,2658.801438381141,2682.18408203125,16400
2018-11-07 00:00:00+09:00,2678.2865897667452,2760.12583077817,2635.4184159036176,2718.23193359375,19500
2018-11-08 00:00:00+09:00,2757.203111825464,2932.572921058179,2740.640407620152,2888.73046875,39100
2018-11-09 00:00:00+09:00,2937.4446554928563,3015.386802238935,2826.3770963796933,2857.553955078125,35200
2018-11-12 00:00:00+09:00,2850.733589802869,2854.630696555846,2679.2608926718694,2699.720703125,35600
