Date,Open,High,Low,Close,Volume
2009-03-18 00:00:00+09:00,236.1294673612441,238.0185089111328,231.40688942848107,238.0185089111328,10746900
2009-03-19 00:00:00+09:00,247.46374232247317,248.88051080935045,236.1295166015625,236.1295166015625,3456000
2009-03-23 00:00:00+09:00,221.96176945500883,221.96176945500883,215.35013515951152,218.18368530273438,637200
2009-03-24 00:00:00+09:00,229.04564822521195,240.85212146109367,225.73981185255806,236.1295166015625,838800
2009-03-25 00:00:00+09:00,243.6856461610653,254.0753503867686,239.90758840569498,247.46372985839844,720900
2009-03-26 00:00:00+09:00,251.24903275908426,255.03434047298683,248.88322843367817,251.72218322753906,530100
2009-03-27 00:00:00+09:00,249.82951993360987,251.72214753059993,246.04421275650503,246.99053955078125,408600
2009-03-30 00:00:00+09:00,248.4100505836458,254.5611625885351,247.9369001178386,252.1953582763672,388800
2009-03-31 00:00:00+09:00,254.56111632548763,254.56111632548763,241.31259379183481,242.73207092285156,339300
2009-04-01 00:00:00+09:00,249.82955824587674,249.82955824587674,246.04425048828128,246.04425048828125,213300
2009-04-02 00:00:00+09:00,247.936904367079,250.7758851852756,243.67844613556727,246.04425048828125,509400
2009-04-03 00:00:00+09:00,241.7857981078337,245.57110595703125,239.89314418323494,245.57110595703125,222300
2009-04-06 00:00:00+09:00,244.15155916795263,246.99053955078125,243.6784087665957,246.99053955078125,213300
2009-04-07 00:00:00+09:00,250.77585972171394,266.3901876574142,250.77585972171394,264.0243835449219,588600
2009-04-08 00:00:00+09:00,271.1217841423148,283.89715576171875,269.7022810791188,283.89715576171875,803700
2009-04-09 00:00:00+09:00,283.8972185485365,294.3067626953125,283.8972185485365,294.3067626953125,830700
2009-04-10 00:00:00+09:00,282.47774524397835,283.8972487722326,276.326658590628,283.424072265625,285300
2009-04-13 00:00:00+09:00,277.2729345070378,279.16558837890625,274.9071301629854,279.16558837890625,123300
2009-04-14 00:00:00+09:00,289.5751871414996,302.8237135634854,286.7362060546875,286.7362060546875,273600
2009-04-15 00:00:00+09:00,293.36044674786604,310.39427846892755,289.5751392580459,307.5552978515625,620100
2009-04-16 00:00:00+09:00,320.80387912170124,322.696533203125,312.2869617468634,322.696533203125,399600
2009-04-17 00:00:00+09:00,338.7839575242392,349.19352641830284,338.7839575242392,347.3008728027344,654300
2009-04-20 00:00:00+09:00,347.30089407776546,347.30089407776546,326.4817810058594,326.4817810058594,1244700
2009-04-21 00:00:00+09:00,314.1795959472656,323.6428397639892,312.2869419856074,314.1795959472656,747900
2009-04-22 00:00:00+09:00,311.3405267953732,312.2868535080878,302.82361237250205,310.39422607421875,312300
2009-04-23 00:00:00+09:00,299.98472422071666,302.82367899185294,288.62882716147413,294.3067626953125,246600
2009-04-24 00:00:00+09:00,289.57510989399594,301.87733199685334,286.7361295645146,296.1993713378906,375300
2009-04-27 00:00:00+09:00,343.5156555175781,343.5156555175781,343.5156555175781,343.5156555175781,1378800
2009-04-28 00:00:00+09:00,372.7415063163765,372.8516845703125,372.7415063163765,372.8516845703125,1824300
2009-04-30 00:00:00+09:00,357.71046170321375,374.7442932128906,350.13987280908674,374.7442932128906,757800
2009-05-01 00:00:00+09:00,373.797974940883,380.4222371265034,373.797974940883,377.5832824707031,418500
2009-05-07 00:00:00+09:00,383.26127660860965,396.5098030136421,376.6370134060934,385.1539306640625,501300
2009-05-08 00:00:00+09:00,415.4361795218752,423.9530944824219,408.8119181062415,423.9530944824219,790200
2009-05-11 00:00:00+09:00,456.1281990246856,471.2693786621094,454.2355450721158,471.2693786621094,649800
2009-05-12 00:00:00+09:00,492.08844876244257,507.229626203104,483.571533203125,483.571533203125,996300
2009-05-13 00:00:00+09:00,442.87967109335654,453.28924178812133,431.523773427107,450.4502868652344,463500
2009-05-14 00:00:00+09:00,447.6112033512586,456.12811864539725,442.87959529520947,448.55755615234375,234000
2009-05-15 00:00:00+09:00,451.39664528586644,470.323135140843,451.39664528586644,468.43048095703125,459000
