Price,Close,High,Low,Open,Volume
2007-04-05,1474.6387939453125,1497.9716862545738,1474.6387939453125,1497.9716862545738,600
2007-04-06,1479.3052978515625,1479.3052978515625,1479.3052978515625,1479.3052978515625,400
2007-04-09,1446.639404296875,1455.9725617439517,1446.639404296875,1455.9725617439517,2000
2007-04-10,1460.638916015625,1460.638916015625,1455.9723380091853,1455.9723380091853,800
2007-04-11,1423.3065185546875,1455.9725698002048,1423.3065185546875,1455.9725698002048,6400
2007-04-12,1446.639404296875,1455.9725617439517,1446.639404296875,1451.3059830204134,600
2007-04-13,1474.6387939453125,1479.305372407165,1455.9724800979036,1479.305372407165,1400
2007-04-16,1455.972412109375,1474.6387250851362,1455.972412109375,1474.6387250851362,600
2007-04-17,1469.9720458984375,1469.9720458984375,1469.9720458984375,1469.9720458984375,400
2007-04-18,1446.639404296875,1465.3057191910282,1446.639404296875,1465.3057191910282,1200
2007-04-19,1446.639404296875,1446.639404296875,1446.639404296875,1446.639404296875,400
2007-04-20,1455.972412109375,1455.972412109375,1446.6392556214944,1451.3058338654348,600
2007-04-23,1278.6424560546875,1423.3063835645244,1217.9769380666914,1409.3066486442176,20200
2007-04-24,1199.310546875,1259.9760609192608,1199.310546875,1241.309748905642,9600
2007-04-25,1143.3116455078125,1213.3103176817604,1143.3116455078125,1213.3103176817604,5000
2007-04-26,1203.977294921875,1203.977294921875,1180.6444016094356,1189.9775589344113,2000
2007-04-27,1203.977294921875,1213.3104522468507,1175.9778229469475,1213.3104522468507,1800
2007-05-01,1236.643310546875,1236.643310546875,1203.977260834316,1208.6438393646815,2200
2007-05-02,1278.6424560546875,1278.6424560546875,1231.9766729869982,1231.9766729869982,2200
2007-05-07,1231.9766845703125,1264.6427330248284,1231.9766845703125,1264.6427330248284,2600
2007-05-08,1250.6429443359375,1259.976100636952,1236.643209884416,1241.309788034923,2000
2007-05-09,1236.643310546875,1259.976203198703,1236.643310546875,1245.976467607606,1600
2007-05-10,1259.9761962890625,1259.9761962890625,1259.9761962890625,1259.9761962890625,400
2007-05-11,1283.30908203125,1283.30908203125,1203.977247869318,1255.3096111505681,6200
2007-05-14,1283.30908203125,1325.3082883522727,1283.30908203125,1325.3082883522727,1800
2007-05-15,1325.3082275390625,1329.9748058050452,1325.3082275390625,1329.9748058050452,1000
2007-05-16,1250.6429443359375,1259.976100636952,1250.6429443359375,1255.3095224864448,1600
2007-05-17,1259.9761962890625,1259.9761962890625,1259.9761962890625,1259.9761962890625,200
2007-05-18,1236.643310546875,1250.6430461379716,1236.643310546875,1250.6430461379716,800
2007-05-21,1227.31005859375,1236.643214932866,1203.97716774596,1213.310324085076,3200
2007-05-22,1222.6435546875,1227.3101331405057,1222.6435546875,1227.3101331405057,800
2007-05-23,1227.31005859375,1250.64294944154,1227.31005859375,1250.64294944154,400
2007-05-24,1227.31005859375,1227.31005859375,1227.31005859375,1227.31005859375,0
2007-05-25,1259.9761962890625,1259.9761962890625,1222.6435682508682,1222.6435682508682,800
2007-05-28,1259.9761962890625,1259.9761962890625,1259.9761962890625,1259.9761962890625,0
2007-05-29,1273.9759521484375,1273.9759521484375,1273.9759521484375,1273.9759521484375,200
2007-05-30,1269.3094482421875,1283.3091848036822,1269.3094482421875,1273.9760270960192,800
2007-05-31,1259.9761962890625,1264.642774793837,1259.9761962890625,1264.642774793837,400
2007-06-01,1283.30908203125,1283.30908203125,1283.30908203125,1283.30908203125,200
2007-06-04,1283.30908203125,1283.30908203125,1283.30908203125,1283.30908203125,200
2007-06-05,1283.30908203125,1283.30908203125,1283.30908203125,1283.30908203125,400
2007-06-06,1306.64208984375,1306.64208984375,1297.3089320591516,1297.3089320591516,600
2007-06-07,1306.64208984375,1329.9749843052455,1306.64208984375,1311.308668736049,2000
2007-06-08,1297.3087158203125,1297.3087158203125,1297.3087158203125,1297.3087158203125,400
2007-06-11,1306.64208984375,1306.64208984375,1301.9755109514508,1301.9755109514508,600
2007-06-12,1320.6416015625,1320.6416015625,1301.975289172924,1301.975289172924,600
2007-06-13,1306.64208984375,1306.64208984375,1306.64208984375,1306.64208984375,400
2007-06-14,1320.6416015625,1320.6416015625,1311.308445367712,1311.308445367712,600
2007-06-15,1409.3067626953125,1413.9733413797342,1409.3067626953125,1413.9733413797342,5000
2007-06-18,1357.97412109375,1399.9733207152062,1357.97412109375,1399.9733207152062,1000
2007-06-19,1348.64111328125,1348.64111328125,1348.64111328125,1348.64111328125,1000
2007-06-20,1395.306884765625,1395.306884765625,1376.640571925951,1376.640571925951,400
2007-06-21,1385.973876953125,1385.973876953125,1362.6409834017256,1362.6409834017256,1200
2007-06-22,1353.307861328125,1367.307597824623,1353.307861328125,1367.307597824623,400
2007-06-25,1353.307861328125,1353.307861328125,1353.307861328125,1353.307861328125,0
2007-06-26,1353.307861328125,1357.974440160291,1353.307861328125,1357.974440160291,600
2007-06-27,1353.307861328125,1353.307861328125,1353.307861328125,1353.307861328125,0
2007-06-28,1353.307861328125,1353.307861328125,1353.307861328125,1353.307861328125,600
2007-06-29,1381.3072509765625,1381.3072509765625,1381.3072509765625,1381.3072509765625,1000
2007-07-02,1376.640625,1376.640625,1376.640625,1376.640625,200
2007-07-03,1371.97412109375,1371.97412109375,1371.97412109375,1371.97412109375,800
2007-07-04,1367.307373046875,1367.307373046875,1367.307373046875,1367.307373046875,600
2007-07-05,1423.3065185546875,1437.3062548027665,1371.9741523117316,1437.3062548027665,3400
2007-07-06,1413.9732666015625,1413.9732666015625,1413.9732666015625,1413.9732666015625,200
2007-07-09,1390.640380859375,1395.3069593186347,1390.640380859375,1395.3069593186347,600
2007-07-10,1390.640380859375,1390.640380859375,1371.9740670223364,1371.9740670223364,1000
2007-07-11,1390.640380859375,1390.640380859375,1390.640380859375,1390.640380859375,200
2007-07-12,1385.973876953125,1385.973876953125,1385.973876953125,1385.973876953125,200
2007-07-13,1381.3072509765625,1399.9735651789485,1381.3072509765625,1395.306986628352,1400
2007-07-17,1381.3072509765625,1399.9735651789485,1381.3072509765625,1399.9735651789485,800
2007-07-18,1371.97412109375,1376.640699736926,1371.97412109375,1376.640699736926,1600
2007-07-19,1399.9735107421875,1399.9735107421875,1399.9735107421875,1399.9735107421875,200
2007-07-20,1381.3072509765625,1381.3072509765625,1381.3072509765625,1381.3072509765625,200
2007-07-23,1390.640380859375,1390.640380859375,1367.3074885630767,1376.640645481596,600
2007-07-24,1376.640625,1376.640625,1367.307468220339,1371.9740466101696,1600
2007-07-25,1371.97412109375,1371.97412109375,1371.97412109375,1371.97412109375,200
2007-07-26,1376.640625,1376.640625,1376.640625,1376.640625,200
2007-07-27,1357.97412109375,1367.3072765651846,1357.97412109375,1362.6406988294673,1400
2007-07-30,1306.64208984375,1357.9744576590401,1306.64208984375,1357.9744576590401,1000
2007-07-31,1320.6416015625,1362.640804439046,1320.6416015625,1362.640804439046,600
2007-08-01,1348.64111328125,1353.307691527898,1348.64111328125,1353.307691527898,600
2007-08-02,1348.64111328125,1348.64111328125,1348.64111328125,1348.64111328125,0
2007-08-03,1348.64111328125,1348.64111328125,1348.64111328125,1348.64111328125,0
2007-08-06,1362.6409912109375,1362.6409912109375,1357.9744124739138,1357.9744124739138,600
2007-08-07,1362.6409912109375,1376.640727422009,1362.6409912109375,1371.974148684985,600
2007-08-08,1362.6409912109375,1362.6409912109375,1362.6409912109375,1362.6409912109375,400
2007-08-09,1362.6409912109375,1362.6409912109375,1362.6409912109375,1362.6409912109375,400
2007-08-10,1371.97412109375,1371.97412109375,1371.97412109375,1371.97412109375,400
2007-08-13,1371.97412109375,1371.97412109375,1371.97412109375,1371.97412109375,0
2007-08-14,1357.97412109375,1381.3070097723366,1357.97412109375,1381.3070097723366,600
2007-08-15,1357.97412109375,1381.3070097723366,1357.97412109375,1381.3070097723366,1400
2007-08-16,1353.307861328125,1376.6407554889547,1353.307861328125,1376.6407554889547,2000
2007-08-17,1339.3082275390625,1367.307702679252,1339.3082275390625,1353.3079651091573,1800
2007-08-20,1334.641357421875,1334.641357421875,1334.641357421875,1334.641357421875,200
2007-08-21,1334.641357421875,1334.641357421875,1334.641357421875,1334.641357421875,0
2007-08-22,1353.307861328125,1353.307861328125,1348.641282495959,1348.641282495959,800
2007-08-23,1357.97412109375,1367.3072765651846,1353.3075433580325,1367.3072765651846,1000
2007-08-24,1362.6409912109375,1362.6409912109375,1357.9744124739138,1357.9744124739138,600
2007-08-27,1357.97412109375,1362.6406988294673,1357.97412109375,1362.6406988294673,2400
2007-08-28,1297.3087158203125,1297.3087158203125,1269.3092471335433,1269.3092471335433,800
2007-08-29,1259.9761962890625,1287.9756673177085,1259.9761962890625,1287.9756673177085,800
2007-08-30,1259.9761962890625,1259.9761962890625,1259.9761962890625,1259.9761962890625,0
2007-08-31,1259.9761962890625,1259.9761962890625,1259.9761962890625,1259.9761962890625,200
2007-09-03,1213.310302734375,1259.976083608774,1213.310302734375,1259.976083608774,1800
2007-09-04,1213.310302734375,1213.310302734375,1213.310302734375,1213.310302734375,400
2007-09-05,1213.310302734375,1213.310302734375,1213.310302734375,1213.310302734375,0
2007-09-06,1213.310302734375,1213.310302734375,1213.310302734375,1213.310302734375,0
2007-09-07,1194.6441650390625,1203.9773225784302,1194.6441650390625,1203.9773225784302,400
2007-09-10,1049.980224609375,1166.6446940104167,1035.98048828125,1166.6446940104167,4400
2007-09-11,993.9813232421875,1026.6473761186912,961.3152703656837,1026.6473761186912,3800
2007-09-12,1035.9805908203125,1040.647170058242,1017.3142738685953,1040.647170058242,800
2007-09-13,998.6477661132812,1017.3140794985762,998.6477661132812,1003.314344459605,1000
2007-09-14,1021.9807739257812,1021.9807739257812,989.3147217911672,1021.9807739257812,1400
2007-09-18,1045.3135986328125,1045.3135986328125,1045.3135986328125,1045.3135986328125,200
2007-09-19,998.6477661132812,1031.3138145375474,998.6477661132812,1031.3138145375474,1800
2007-09-20,1063.97998046875,1063.97998046875,1031.3139284368146,1031.3139284368146,800
2007-09-21,1119.978759765625,1119.978759765625,1063.9798217773437,1063.9798217773437,800
2007-09-25,1161.97802734375,1161.97802734375,1049.9801451901355,1054.6467236132028,1400
2007-09-26,1143.3116455078125,1143.3116455078125,1143.3116455078125,1143.3116455078125,200
2007-09-27,1185.310791015625,1185.310791015625,1143.3115897591658,1143.3115897591658,1200
2007-09-28,1203.977294921875,1203.977294921875,1091.9794070221656,1091.9794070221656,1200
2007-10-01,1213.310302734375,1213.310302734375,1208.643724646935,1208.643724646935,800
2007-10-02,1213.310302734375,1213.310302734375,1213.310302734375,1213.310302734375,0
2007-10-03,1222.6435546875,1222.6435546875,1213.3103977814885,1213.3103977814885,400
2007-10-04,1227.31005859375,1227.31005859375,1227.31005859375,1227.31005859375,200
2007-10-05,1227.31005859375,1227.31005859375,1227.31005859375,1227.31005859375,200
2007-10-09,1227.31005859375,1227.31005859375,1227.31005859375,1227.31005859375,0
2007-10-10,1166.6446533203125,1199.3107036132812,1166.6446533203125,1199.3107036132812,400
2007-10-11,1166.6446533203125,1166.6446533203125,1166.6446533203125,1166.6446533203125,0
2007-10-12,1166.6446533203125,1166.6446533203125,1166.6446533203125,1166.6446533203125,0
2007-10-15,1217.9769287109375,1217.9769287109375,1213.3103504400144,1213.3103504400144,1000
2007-10-16,1217.9769287109375,1217.9769287109375,1217.9769287109375,1217.9769287109375,0
2007-10-17,1175.977783203125,1175.977783203125,1175.977783203125,1175.977783203125,200
2007-10-18,1175.977783203125,1175.977783203125,1175.977783203125,1175.977783203125,0
2007-10-19,1175.977783203125,1175.977783203125,1175.977783203125,1175.977783203125,0
2007-10-22,1175.977783203125,1175.977783203125,1175.977783203125,1175.977783203125,0
2007-10-23,1175.977783203125,1175.977783203125,1175.977783203125,1175.977783203125,0
2007-10-24,1119.978759765625,1166.644541422526,1119.978759765625,1166.644541422526,600
2007-10-25,1119.978759765625,1119.978759765625,1119.978759765625,1119.978759765625,200
2007-10-26,1073.3131103515625,1119.9788977581522,1068.6465316109036,1119.9788977581522,1000
2007-10-29,993.9813232421875,1077.9797449246257,993.9813232421875,1077.9797449246257,1800
2007-10-30,970.6483154296875,1040.6469920231746,970.6483154296875,1040.6469920231746,2000
2007-10-31,979.9815063476562,984.6480849493117,979.9815063476562,984.6480849493117,800
2007-11-01,1007.9810180664062,1007.9810180664062,1003.3144392790618,1003.3144392790618,400
2007-11-02,1026.6470947265625,1031.3136724298652,1026.6470947265625,1031.3136724298652,800
2007-11-05,1017.3140258789062,1017.3140258789062,1017.3140258789062,1017.3140258789062,200
2007-11-06,1017.3140258789062,1017.3140258789062,1017.3140258789062,1017.3140258789062,0
2007-11-07,1017.3140258789062,1017.3140258789062,1017.3140258789062,1017.3140258789062,600
2007-11-08,1049.980224609375,1049.980224609375,1049.980224609375,1049.980224609375,200
2007-11-09,1063.97998046875,1063.97998046875,1063.97998046875,1063.97998046875,200
2007-11-12,1003.3143310546875,1031.3138007585392,998.6477527707121,1031.3138007585392,1000
2007-11-13,989.3145751953125,993.9811533801961,989.3145751953125,993.9811533801961,400
2007-11-14,1003.3143310546875,1003.3143310546875,1003.3143310546875,1003.3143310546875,400
2007-11-15,1017.3140258789062,1026.6471820796303,1017.3140258789062,1026.6471820796303,1200
2007-11-16,1017.3140258789062,1017.3140258789062,1017.3140258789062,1017.3140258789062,0
2007-11-19,1003.3143310546875,1003.3143310546875,1003.3143310546875,1003.3143310546875,200
2007-11-20,984.6480102539062,1003.3143232445017,984.6480102539062,1003.3143232445017,600
2007-11-21,979.9815063476562,1026.6472923642114,979.9815063476562,998.6478207542783,1400
2007-11-22,979.9815063476562,979.9815063476562,979.9815063476562,979.9815063476562,0
2007-11-26,993.9813232421875,993.9813232421875,993.9813232421875,993.9813232421875,200
2007-11-27,998.6477661132812,998.6477661132812,998.6477661132812,998.6477661132812,200
2007-11-28,998.6477661132812,998.6477661132812,998.6477661132812,998.6477661132812,200
2007-11-29,1003.3143310546875,1003.3143310546875,1003.3143310546875,1003.3143310546875,200
2007-11-30,1003.3143310546875,1003.3143310546875,1003.3143310546875,1003.3143310546875,200
2007-12-03,1003.3143310546875,1003.3143310546875,998.6477527707121,998.6477527707121,400
2007-12-04,951.98193359375,979.9814022288604,951.98193359375,979.9814022288604,600
2007-12-05,1068.646240234375,1068.646240234375,1045.3133528930132,1045.3133528930132,3400
2007-12-06,1049.980224609375,1049.980224609375,1049.980224609375,1049.980224609375,200
2007-12-07,998.6477661132812,1003.314344459605,998.6477661132812,998.6477661132812,600
2007-12-10,993.9813232421875,1007.9810601892605,993.9813232421875,1007.9810601892605,1000
2007-12-11,970.6483154296875,993.9812076275166,956.6485801109901,993.9812076275166,2400
2007-12-12,1007.9810180664062,1007.9810180664062,961.3152301929616,961.3152301929616,400
2007-12-13,989.3145751953125,1012.6474661197303,984.647997010429,984.647997010429,800
2007-12-14,1021.9807739257812,1021.9807739257812,998.6478795439142,998.6478795439142,1200
2007-12-17,1021.9807739257812,1021.9807739257812,984.6481429147939,984.6481429147939,600
2007-12-18,984.6480102539062,1003.3143232445017,984.6480102539062,1003.3143232445017,400
2007-12-19,989.3145751953125,989.3145751953125,989.3145751953125,989.3145751953125,200
2007-12-20,975.3148193359375,989.3145535847787,975.3148193359375,989.3145535847787,1400
2007-12-21,951.98193359375,979.9814022288604,951.98193359375,970.6482460171569,1200
2007-12-25,928.649169921875,933.315748665201,923.9825911785489,933.315748665201,2600
2007-12-26,928.649169921875,928.649169921875,928.649169921875,928.649169921875,200
2007-12-27,937.9822387695312,937.9822387695312,937.9822387695312,937.9822387695312,200
2007-12-28,937.9822387695312,937.9822387695312,937.9822387695312,937.9822387695312,0
2008-01-04,947.3154907226562,947.3154907226562,947.3154907226562,947.3154907226562,200
2008-01-07,933.3157348632812,947.3154708862304,923.9825775146484,947.3154708862304,2000
2008-01-08,937.9822387695312,1012.6474916069069,933.3156604671952,933.3156604671952,1200
2008-01-09,933.3157348632812,933.3157348632812,933.3157348632812,933.3157348632812,200
2008-01-10,937.9822387695312,937.9822387695312,937.9822387695312,937.9822387695312,200
2008-01-11,961.3150634765625,961.3150634765625,937.9821735863546,942.6487515643962,600
2008-01-15,933.3157348632812,1007.9809936523437,933.3157348632812,1007.9809936523437,2400
2008-01-16,769.9854736328125,937.982304243608,704.6533728397254,937.982304243608,8200
2008-01-17,769.9854736328125,769.9854736328125,746.6525804924242,746.6525804924242,1600
2008-01-18,769.9854736328125,788.6517881451231,737.319423236269,769.9854736328125,2600
2008-01-21,797.9849243164062,797.9849243164062,765.3188747829862,769.9854532877605,800
2008-01-22,746.6524658203125,751.3190437316894,746.6524658203125,746.6524658203125,800
2008-01-23,737.3193969726562,737.3193969726562,727.9862400489518,727.9862400489518,400
2008-01-24,751.3191528320312,793.3183601332007,732.652838475956,732.652838475956,2400
2008-01-25,802.6514892578125,802.6514892578125,751.3191265727198,751.3191265727198,1400
2008-01-28,914.6493530273438,914.6493530273438,779.318581405951,779.318581405951,600
2008-01-29,909.9828491210938,909.9828491210938,909.9828491210938,909.9828491210938,400
2008-01-30,844.650634765625,844.650634765625,844.650634765625,844.650634765625,200
2008-01-31,891.31640625,891.31640625,839.984047774869,839.984047774869,400
2008-02-01,900.649658203125,900.649658203125,849.3172942640867,849.3172942640867,400
2008-02-04,863.3170166015625,863.3170166015625,830.6509673247466,853.9838596653294,800
2008-02-05,900.649658203125,900.649658203125,863.3170298838245,863.3170298838245,1200
2008-02-06,905.3162231445312,905.3162231445312,839.9841245670908,858.6504384463595,1400
2008-02-07,863.3170166015625,886.6499089421452,863.3170166015625,886.6499089421452,600
2008-02-08,881.9832763671875,881.9832763671875,858.6503854580027,858.6503854580027,600
2008-02-12,886.6500244140625,886.6500244140625,886.6500244140625,886.6500244140625,1000
2008-02-13,900.649658203125,900.649658203125,872.6501869636496,872.6501869636496,1000
2008-02-14,877.3167724609375,877.3167724609375,877.3167724609375,877.3167724609375,400
2008-02-15,900.649658203125,900.649658203125,877.3167655035621,877.3167655035621,1200
2008-02-18,933.3157348632812,933.3157348632812,905.3162628173828,905.3162628173828,1000
2008-02-19,923.9824829101562,933.3156393031882,923.9824829101562,933.3156393031882,800
2008-02-20,914.6493530273438,914.6493530273438,914.6493530273438,914.6493530273438,200
2008-02-21,942.6488647460938,947.3154432844408,909.9828149776647,909.9828149776647,800
2008-02-22,937.9822387695312,947.3153953742031,937.9822387695312,942.6488170718673,800
2008-02-25,970.6483154296875,989.3146291879508,928.6491094735953,933.3156879131611,2400
2008-02-26,884.5809326171875,884.5809326171875,870.236376953125,875.0178955078125,1800
2008-02-27,884.5809326171875,884.5809326171875,884.5809326171875,884.5809326171875,200
2008-02-28,841.5473022460938,860.6733772971414,841.5473022460938,860.6733772971414,400
2008-02-29,831.984375,831.984375,831.984375,831.984375,400
2008-03-03,831.984375,831.984375,831.984375,831.984375,200
2008-03-04,831.984375,831.984375,817.6398168103448,817.6398168103448,400
2008-03-05,836.7657470703125,836.7657470703125,827.2027099609375,831.984228515625,600
2008-03-06,812.858154296875,831.984228515625,812.858154296875,831.984228515625,600
2008-03-07,817.6397094726562,817.6397094726562,769.8245217841968,769.8245217841968,800
2008-03-10,765.04296875,769.8244873046875,765.04296875,769.8244873046875,400
2008-03-11,765.04296875,765.04296875,745.91689453125,745.91689453125,400
2008-03-12,765.04296875,765.04296875,750.6984130859375,750.6984130859375,600
2008-03-13,741.135498046875,745.9170173891129,741.135498046875,745.9170173891129,800
2008-03-14,765.04296875,808.0766357421875,765.04296875,808.0766357421875,1600
2008-03-17,750.6984252929688,750.6984252929688,750.6984252929688,750.6984252929688,200
2008-03-18,741.135498046875,741.135498046875,741.135498046875,741.135498046875,600
2008-03-19,722.00927734375,726.790795736755,722.00927734375,726.790795736755,400
2008-03-21,722.00927734375,722.00927734375,712.4462405577401,717.227758950745,1600
2008-03-24,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,400
2008-03-25,741.135498046875,741.135498046875,741.135498046875,741.135498046875,400
2008-03-26,745.9169311523438,745.9169311523438,745.9169311523438,745.9169311523438,200
2008-03-27,717.2278442382812,841.5473372395834,717.2278442382812,841.5473372395834,1800
2008-03-28,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,0
2008-03-31,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,0
2008-04-01,717.2278442382812,717.2278442382812,717.2278442382812,717.2278442382812,0
2008-04-02,722.00927734375,722.00927734375,722.00927734375,722.00927734375,200
2008-04-03,722.00927734375,722.00927734375,722.00927734375,722.00927734375,0
2008-04-04,722.00927734375,722.00927734375,722.00927734375,722.00927734375,200
2008-04-07,745.9169311523438,745.9169311523438,745.9169311523438,745.9169311523438,200
2008-04-08,784.1690673828125,784.1690673828125,745.9169177543827,745.9169177543827,600
2008-04-09,808.07666015625,808.07666015625,808.07666015625,808.07666015625,200
2008-04-10,808.07666015625,808.07666015625,808.07666015625,808.07666015625,0
2008-04-11,817.6397094726562,817.6397094726562,817.6397094726562,817.6397094726562,200
2008-04-14,774.6060180664062,798.513611216604,774.6060180664062,798.513611216604,600
2008-04-15,808.07666015625,808.07666015625,798.5136227579512,798.5136227579512,1200
