Date,Open,High,Low,Close,Volume
2014-12-01 00:00:00+09:00,4129.396395596591,5047.0400390625,4065.1613405539774,5047.0400390625,2242200
2014-12-02 00:00:00+09:00,5322.332664957564,6215.505882226031,4924.686971667904,5034.80419921875,5984400
2014-12-03 00:00:00+09:00,4912.452889495928,5349.8629156317575,4429.160229051464,4444.45458984375,2699700
2014-12-04 00:00:00+09:00,4741.1587422859175,4802.335284761168,4163.043238724411,4282.3369140625,1852500
2014-12-05 00:00:00+09:00,4322.101157147643,4404.689077347916,3927.514427301892,3976.45556640625,948300
2014-12-08 00:00:00+09:00,3915.279321231819,3930.5736803759205,3058.81201171875,3058.81201171875,1096800
2014-12-09 00:00:00+09:00,3061.871108584308,3318.8113352058135,2777.4015719676413,2859.989501953125,1259400
2014-12-10 00:00:00+09:00,2936.4596833493915,3318.811279296875,2866.106928757781,3318.811279296875,1928700
2014-12-11 00:00:00+09:00,3404.4580131071116,3915.2795063286626,3022.106409553617,3181.164794921875,3749400
2014-12-12 00:00:00+09:00,3003.75338257954,3438.104846528852,3003.75338257954,3086.34130859375,985800
2014-12-15 00:00:00+09:00,3159.753087914525,3609.3985040821017,3104.694465526659,3324.928955078125,1278600
2014-12-16 00:00:00+09:00,3272.929161851986,3548.2222626423186,3165.8706590888237,3181.164794921875,479400
2014-12-17 00:00:00+09:00,3288.223138829913,3483.9872748506414,3211.752906217065,3462.575439453125,444000
2014-12-18 00:00:00+09:00,3529.869307574417,3649.1629818230813,3379.987362367468,3520.69287109375,1021800
2014-12-19 00:00:00+09:00,3670.574569416895,4144.690301943849,3532.928023063761,3750.103759765625,1800000
2014-12-22 00:00:00+09:00,3841.8681509709636,3961.1618322709273,3615.516187091206,3945.867919921875,665700
2014-12-24 00:00:00+09:00,3945.867714055077,4049.867477580034,3740.92737257676,3863.27978515625,686700
2014-12-25 00:00:00+09:00,3771.5152426029435,3823.5148978894254,3318.811135687107,3321.869873046875,388200
2014-12-26 00:00:00+09:00,3303.5171424831965,3483.9871351302177,3135.2825478681025,3144.458984375,492900
2014-12-29 00:00:00+09:00,3126.106034422076,3263.752578637812,3067.9884552860394,3135.282470703125,162600
2014-12-30 00:00:00+09:00,3098.576860839151,3141.400082663989,3058.8121525293886,3104.6943359375,100200
2015-01-05 00:00:00+09:00,3150.5763428536175,3419.751953125,3083.282552302815,3419.751953125,253500
2015-01-06 00:00:00+09:00,3236.223579971692,3309.635077256236,3171.9885198477155,3220.929443359375,164700
2015-01-07 00:00:00+09:00,3184.2235421509895,3254.5762983558934,3074.1063015002346,3077.1650390625,109800
2015-01-08 00:00:00+09:00,3104.6942316666664,3150.5764135338295,2924.224465678553,2927.283203125,143400
2015-01-09 00:00:00+09:00,2967.047735379202,3043.5181891181837,2853.8717595705148,2866.10693359375,104100
2015-01-13 00:00:00+09:00,2847.7537930132603,2847.7537930132603,2700.930822391153,2823.283447265625,84300
2015-01-14 00:00:00+09:00,2829.401294395762,2994.577158103854,2762.1074986742033,2771.283935546875,138300
2015-01-15 00:00:00+09:00,2777.4017640208986,2798.8133763752394,2529.637956931943,2572.461181640625,129300
2015-01-16 00:00:00+09:00,2547.9906326924047,2569.402243375838,2477.6378775409867,2566.343505859375,60300
2015-01-19 00:00:00+09:00,2667.2840069696904,2866.106627795935,2667.2840069696904,2752.9306640625,215400
2015-01-20 00:00:00+09:00,2661.166436603278,2694.813443238358,2566.3433394023377,2575.519775390625,84000
2015-01-21 00:00:00+09:00,2575.5201256340515,2596.9317378404467,2517.4025404488034,2529.637939453125,32100
2015-01-22 00:00:00+09:00,2563.284378742901,2584.696212077412,2388.932094918327,2422.5791015625,72600
2015-01-23 00:00:00+09:00,2440.931983974713,2596.931396484375,2395.0498038248124,2596.931396484375,55800
2015-01-26 00:00:00+09:00,2492.931997864796,2532.696481470725,2395.0499335647073,2468.46142578125,46800
2015-01-27 00:00:00+09:00,2511.285140587623,2575.5202031748354,2447.050078000411,2538.814453125,43200
2015-01-28 00:00:00+09:00,2459.2849767348343,2554.1080790204596,2459.2849767348343,2495.99072265625,22200
2015-01-29 00:00:00+09:00,2459.2848234953703,2584.6961889237828,2443.990688969736,2477.6376953125,37200
2015-01-30 00:00:00+09:00,2508.2259638148244,2563.2845841719845,2480.6966536362443,2483.755615234375,22200
2015-02-02 00:00:00+09:00,2459.285107608956,2505.1672924524064,2395.050048828125,2395.050048828125,27000
2015-02-03 00:00:00+09:00,2440.932400291878,2440.932400291878,2193.1685852246574,2217.63916015625,52200
2015-02-04 00:00:00+09:00,2263.5206580441,2339.990873344666,2199.285614462089,2309.40283203125,77100
2015-02-05 00:00:00+09:00,2355.285489588778,2422.579283908195,2199.2860660037804,2211.521240234375,29100
2015-02-06 00:00:00+09:00,2217.638861841659,2260.462082168758,2180.9331163989505,2202.3447265625,21300
2015-02-09 00:00:00+09:00,2202.344638459474,2321.6383063760286,2180.9330291524784,2269.638427734375,30000
2015-02-10 00:00:00+09:00,2291.0502820754955,2416.46142578125,2263.520973842415,2416.46142578125,57000
2015-02-12 00:00:00+09:00,2508.2260271479795,2538.81429969705,2416.461657568979,2520.46142578125,69300
2015-02-13 00:00:00+09:00,2844.695349452336,2863.0482226746094,2584.6963868148323,2636.696044921875,342000
2015-02-16 00:00:00+09:00,2636.6959942140147,2636.6959942140147,2459.2849644886364,2523.52001953125,68400
2015-02-17 00:00:00+09:00,2511.2845336407754,2511.2845336407754,2395.049611897486,2486.81396484375,37800
2015-02-18 00:00:00+09:00,2474.578797184977,2474.578797184977,2404.226051780552,2410.34375,24900
