Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1631.714599609375,1631.714599609375,1631.714599609375,1631.714599609375,0
2005-01-04 00:00:00+09:00,1650.2567268243715,1659.52783203125,1650.2567268243715,1659.52783203125,500
2005-01-05 00:00:00+09:00,1640.9857052889736,1668.7990223277698,1631.714599609375,1631.714599609375,900
2005-01-06 00:00:00+09:00,1631.7145164106146,1659.52783203125,1631.7145164106146,1659.52783203125,1000
2005-01-07 00:00:00+09:00,1668.7988416134324,1678.0699462890625,1668.7988416134324,1678.0699462890625,800
2005-01-10 00:00:00+09:00,1678.0699462890625,1678.0699462890625,1678.0699462890625,1678.0699462890625,0
2005-01-11 00:00:00+09:00,1668.7989372381285,1668.7989372381285,1659.52783203125,1659.52783203125,600
2005-01-12 00:00:00+09:00,1659.527736937802,1678.0699462890625,1659.527736937802,1678.0699462890625,500
2005-01-13 00:00:00+09:00,1668.7988416134324,1678.0699462890625,1659.527736937802,1678.0699462890625,900
2005-01-14 00:00:00+09:00,1650.256632262172,1678.0699462890625,1650.256632262172,1678.0699462890625,1000
2005-01-17 00:00:00+09:00,1659.52783203125,1668.7989372381285,1659.52783203125,1659.52783203125,700
2005-01-18 00:00:00+09:00,1659.52783203125,1659.52783203125,1659.52783203125,1659.52783203125,500
2005-01-19 00:00:00+09:00,1650.2567894977071,1715.1545284105384,1650.2567894977071,1705.8834228515625,3300
2005-01-20 00:00:00+09:00,1687.3411865234375,1687.3411865234375,1678.070081102979,1687.3411865234375,600
2005-01-21 00:00:00+09:00,1687.3412117336106,1705.8834228515625,1687.3412117336106,1705.8834228515625,400
2005-01-24 00:00:00+09:00,1696.6123046875,1696.6123046875,1668.798988217213,1696.6123046875,900
2005-01-25 00:00:00+09:00,1715.1545284105384,1715.1545284105384,1678.0701061746347,1705.8834228515625,800
2005-01-26 00:00:00+09:00,1705.8834960937502,1705.8834960937502,1668.799072265625,1668.799072265625,600
2005-01-27 00:00:00+09:00,1678.0701061746347,1705.8834228515625,1678.0701061746347,1705.8834228515625,800
2005-01-28 00:00:00+09:00,1705.8834101775956,1715.1545156676912,1696.6123046875,1696.6123046875,2100
2005-01-31 00:00:00+09:00,1715.154565821357,1752.238988866143,1715.154565821357,1733.69677734375,8500
2005-02-01 00:00:00+09:00,1742.9679199218751,1770.7812377929688,1715.1546020507812,1761.5101318359375,5300
2005-02-02 00:00:00+09:00,1761.5101559956868,1798.5945803324382,1761.5101559956868,1780.0523681640625,5500
2005-02-03 00:00:00+09:00,1770.78125,1780.0523560209424,1761.5101439790576,1770.78125,5300
2005-02-04 00:00:00+09:00,1770.7813488188244,1780.052455357143,1733.6969226655506,1752.2391357421875,3600
2005-02-07 00:00:00+09:00,1752.239037958115,1770.78125,1742.9679319371726,1770.78125,700
2005-02-08 00:00:00+09:00,1742.968029203869,1752.2391357421875,1742.968029203869,1752.2391357421875,400
2005-02-09 00:00:00+09:00,1752.238878615359,1761.509983793218,1742.9677734375,1742.9677734375,1500
2005-02-10 00:00:00+09:00,1761.5100819577453,1761.5100819577453,1724.4256591796875,1724.4256591796875,1000
2005-02-11 00:00:00+09:00,1724.4256591796875,1724.4256591796875,1724.4256591796875,1724.4256591796875,0
2005-02-14 00:00:00+09:00,1742.9679819467904,1742.9679819467904,1715.1546630859375,1715.1546630859375,900
2005-02-15 00:00:00+09:00,1724.4257693728885,1733.6968756598394,1715.1546630859375,1715.1546630859375,1000
2005-02-16 00:00:00+09:00,1733.6965743428436,1733.6965743428436,1678.0699462890625,1678.0699462890625,1500
2005-02-17 00:00:00+09:00,1696.6124965122767,1752.2391357421875,1687.3413899739583,1752.2391357421875,1100
2005-02-18 00:00:00+09:00,1761.510242280506,1761.510242280506,1752.2391357421875,1752.2391357421875,600
2005-02-21 00:00:00+09:00,1752.2391357421875,1752.2391357421875,1752.2391357421875,1752.2391357421875,400
2005-02-22 00:00:00+09:00,1752.2391357421875,1761.510242280506,1752.2391357421875,1752.2391357421875,1600
2005-02-23 00:00:00+09:00,1752.2390258789064,1761.5101318359375,1752.2390258789064,1761.5101318359375,400
2005-02-24 00:00:00+09:00,1761.5101318359375,1761.5101318359375,1761.5101318359375,1761.5101318359375,300
2005-02-25 00:00:00+09:00,1761.5101439790576,1780.0523560209424,1761.5101439790576,1770.78125,2800
2005-02-28 00:00:00+09:00,1770.7813488188244,1780.052455357143,1752.2391357421875,1752.2391357421875,1400
2005-03-01 00:00:00+09:00,1770.7810889710772,1770.7810889710772,1742.9677734375,1742.9677734375,400
2005-03-02 00:00:00+09:00,1761.5101439790576,1770.78125,1761.5101439790576,1770.78125,1900
2005-03-03 00:00:00+09:00,1742.9679199218751,1761.5101318359375,1742.9679199218751,1761.5101318359375,800
2005-03-04 00:00:00+09:00,1761.510242280506,1761.510242280506,1742.968029203869,1752.2391357421875,1200
2005-03-07 00:00:00+09:00,1742.9679438273113,1780.0523681640625,1742.9679438273113,1780.0523681640625,3500
2005-03-08 00:00:00+09:00,1780.052455357143,1789.3235618954614,1752.2391357421875,1752.2391357421875,5500
2005-03-09 00:00:00+09:00,1780.05234375,1789.3234497070314,1752.2390258789064,1761.5101318359375,1100
2005-03-10 00:00:00+09:00,1780.0523560209424,1780.0523560209424,1770.78125,1770.78125,3000
