Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1306.9925537109375,1306.9925537109375,1306.9925537109375,1306.9925537109375,0
2005-01-04 00:00:00+09:00,1271.7474628409154,1271.7474628409154,1257.0622142986576,1262.936279296875,24960
2005-01-05 00:00:00+09:00,1262.937061961123,1262.937061961123,1221.8182373046875,1221.8182373046875,125760
2005-01-06 00:00:00+09:00,1236.5030661992914,1248.2513714961494,1224.7548469491712,1239.440185546875,73920
2005-01-07 00:00:00+09:00,1239.4398568881832,1257.06222411386,1213.0063060496677,1218.88037109375,96720
2005-01-10 00:00:00+09:00,1218.88037109375,1218.88037109375,1218.88037109375,1218.88037109375,0
2005-01-11 00:00:00+09:00,1242.3772188477205,1245.314252148566,1230.6289995976003,1239.440185546875,164640
2005-01-12 00:00:00+09:00,1239.4397729420662,1259.9991712973151,1239.4397729420662,1251.18798828125,204480
2005-01-13 00:00:00+09:00,1262.9364029738497,1265.8735218072993,1227.6916653462379,1230.6287841796875,208320
2005-01-14 00:00:00+09:00,1233.565679284859,1242.3768627083223,1227.6915283203125,1227.6915283203125,64800
2005-01-17 00:00:00+09:00,1248.2509559581313,1257.0621389741966,1245.3138375883036,1251.18798828125,52320
2005-01-18 00:00:00+09:00,1259.9993896484375,1262.936422480528,1251.1882051054413,1259.9993896484375,87360
2005-01-19 00:00:00+09:00,1268.8105258735052,1283.4958615681703,1257.0623089458056,1271.74755859375,161760
2005-01-20 00:00:00+09:00,1262.9362352572361,1268.8103860973313,1233.5656531501832,1236.502685546875,66240
2005-01-21 00:00:00+09:00,1236.502685546875,1245.313868783662,1236.502685546875,1236.502685546875,30000
2005-01-24 00:00:00+09:00,1233.5656222491198,1262.9362036204338,1233.5656222491198,1251.18798828125,28320
2005-01-25 00:00:00+09:00,1251.1884047969952,1251.1884047969952,1236.5030661992914,1239.440185546875,22800
2005-01-26 00:00:00+09:00,1251.18798828125,1259.9991712973151,1248.2509559581313,1251.18798828125,37440
2005-01-27 00:00:00+09:00,1254.1254380978407,1254.1254380978407,1239.440185546875,1239.440185546875,16800
2005-01-28 00:00:00+09:00,1242.3768310546875,1245.3138634387738,1224.7544646567487,1242.3768310546875,51600
2005-01-31 00:00:00+09:00,1245.3140341600438,1257.0623374003962,1230.6287841796875,1230.6287841796875,52800
2005-02-01 00:00:00+09:00,1233.5660045136487,1248.2513427734375,1230.6289712803853,1248.2513427734375,45120
2005-02-02 00:00:00+09:00,1257.0621389741966,1257.0621389741966,1239.4397729420662,1251.18798828125,83040
2005-02-03 00:00:00+09:00,1251.1883760067008,1254.1254092399643,1239.4401570269113,1248.2513427734375,93840
2005-02-04 00:00:00+09:00,1257.0623297528425,1277.6217312282986,1230.6287766929468,1268.810546875,133200
2005-02-07 00:00:00+09:00,1271.7474628409154,1274.6845813867383,1257.0622142986576,1262.936279296875,35040
2005-02-08 00:00:00+09:00,1277.62158203125,1286.4327653556036,1268.8103987068966,1277.62158203125,82080
2005-02-09 00:00:00+09:00,1259.9991974526263,1259.9991974526263,1233.565647855718,1242.3768310546875,70560
2005-02-10 00:00:00+09:00,1248.2513427734375,1251.1883760067008,1236.5030377469122,1248.2513427734375,90000
2005-02-11 00:00:00+09:00,1248.2513427734375,1248.2513427734375,1248.2513427734375,1248.2513427734375,0
