Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,236.48075866699216,236.48075866699216,236.48075866699216,236.4807586669922,0
2005-01-04 00:00:00+09:00,245.2392883300781,245.2392883300781,245.2392883300781,245.23928833007812,200
2005-01-05 00:00:00+09:00,244.947265625,244.947265625,244.947265625,244.947265625,800
2005-01-06 00:00:00+09:00,237.06468274792286,237.06468274792286,234.43711853027347,234.43711853027344,1600
2005-01-07 00:00:00+09:00,237.06460571289062,237.06460571289062,237.06460571289062,237.06460571289062,400
2005-01-10 00:00:00+09:00,237.06460571289062,237.06460571289062,237.06460571289062,237.06460571289062,0
2005-01-11 00:00:00+09:00,234.14509086420972,237.06460571289062,234.14509086420972,237.06460571289062,2800
2005-01-12 00:00:00+09:00,235.89683532714847,235.89683532714847,235.89683532714847,235.89683532714844,600
2005-01-13 00:00:00+09:00,236.18885732077382,239.10837348048673,236.18885732077382,237.94056701660156,1800
2005-01-14 00:00:00+09:00,237.94056701660156,237.94056701660156,237.94056701660156,237.94056701660156,0
2005-01-17 00:00:00+09:00,237.94051157317546,237.94051157317546,235.02099609375,235.02099609375,15400
2005-01-18 00:00:00+09:00,236.4807078293559,237.6485137939453,236.4807078293559,237.6485137939453,400
2005-01-19 00:00:00+09:00,237.6485137939453,237.6485137939453,237.6485137939453,237.6485137939453,0
2005-01-20 00:00:00+09:00,237.0647121686877,237.94056701660156,237.0647121686877,237.94056701660156,800
2005-01-21 00:00:00+09:00,237.94056701660156,237.94056701660156,237.94056701660156,237.94056701660156,0
2005-01-24 00:00:00+09:00,233.56116766380111,235.60482788085938,233.56116766380111,235.60482788085938,5600
2005-01-25 00:00:00+09:00,238.52447472549068,239.40032958984378,238.52447472549068,239.40032958984375,4400
2005-01-26 00:00:00+09:00,242.31984580435406,242.31984580435406,239.40032958984378,239.40032958984375,1600
2005-01-27 00:00:00+09:00,236.48075866699216,242.3197897451895,236.48075866699216,236.4807586669922,4400
2005-01-28 00:00:00+09:00,237.3566131591797,237.3566131591797,237.3566131591797,237.3566131591797,0
2005-01-31 00:00:00+09:00,239.40032958984378,239.40032958984378,239.40032958984378,239.40032958984375,0
2005-02-01 00:00:00+09:00,239.40032958984378,239.40032958984378,239.40032958984378,239.40032958984375,800
2005-02-02 00:00:00+09:00,239.40029986248652,242.02786412926991,236.77273559570312,236.77273559570312,6400
2005-02-03 00:00:00+09:00,236.77271912210094,243.4876051144663,236.77271912210094,242.02784729003906,9200
2005-02-04 00:00:00+09:00,242.0277964212808,242.3197479248047,242.0277964212808,242.3197479248047,2200
2005-02-07 00:00:00+09:00,242.3197479248047,242.3197479248047,242.3197479248047,242.3197479248047,1400
2005-02-08 00:00:00+09:00,245.2392883300781,245.2392883300781,245.2392883300781,245.23928833007812,1800
2005-02-09 00:00:00+09:00,237.94052538164274,242.02784729003906,237.94052538164274,242.02784729003906,3200
2005-02-10 00:00:00+09:00,237.94056701660156,237.94056701660156,237.94056701660156,237.94056701660156,1200
2005-02-11 00:00:00+09:00,237.94056701660156,237.94056701660156,237.94056701660156,237.94056701660156,0
2005-02-14 00:00:00+09:00,238.2324522807921,239.1083068847656,238.2324522807921,239.10830688476562,800
2005-02-15 00:00:00+09:00,239.40024818485458,240.27610275138454,239.40024818485458,239.69219970703125,800
2005-02-16 00:00:00+09:00,239.40032509645803,240.86008317631448,237.94056701660156,237.94056701660156,1600
2005-02-17 00:00:00+09:00,238.23252868652344,238.23252868652344,238.23252868652344,238.23252868652344,0
2005-02-18 00:00:00+09:00,241.73584491775696,242.3197479248047,241.44389341423312,242.3197479248047,3400
2005-02-21 00:00:00+09:00,248.15875236934585,248.15875236934585,242.0277714284561,247.28289794921875,4200
2005-02-22 00:00:00+09:00,241.44399094000096,241.44399094000096,239.40032958984378,239.40032958984375,800
2005-02-23 00:00:00+09:00,240.56805419921878,240.56805419921878,240.56805419921878,240.56805419921875,0
2005-02-24 00:00:00+09:00,240.56805419921878,240.56805419921878,240.56805419921878,240.56805419921875,0
2005-02-25 00:00:00+09:00,248.15882012211782,248.15882012211782,239.9841766357422,239.9841766357422,4600
2005-02-28 00:00:00+09:00,245.53124956916358,248.15881347656247,240.86002484489887,248.1588134765625,30600
2005-03-01 00:00:00+09:00,244.0714874267578,244.0714874267578,244.0714874267578,244.0714874267578,200
2005-03-02 00:00:00+09:00,241.44390869140622,241.44390869140622,241.44390869140622,241.44390869140625,400
2005-03-03 00:00:00+09:00,247.28289794921875,247.28289794921875,247.28289794921875,247.28289794921875,600
2005-03-04 00:00:00+09:00,246.99102783203125,246.99102783203125,246.99102783203125,246.99102783203125,0
2005-03-07 00:00:00+09:00,246.6991119384766,246.6991119384766,246.6991119384766,246.69911193847656,6000
2005-03-08 00:00:00+09:00,243.48765563964847,243.48765563964847,243.48765563964847,243.48765563964844,200
2005-03-09 00:00:00+09:00,242.61171463214194,243.19561767578125,242.0278115885026,243.19561767578125,1000
2005-03-10 00:00:00+09:00,242.31970258492254,244.947265625,242.31970258492254,244.947265625,2200
2005-03-11 00:00:00+09:00,242.0278861502924,246.6991119384766,242.0278861502924,246.69911193847656,5000
2005-03-14 00:00:00+09:00,243.77956187667476,243.77956187667476,239.40028831002792,241.73590087890625,17000
2005-03-15 00:00:00+09:00,241.15195716940937,241.44390869140622,239.69219955942503,241.44390869140625,4000
2005-03-16 00:00:00+09:00,242.9037017822266,242.9037017822266,242.9037017822266,242.90370178222656,200
2005-03-17 00:00:00+09:00,240.8600312949967,240.8600312949967,239.9841766357422,239.9841766357422,3400
