Date,Open,High,Low,Close,Volume
2019-07-24 00:00:00+09:00,1981.0189688715955,2146.103882944228,1907.5561821092738,1909.20703125,2173400
2019-07-25 00:00:00+09:00,1929.8428547487422,2022.2904166528735,1910.8580875720008,1948.002197265625,452400
2019-07-26 00:00:00+09:00,1939.7478632341351,1962.859752668414,1858.8562502141585,1881.9681396484375,118800
2019-07-29 00:00:00+09:00,1891.0477031707765,1910.0324684143068,1824.1883125305176,1848.9510498046875,70500
2019-07-30 00:00:00+09:00,1853.9038201305482,1889.3970811570903,1834.0936279296875,1834.0936279296875,34200
2019-07-31 00:00:00+09:00,1795.2985244445122,1877.0155607295726,1779.615456874652,1853.0782470703125,43300
2019-08-01 00:00:00+09:00,1834.9190932781069,1918.2869873046875,1834.9190932781069,1918.2869873046875,36200
2019-08-02 00:00:00+09:00,1877.8408829316136,1962.85961301599,1866.2849390366498,1908.381591796875,46400
2019-08-05 00:00:00+09:00,1927.366709135593,1931.4938327097593,1839.0462646484375,1839.0462646484375,34200
2019-08-06 00:00:00+09:00,1758.1547514779706,1872.8887939453125,1756.5039019460664,1872.8887939453125,29700
2019-08-07 00:00:00+09:00,1890.222586664025,1923.2395750773703,1861.3327218023476,1879.4920654296875,19000
2019-08-08 00:00:00+09:00,1881.968423484559,1905.9057411516872,1862.1582295531427,1891.048095703125,12900
2019-08-09 00:00:00+09:00,1891.0477031707765,1898.4765243530273,1841.5222286224366,1848.9510498046875,11100
2019-08-13 00:00:00+09:00,1848.9513760374607,1857.2056232519137,1807.680139965196,1839.8717041015625,8100
2019-08-14 00:00:00+09:00,1852.2527242770934,1877.0154612326694,1828.315411886703,1867.935791015625,7900
2019-08-15 00:00:00+09:00,1813.4580373447448,1832.4428051458049,1802.7275164137109,1815.10888671875,10200
2019-08-16 00:00:00+09:00,1815.9342335357594,1839.0461237807601,1780.4409735166514,1790.3460693359375,9500
2019-08-19 00:00:00+09:00,1799.4256923082453,1815.934184898229,1783.7426243477605,1794.47314453125,8400
2019-08-20 00:00:00+09:00,1804.3783844439654,1831.6173993966877,1803.5529597484283,1809.3309326171875,8800
2019-08-21 00:00:00+09:00,1815.1088495405345,1831.6173429424493,1797.774931468524,1826.664794921875,7700
2019-08-22 00:00:00+09:00,1832.4428200461648,1877.8411782004619,1815.934326171875,1815.934326171875,13800
2019-08-23 00:00:00+09:00,1812.632538646749,1837.3952782457484,1783.74267578125,1783.74267578125,12500
2019-08-26 00:00:00+09:00,1742.471542864614,1778.7902296888885,1726.788473554132,1741.6461181640625,15200
2019-08-27 00:00:00+09:00,1734.2172075287262,1758.1545226255055,1693.7713992617546,1709.4544677734375,14900
2019-08-28 00:00:00+09:00,1679.7392896028773,1713.5817028086356,1653.3256988081391,1702.0257568359375,31400
2019-08-29 00:00:00+09:00,1702.0256875658793,1702.0256875658793,1661.5798783075243,1664.05615234375,6900
2019-08-30 00:00:00+09:00,1664.0559793155496,1683.8661695454966,1664.0559793155496,1674.7864990234375,4300
2019-09-02 00:00:00+09:00,1699.549353295958,1699.549353295958,1665.7069426669468,1687.993408203125,1900
2019-09-03 00:00:00+09:00,1685.517207983994,1692.12060546875,1675.6121117568598,1692.12060546875,5200
2019-09-04 00:00:00+09:00,1673.1357938303386,1689.644287109375,1671.484944502435,1689.644287109375,4000
2019-09-05 00:00:00+09:00,1690.4696933962264,1762.2816383793668,1690.4696933962264,1749.9002685546875,14300
2019-09-06 00:00:00+09:00,1726.7883969872069,1726.7883969872069,1686.3425884535677,1689.644287109375,8900
2019-09-09 00:00:00+09:00,1706.9780867293075,1725.1374280774914,1694.5967176282727,1710.27978515625,6100
2019-09-10 00:00:00+09:00,1633.515499903683,1637.6426234506857,1534.4645347756173,1565.0052490234375,58600
2019-09-11 00:00:00+09:00,1567.4815504408946,1593.8951416015625,1548.4967817941642,1593.8951416015625,12200
2019-09-12 00:00:00+09:00,1586.4662465590745,1599.6730415356328,1544.3695875712947,1562.5289306640625,17900
2019-09-13 00:00:00+09:00,1579.0373571681225,1579.8627818190207,1562.52886415016,1572.4339599609375,5000
2019-09-17 00:00:00+09:00,1568.3067478463172,1576.5609938876134,1557.5762279926319,1567.4813232421875,5100
2019-09-18 00:00:00+09:00,1569.1324315763773,1575.7358294998971,1550.973087286698,1568.3070068359375,5600
2019-09-19 00:00:00+09:00,1553.4492725952339,1593.0696578686511,1553.4492725952339,1590.5933837890625,4000
2019-09-20 00:00:00+09:00,1590.5933690214702,1608.752712103189,1589.7679443359375,1589.7679443359375,4800
2019-09-24 00:00:00+09:00,1574.084874385349,1617.0069580078125,1574.084874385349,1617.0069580078125,4600
2019-09-25 00:00:00+09:00,1621.9595013427734,1667.3578588867188,1598.0221855468749,1650.849365234375,9100
2019-09-26 00:00:00+09:00,1675.6122146766743,1675.6122146766743,1626.0867304990386,1650.0240478515625,9700
2019-09-27 00:00:00+09:00,1650.8493621439873,1650.8493621439873,1610.4035527714595,1630.2137451171875,2900
2019-09-30 00:00:00+09:00,1648.3731110864755,1648.3731110864755,1612.0544246128627,1617.8323974609375,3700
2019-10-01 00:00:00+09:00,1646.7221461054105,1683.8662546641792,1646.7221461054105,1659.103515625,7500
2019-10-02 00:00:00+09:00,1659.9289254264015,1663.2306239354546,1629.388214217661,1658.278076171875,10900
2019-10-03 00:00:00+09:00,1620.308678279215,1650.0239673357873,1619.483253583199,1631.8646240234375,11300
2019-10-04 00:00:00+09:00,1631.039121685606,1647.5476148200758,1631.039121685606,1634.3408203125,1800
2019-10-07 00:00:00+09:00,1650.8493207358374,1677.262909867611,1650.8493207358374,1675.612060546875,8100
2019-10-08 00:00:00+09:00,1660.7544536287821,1671.4849744524274,1650.849357483879,1664.05615234375,4700
2019-10-09 00:00:00+09:00,1654.1510639648436,1663.2307354736329,1644.2459677734375,1650.849365234375,4500
2019-10-10 00:00:00+09:00,1654.9765583157716,1676.437600967248,1654.9765583157716,1661.5799560546875,7500
2019-10-11 00:00:00+09:00,1672.31046254213,1674.7867366722514,1655.8019683413193,1660.7545166015625,4200
2019-10-15 00:00:00+09:00,1663.2307056812672,1665.706979684763,1649.198486328125,1649.198486328125,3600
2019-10-16 00:00:00+09:00,1663.2307759592748,1675.6121464999144,1650.849405418635,1659.9290771484375,6300
2019-10-17 00:00:00+09:00,1655.801795428241,1676.4374110243057,1652.5000969328705,1671.48486328125,5000
2019-10-18 00:00:00+09:00,1671.4848450788363,1699.5492819838637,1671.4848450788363,1677.2628173828125,7500
2019-10-21 00:00:00+09:00,1677.2630361703727,1716.8834228515625,1673.9613372802735,1716.8834228515625,7400
2019-10-23 00:00:00+09:00,1732.5663245563387,1766.4087348978394,1690.4696677900818,1714.406982421875,11000
2019-10-24 00:00:00+09:00,1755.6781758015482,1787.869736147698,1749.9002034317264,1787.0443115234375,13100
