Price,Close,High,Low,Open,Volume
2024-01-26,905.6556396484375,924.3933425377155,883.3488504945351,905.6556396484375,532100
2024-01-29,960.9765014648438,960.9765014648438,921.7165515442745,932.4238106135207,626100
2024-01-30,938.6696166992188,959.1918611707797,907.4401142424957,959.1918611707797,633500
2024-01-31,989.5291137695312,994.8827428791951,926.1778359718426,926.1778359718426,766000
2024-02-01,961.8687744140625,999.3441812094155,961.8687744140625,980.606477811739,652900
2024-02-02,1027.8968505859375,1043.0654673046536,968.1146552827622,979.7141857147217,746000
2024-02-05,1027.0045166015625,1049.3113045381733,1013.620443839596,1021.6508874967759,588200
2024-02-06,1069.8336181640625,1101.955394856228,1009.1591510788613,1019.8664099762498,843600
2024-02-07,1041.2808837890625,1070.725844513175,1029.6813538068366,1061.8031291422317,512200
2024-02-08,1009.1591796875,1052.880488091291,988.6369328857206,1052.880488091291,570200
2024-02-09,994.8828125,1042.173206278027,993.098269338565,1021.6509599215246,291300
2024-02-13,994.8828125,1019.8664167600897,986.8523682735427,994.8828125,350900
2024-02-14,995.775146484375,1005.5901344873572,960.9765526556199,981.4988002982191,531800
2024-02-15,835.1661376953125,923.5010176438552,767.3535025832999,888.7024285732172,2651300
2024-02-16,803.9366455078125,835.1661489404134,786.0912149748976,821.7820760407274,909700
2024-02-19,805.72119140625,828.0279796511627,786.9834892805233,799.4752906976744,532100
2024-02-20,795.013916015625,824.4588758680555,795.013916015625,819.1052468039773,345300
2024-02-21,776.2762451171875,817.3207362383262,771.8148873866289,804.8289345927623,586400
2024-02-22,770.9226684570312,794.121730239303,770.9226684570312,792.3371870252821,304500
2024-02-26,772.7072143554688,787.8758317273429,770.030399525138,778.0608440161302,374100
2024-02-27,758.4307861328125,781.6298454733455,756.6462431066177,773.5994018554687,537400
2024-02-28,758.4307861328125,770.9225873161764,747.7235279756434,758.4307861328125,301900
2024-02-29,770.0303344726562,773.5994206115794,745.0467315001946,753.0771753127716,330600
2024-03-01,775.3839721679688,800.3675754138872,770.0303429009862,778.0607868014599,374100
2024-03-04,736.1240234375,783.4144152462121,734.3394803503787,783.4144152462121,567300
2024-03-05,731.6626586914062,736.1240163663539,720.0631287365425,729.8781156214272,311400
2024-03-06,743.26220703125,747.7235648165516,727.2013190041641,729.8781336753451,149300
2024-03-07,765.5689697265625,770.9225988854895,740.5853669849031,749.5080822497814,397700
2024-03-08,752.1849365234375,784.3067131721252,751.2926649498628,770.0303679949307,277800
2024-03-11,763.784423828125,763.784423828125,741.4776357490325,745.9389933648511,228700
2024-03-12,753.0772705078125,777.1686049908824,746.8313689751648,764.6768019255869,210800
2024-03-13,763.784423828125,780.7375827682353,746.8312648880147,748.6158079343421,325800
2024-03-14,762.8922119140625,764.6767550998264,744.1545084635417,757.5385823567708,179600
2024-03-15,758.4307861328125,763.784415211397,750.4003425149357,757.5385146197151,135200
2024-03-18,770.0303344726562,770.922606007387,752.1849037780408,763.7844337295409,152900
2024-03-19,795.90625,799.4753363228699,771.8149173206278,771.8149173206278,357900
2024-03-21,803.9366455078125,811.0748177209784,792.3371156614179,803.9366455078125,212700
2024-03-22,791.4449462890625,803.9367492744592,775.3840567364095,803.9367492744592,292300
2024-03-25,758.4307861328125,785.1989315257352,755.7539715935202,785.1989315257352,367400
2024-03-26,758.4307861328125,763.784415211397,744.1544419232537,753.9694285673254,195000
2024-03-27,756.646240234375,770.9225843897406,753.0771541955336,759.323054763506,142400
2024-03-28,783.4711303710938,788.0961075279479,760.346244586823,768.6712034691604,130400
2024-03-29,783.4711303710938,792.721084684802,779.7711486456104,780.6961440769812,59000
2024-04-01,778.84619140625,786.2461552200862,771.446227592414,786.2461552200862,145800
2024-04-02,756.6463012695312,778.846192749322,755.7213057912066,778.846192749322,194400
2024-04-03,726.1214599609375,754.7963201632166,724.2714689801453,750.1713427112361,408200
2024-04-04,739.9963989257812,747.396362915039,732.5964349365235,738.1464079284667,149300
2024-04-05,742.7713623046875,742.7713623046875,725.1964483771793,730.7464211963925,82000
2024-04-08,749.246337890625,749.246337890625,729.8214328342013,744.6213604962385,105700
2024-04-09,743.6963500976562,752.0213092405405,739.9963682563744,751.09631378022,82600
2024-04-10,740.9213256835938,749.2462843991398,731.6713715552092,743.6963119221091,98100
2024-04-11,740.9213256835938,750.1712798119781,729.8213807295324,739.0713348579169,138000
2024-04-12,748.3213500976562,766.8212598652127,727.0464538649665,742.7713771673893,224300
2024-04-15,746.4713745117188,747.3963700191682,736.2964239297746,741.8463969744714,54000
2024-04-16,731.67138671875,742.7713319028525,728.8964004227244,739.9963456068268,131200
2024-04-17,711.3214721679688,738.1463391287895,711.3214721679688,732.5963666541369,181500
2024-04-18,717.7965087890625,727.9714593002477,709.4715492799111,712.2465357829615,77600
2024-04-19,698.37158203125,726.1214462179222,690.0466227752484,726.1214462179222,160700
2024-04-22,694.6715698242188,706.6965104470082,690.0465926616075,698.3715515543079,181200
2024-04-23,690.9716186523438,703.9215552803663,688.1966322320533,696.5215914929248,149900
2024-04-24,693.74658203125,700.2215501302084,689.1216048177083,693.74658203125,79700
2024-04-25,689.1216430664062,695.5966115247484,685.4216610902108,693.7466205366507,165500
2024-04-26,693.74658203125,702.9965364583334,688.196609375,692.8215865885417,237800
2024-04-30,693.74658203125,699.2965546875,688.196609375,693.74658203125,163300
2024-05-01,690.046630859375,694.6716082780035,687.2716444081979,693.7466127942778,151700
2024-05-02,693.74658203125,700.2215501302084,689.1216048177083,694.6715774739583,170700
2024-05-07,706.696533203125,709.4715195900483,698.3715740423552,698.3715740423552,183000
2024-05-08,700.2216186523438,707.6215829181546,696.5216365194384,704.8465963184755,200100
2024-05-09,689.1216430664062,697.4466025128461,664.1467647270869,697.4466025128461,332900
2024-05-10,693.74658203125,694.6715774739583,676.1716686197917,692.8215865885417,151500
2024-05-13,691.8966064453125,695.5965882979613,683.5716472768529,687.2716291295015,121400
2024-05-14,693.74658203125,697.4465638020833,689.1216048177083,693.74658203125,130300
2024-05-15,685.421630859375,693.7465899386386,680.7966535931174,693.7465899386386,217700
2024-05-16,650.2717895507812,651.1967849839972,610.4969859224973,628.9968945868154,1228800
2024-05-17,654.8967895507812,659.5217668781172,640.096862103306,642.8718484997075,190900
2024-05-20,670.6217041015625,674.3216859172952,650.2718041150323,651.1967995689655,156000
2024-05-21,651.19677734375,674.321662902832,651.19677734375,671.5466766357422,132700
2024-05-22,651.19677734375,662.2967224121094,649.3467864990234,652.1217727661133,79000
2024-05-23,633.6218872070312,653.0467917783417,633.6218872070312,651.1968008667883,255000
2024-05-24,640.0968627929688,642.8718491923603,628.9969171954028,628.9969171954028,81300
2024-05-27,643.7968139648438,646.5718002319336,634.5468597412109,641.0218276977539,79400
2024-05-28,638.2468872070312,652.1218195376189,638.2468872070312,640.0968781844429,70400
2024-05-29,621.596923828125,638.2468414306641,620.6719284057617,638.2468414306641,125800
2024-05-30,622.5219116210938,628.0718840872551,613.2719575108249,618.8219299769862,184600
2024-05-31,633.6218872070312,634.5468826628079,626.2219235608178,628.0719144723711,68000
2024-06-03,634.546875,649.3468021137027,631.7718886661808,634.546875,145000
2024-06-04,630.8468627929688,637.3218305928966,628.0718765929997,630.8468627929688,96900
2024-06-05,633.6218872070312,635.4718781185846,628.9969099281478,632.6968917512546,77500
2024-06-06,627.14697265625,633.6219414004886,626.2219771213588,633.6219414004886,99600
2024-06-07,630.8468627929688,632.6968535929482,618.8219225931028,625.2968903930306,241000
2024-06-10,654.8967895507812,656.7467804817156,630.8469074486339,633.6218938450355,231700
2024-06-11,656.746826171875,664.1467904104313,651.1968529929577,659.5218127613336,97400
2024-06-12,653.0468139648438,658.5967868880577,653.0468139648438,656.746795913653,41600
2024-06-13,644.7218627929688,657.6717997787673,644.7218627929688,655.821808780796,120500
2024-06-14,654.8967895507812,656.7467804817156,648.4218212925108,649.346816757978,50000
2024-06-17,646.5718383789062,654.8967976713385,646.5718383789062,654.8967976713385,143000
2024-06-18,652.1217651367188,661.3717192521332,651.1967697251773,655.8217467828846,76500
2024-06-19,648.421875,656.7468348787446,648.421875,652.121857168331,46200
2024-06-20,674.3217163085938,687.2716532473047,650.2718334224162,650.2718334224162,258200
2024-06-21,679.8717041015625,689.1216592594069,665.9967713647959,677.0967175542091,236100
2024-06-24,661.3717651367188,672.471710845307,653.9718013309932,672.471710845307,321800
2024-06-25,669.69677734375,673.3967595390193,653.9718530138554,663.2218085020287,145100
2024-06-26,661.3717651367188,669.69672441816,658.5967787095716,669.69672441816,99200
2024-06-27,665.9967651367188,678.9467022365994,656.7468100653755,661.3717876010471,151100
2024-06-28,660.4467163085938,675.2466427244726,657.6717301056165,675.2466427244726,109000
2024-07-01,666.9217529296875,681.7216808726487,664.1467664403823,674.3217169011681,131800
2024-07-02,681.7216186523438,684.4966048883776,663.2217104121173,669.6966782961965,115200
2024-07-03,672.4716796875,686.3466111803644,671.5466842546423,684.4966203146492,99100
2024-07-04,681.7216186523438,687.2715911244117,677.0966415922871,682.646614064355,93800
2024-07-05,683.5716552734375,690.9716190653015,678.0216824295395,687.2716371693695,139600
2024-07-08,667.8467407226562,686.3466504379653,664.1467587795944,686.3466504379653,122600
2024-07-09,674.3217163085938,678.0216982910825,667.8467478392382,667.8467478392382,171000
2024-07-10,669.69677734375,678.9467328319233,664.146804050846,678.9467328319233,84900
2024-07-11,679.8717041015625,684.4966816804847,671.5467444595025,672.4717399752869,91100
2024-07-12,691.8966064453125,691.8966064453125,672.4717017189067,674.321692645231,115800
2024-07-16,691.8966064453125,695.5965882979613,687.2716291295015,691.8966064453125,62900
2024-07-17,687.2716674804688,691.8966450543616,682.646689906576,691.8966450543616,93900
2024-07-18,680.796630859375,689.1215896606445,679.8716354370117,679.8716354370117,52900
2024-07-19,683.5716552734375,685.4216462214034,675.2466960075905,679.8716733775054,79600
2024-07-22,665.0717163085938,683.5716249680818,665.0717163085938,679.8716432361841,99200
2024-07-23,672.4716796875,676.1716614189305,665.0717162246389,665.0717162246389,45200
2024-07-24,671.5466918945312,675.2466736680548,668.7717055643885,673.3966827812931,82600
2024-07-25,662.2967529296875,673.3966985095146,651.1968073498604,665.0717393246442,159600
2024-07-26,669.69677734375,679.8717283807407,669.69677734375,674.3217550878367,81700
2024-07-29,686.3466186523438,686.3466186523438,677.0966642230669,682.646636880633,71100
2024-07-30,696.5216064453125,698.371597431887,680.7966830594289,686.3466560191525,83500
2024-07-31,691.8966064453125,697.4465792242856,685.4216382031773,696.5215837611235,57400
2024-08-01,676.1716918945312,690.9716194872981,672.4717099963395,690.9716194872981,60100
2024-08-02,638.2468872070312,668.771738334324,638.2468872070312,648.4218375827955,310600
2024-08-05,552.2222900390625,616.0469768274969,546.6723172748508,601.2470494562657,627800
2024-08-06,604.947021484375,617.8969577241016,580.8971398963112,580.8971398963112,320400
2024-08-07,616.0469970703125,628.9969339456644,596.6220917572846,596.6220917572846,130300
2024-08-08,613.27197265625,630.8468858997926,610.496986354638,613.27197265625,95700
2024-08-09,616.9719848632812,624.3719486997223,610.4970165063952,618.8219758223916,72900
2024-08-13,627.14697265625,632.6969458655974,617.8970173073378,632.6969458655974,77800
2024-08-14,641.0218505859375,641.0218505859375,627.146918755073,629.9219051212459,72600
2024-08-15,682.6466674804688,691.8966223243775,646.5718435892245,646.5718435892245,260000
2024-08-16,714.0964965820312,722.4214557390757,674.3216917205968,685.4216372633227,276900
2024-08-19,683.5716552734375,711.3215194929275,678.0216824295395,711.3215194929275,92300
2024-08-20,696.5216064453125,697.4466019385998,685.4216605258653,690.9716334855889,45900
2024-08-21,693.74658203125,709.4715045572917,688.196609375,693.74658203125,98600
2024-08-22,685.421630859375,692.8215944853871,683.5716399528719,688.1966172191295,34900
2024-08-23,680.796630859375,689.1215896606445,671.5466766357422,685.4216079711914,68900
2024-08-26,678.021728515625,683.5717017367624,673.3967508313438,682.6467061999062,39300
2024-08-27,686.3466186523438,686.3466186523438,678.9466551089223,685.4216232094161,38900
2024-08-28,679.8717041015625,687.271668227838,673.3967354910714,684.4966816804847,34200
2024-08-29,681.7216186523438,690.0465773604456,679.871627828321,679.871627828321,46300
2024-08-30,687.2716674804688,690.971649539583,683.5716854213546,690.971649539583,30200
2024-09-02,678.9467163085938,693.7466447294895,678.9467163085938,693.7466447294895,24700
2024-09-03,679.8717041015625,691.8966458067601,679.8717041015625,682.6466906489158,30600
2024-09-04,661.3717651367188,673.3967063210227,656.7467877581403,667.8467334667286,68800
2024-09-05,656.746826171875,666.92177699989,648.4218664034992,650.2718574631382,50000
2024-09-06,653.9718017578125,668.7717293789228,650.2718198525349,657.6717836630901,40900
2024-09-09,647.496826171875,653.0467989676339,628.9969168526785,633.6218941824777,86200
2024-09-10,651.19677734375,654.8967590332031,648.4217910766602,650.2717819213867,34300
2024-09-11,633.6218872070312,648.4218144994583,629.9219053839245,647.4968190436816,69100
2024-09-12,642.871826171875,650.2717896386016,639.1718444385117,642.871826171875,84200
2024-09-13,640.0968627929688,647.4968265246794,635.4718854606497,647.4968265246794,29200
2024-09-17,645.6468505859375,645.6468505859375,636.3968957064827,645.6468505859375,45500
2024-09-18,642.871826171875,651.1967850719425,641.0218353051933,645.6468124718975,35700
2024-09-19,653.0468139648438,653.971809452046,643.7968590928205,643.7968590928205,53300
2024-09-20,652.1217651367188,659.5217284290503,652.1217651367188,653.9717559598016,29900
2024-09-24,655.82177734375,661.3717500716238,650.2718046158762,656.7467727983956,46800
2024-09-25,649.3468627929688,655.8218315102775,645.6468806687923,653.0468449171452,43700
2024-09-26,648.421875,652.121857168331,638.2469240370899,651.1968616262482,52800
2024-09-27,650.2717895507812,654.8967667168607,646.5718078179176,646.5718078179176,28500
2024-09-30,643.7968139648438,649.3467864990234,639.1718368530273,639.1718368530273,49400
2024-10-01,649.3468627929688,652.1218493861011,639.1719119514835,647.4968717308806,49800
2024-10-02,643.7968139648438,652.1217727661133,641.9468231201172,646.5718002319336,40000
2024-10-03,647.496826171875,650.2718125697545,645.6468352399553,649.3468171037946,25700
2024-10-04,648.421875,651.1968616262482,646.5718839158345,646.5718839158345,13800
2024-10-07,661.3717651367188,662.2967606124344,648.421828476699,652.1218103795618,39800
2024-10-08,648.421875,656.7468348787446,647.4968794579172,656.7468348787446,35400
2024-10-09,650.2717895507812,653.046775850429,648.4217986843495,648.4217986843495,19400
2024-10-10,648.421875,653.0468527104136,647.4968794579172,649.3468705420827,15300
2024-10-11,648.421875,652.121857168331,648.421875,648.421875,11400
2024-10-15,663.2217407226562,664.1467361769417,653.9717861798018,655.8217770883728,57700
2024-10-16,653.0468139648438,665.071755298474,651.1968229904392,651.1968229904392,19500
2024-10-17,653.9718017578125,657.6717836630901,650.2718198525349,653.9718017578125,21900
2024-10-18,652.1217651367188,656.746742194426,648.421783490553,656.746742194426,22100
2024-10-21,653.9718017578125,656.7467881867707,647.4968334235767,650.2718198525349,35200
2024-10-22,643.7968139648438,653.9717636108398,641.0218276977539,653.9717636108398,53300
2024-10-23,636.3969116210938,643.7968757097111,635.4719161100165,641.9468846875568,83700
2024-10-24,634.546875,638.2468567784257,628.9969023323615,631.7718886661808,40500
2024-10-25,627.14697265625,638.2469190749447,619.7470083771202,638.2469190749447,70600
2024-10-28,639.171875,640.0968704775688,629.9219202243127,631.7719111794501,28000
2024-10-29,642.871826171875,644.7218170385567,634.5468672718075,639.1718444385117,34100
2024-10-30,648.421875,649.3468705420827,642.8719017475036,642.8719017475036,56600
2024-10-31,643.7968139648438,647.4967956542969,642.8718185424805,644.721809387207,18200
2024-11-01,643.7968139648438,643.7968139648438,636.3968505859375,641.0218276977539,10100
2024-11-05,640.0968627929688,646.5718310582156,638.2468718600411,643.796844658824,15200
2024-11-06,649.3468627929688,657.6718225723658,641.9468985446158,641.9468985446158,36900
2024-11-07,648.421875,655.8218393366619,646.5718839158345,649.3468705420827,34500
2024-11-08,651.19677734375,653.9717636108398,645.6468048095703,652.1217727661133,29500
2024-11-11,652.1217651367188,654.896751371343,645.6467972559286,652.1217651367188,21100
2024-11-12,653.0468139648438,655.8218004264507,650.2718275032368,654.8968049392485,20400
2024-11-13,649.3468627929688,657.6718225723658,649.3468627929688,654.8968359792334,52700
2024-11-14,627.14697265625,669.6967672612464,616.9720217724465,652.1218520983131,334800
2024-11-15,619.7469482421875,624.3719254678755,610.4969937908115,620.6719436873251,111200
2024-11-18,624.3719482421875,628.996925636574,617.8969798900463,618.8219753689236,40900
2024-11-19,628.9969482421875,637.3219078512752,623.4469751694623,624.3719706815832,42800
2024-11-20,640.0968627929688,640.0968627929688,630.8469081283305,633.621894527722,41300
2024-11-21,636.3969116210938,644.7218712207883,632.6969295767851,638.2469026432481,135600
2024-11-22,629.921875,634.5468520558003,628.99687958884,632.6968612334803,32300
2024-11-25,628.9969482421875,633.6219258027918,627.1469572179458,628.9969482421875,37500
2024-11-26,626.221923828125,630.8469011089826,626.221923828125,628.9969101966395,29500
2024-11-27,624.3719482421875,629.9219211154514,621.5969618055556,628.996925636574,42400
2024-11-28,624.3719482421875,630.8469165943287,620.6719663266782,630.8469165943287,39800
2024-11-29,623.4469604492188,629.9219288811839,621.5969694686573,624.3719559394995,32500
2024-12-02,620.6719360351562,628.9968949387575,620.6719360351562,627.1469040712905,62900
2024-12-03,622.5219116210938,624.3719024431475,618.8219299769862,621.5969162100669,60900
2024-12-04,620.6719360351562,628.9968949387575,617.8969497339558,628.9968949387575,71500
2024-12-05,624.3719482421875,627.1469346788194,616.0469889322917,620.6719663266782,67600
2024-12-06,624.3719482421875,628.0719301576968,620.6719663266782,627.1469346788194,214300
2024-12-09,625.2969360351562,628.0719224376792,621.5969541651258,624.3719405676486,19900
2024-12-10,621.596923828125,627.1468963623047,620.6719284057617,625.2969055175781,22800
2024-12-11,618.822021484375,624.3719947712304,614.1970437453289,624.3719947712304,112200
2024-12-12,625.2969360351562,625.2969360351562,617.8969722950952,620.6719586976182,63200
2024-12-13,627.14697265625,628.0719681911412,621.5969994469027,621.5969994469027,25900
2024-12-16,619.7469482421875,627.1469118032882,618.8219527970499,627.1469118032882,21000
2024-12-17,610.4970092773438,619.7469639633641,610.4970092773438,619.7469639633641,68100
2024-12-18,611.4219970703125,613.2719879842922,604.9470288713833,610.4970016133226,85100
2024-12-19,605.8720703125,605.8720703125,598.4721060949428,604.0220792581107,136100
2024-12-20,610.4970092773438,615.1219866203539,603.0970455285275,603.0970455285275,69400
2024-12-23,611.4219970703125,616.0469743552619,608.6470106993428,610.4970016133226,53500
2024-12-24,616.9719848632812,617.8969803428364,606.7970345881746,610.4970165063952,94500
2024-12-25,620.6719360351562,627.1469040712905,616.0469588664889,619.7469406014228,160000
2024-12-26,628.9969482421875,632.6969302906709,615.1220155603745,618.8219976088579,163900
2024-12-27,636.3969116210938,643.7968757097111,633.6219250878622,638.2469026432481,73000
2024-12-30,656.746826171875,656.746826171875,640.0969066351232,641.9468976947624,78600
2025-01-06,671.5466918945312,678.9466554415784,656.7467648004368,666.9217146776267,87700
2025-01-07,661.3717651367188,672.471710845307,660.446769661003,672.471710845307,50600
2025-01-08,662.2967529296875,666.9217302546155,655.8217846747883,658.596771069745,24300
2025-01-09,666.9217529296875,672.4717259082979,659.5217889582069,662.2967754475121,36800
2025-01-10,675.2467041015625,689.121636377622,665.0717537657855,666.9217447359268,137800
2025-01-14,662.2967529296875,675.2466894394859,658.596771069745,674.3216939745002,44700
2025-01-15,659.5217895507812,672.4717265125076,657.6717985562489,672.4717265125076,27100
2025-01-16,652.1217651367188,661.3717192521332,652.1217651367188,657.6717376059675,28900
2025-01-17,653.9718017578125,655.8217927104513,648.4218288998961,652.1218108051737,26700
2025-01-20,656.746826171875,664.1467904104313,656.746826171875,659.5218127613336,26200
2025-01-21,660.4467163085938,665.9966887145483,653.0467531006543,658.5967255066089,37500
2025-01-22,663.2217407226562,665.0717316312271,657.6717679969436,661.3717498140853,18500
2025-01-23,664.146728515625,667.8467102900853,660.4467467411647,665.0717239592401,14300
2025-01-24,665.9967651367188,666.9217606438531,661.3717876010471,664.1467741224501,15900
2025-01-27,666.9217529296875,677.0967033904733,665.9967574332525,665.9967574332525,56200
2025-01-28,687.2716674804688,690.0466540248044,665.996770640562,670.6217482144547,65500
2025-01-29,702.071533203125,739.9963459321475,696.5215606086339,716.871460121768,569700
2025-01-30,710.3965454101562,714.0965274175009,702.071585893631,702.9965813954672,80300
2025-01-31,702.071533203125,719.6464464190135,698.3715514734643,710.3964920948616,113400
2025-02-03,695.5966186523438,709.4715512052495,693.7466276452897,705.7715691911413,52600
2025-02-04,699.296630859375,707.6215907505581,695.5966486855159,704.8466041201636,45000
2025-02-05,699.296630859375,706.6965952070932,699.296630859375,702.9966130332341,42400
2025-02-06,701.1465454101562,706.696518065118,700.2215499676627,703.9215317376371,26600
2025-02-07,701.1465454101562,714.0964816050669,698.3715590826755,708.5465089501051,74200
2025-02-10,702.071533203125,711.3214875272769,699.2965469058795,708.5465012300313,101800
2025-02-12,706.696533203125,707.6215286654327,698.3715740423552,707.6215286654327,68900
2025-02-13,705.7715454101562,712.2465137166714,699.2965771036411,707.6215363548748,58400
2025-02-14,701.1465454101562,709.4715043925988,696.5215681976882,706.696518065118,76700
2025-02-17,839.8959350585938,839.8959350585938,839.8959350585938,839.8959350585938,33300
2025-02-18,898.1705932617188,902.7955705699665,872.2707203355311,872.2707203355311,1568600
2025-02-19,884.295654296875,898.1705861111565,884.295654296875,896.3205952025857,420900
2025-02-20,880.595703125,888.9206625032825,877.8207166655725,885.2206805573792,454300
2025-02-21,875.970703125,880.595680438226,874.1207121997096,880.595680438226,299800
2025-02-25,870.4207763671875,875.0457539249303,866.7207943209933,871.3457718787361,297100
2025-02-26,866.7207641601562,872.2707370363153,864.8707732014367,869.4957505982358,464000
2025-02-27,868.5707397460938,869.4957352090821,865.7957533571285,866.7207488201169,70500
2025-02-28,864.8707885742188,871.3457570448279,863.0207975826162,870.4207615490266,259300
2025-03-03,864.8707885742188,867.6457750616227,864.8707885742188,866.7207795658213,234400
2025-03-04,863.9457397460938,866.7207260621947,862.0957488686931,865.7957306234944,230500
2025-03-05,864.8707885742188,869.4957660532252,863.0207975826162,863.9457930784174,226000
2025-03-06,866.7207641601562,868.5707551188759,864.8707732014367,864.8707732014367,168900
2025-03-07,870.4207763671875,871.3457718787361,865.7957988094447,866.7207943209933,225900
2025-03-10,869.4957885742188,870.4207840939786,867.6457975346991,868.5707930544589,39100
2025-03-11,868.5707397460938,871.3457261350588,865.7957533571285,868.5707397460938,154100
2025-03-12,874.1207275390625,880.5956958912037,870.4207456235532,870.4207456235532,157800
2025-03-13,874.1207275390625,878.745704933449,874.1207275390625,875.0457230179398,50100
