Date,Open,High,Low,Close,Volume
2019-06-20 00:00:00+09:00,1279.3103190726576,1511.9121952676865,1190.9216061185468,1216.5078125,8844800
2019-06-21 00:00:00+09:00,1256.0501752127727,1258.3761940557595,1109.510988104616,1118.8150634765625,3088400
2019-06-24 00:00:00+09:00,1081.5988352600957,1090.9029112623332,974.6019612343658,990.8840942382812,1552800
2019-06-25 00:00:00+09:00,997.862026600737,1045.54541015625,976.9278582105118,1045.54541015625,1169200
2019-06-26 00:00:00+09:00,1016.4701811951966,1018.7961999164671,940.8745727539062,940.8745727539062,1177200
2019-06-27 00:00:00+09:00,953.6676925171798,968.7868144717205,930.4075048948096,946.6896362304688,389200
2019-06-28 00:00:00+09:00,953.6676837111373,973.4388430075877,909.4733276367188,909.4733276367188,440400
2019-07-01 00:00:00+09:00,909.4732926686605,923.4294045766195,876.9090315500895,893.191162109375,291200
2019-07-02 00:00:00+09:00,895.5172204376753,939.7115767709632,895.5172204376753,932.7335205078125,498400
2019-07-03 00:00:00+09:00,946.689757848669,971.112957989728,935.0596625434029,942.0377197265625,403600
2019-07-04 00:00:00+09:00,949.0157575424136,959.4828431035431,907.1474152978953,908.3104248046875,239600
2019-07-05 00:00:00+09:00,901.3322673236343,935.059539262196,893.1912016832918,932.7335205078125,164000
2019-07-08 00:00:00+09:00,946.689617691753,1008.3291136839679,942.0375802583783,995.5360107421875,632400
2019-07-09 00:00:00+09:00,995.5360455119067,997.8620643098317,937.3855755637812,943.2006225585938,400800
2019-07-10 00:00:00+09:00,943.2006315114547,962.9717914814852,910.6363680314045,911.7993774414062,202800
2019-07-11 00:00:00+09:00,916.4513633578431,931.5704848345588,889.7021484375,889.7021484375,177600
2019-07-12 00:00:00+09:00,883.887155072263,883.887155072263,846.6708538060624,852.4859008789062,225200
2019-07-16 00:00:00+09:00,860.6269924913809,865.2790302886315,821.0846712147498,822.2476806640625,92000
2019-07-17 00:00:00+09:00,818.7586059570312,825.7366622578014,795.4984182877974,818.7586059570312,139200
2019-07-18 00:00:00+09:00,823.410656156994,857.1379287961929,805.9655151367188,805.9655151367188,156400
2019-07-19 00:00:00+09:00,805.9655037572828,829.2256914559057,805.9655037572828,823.41064453125,64000
2019-07-22 00:00:00+09:00,831.5516706553016,853.6488479174704,819.9215773594233,847.8338012695312,87600
2019-07-23 00:00:00+09:00,857.1379050944686,867.6049894171962,837.3667458182055,840.8557739257812,94800
2019-07-24 00:00:00+09:00,845.5078045540785,851.3228513529373,812.9435424804688,812.9435424804688,85200
2019-07-25 00:00:00+09:00,816.4325977631729,821.084635357265,796.6614379882812,796.6614379882812,55600
2019-07-26 00:00:00+09:00,804.8025194173651,804.8025194173651,771.0752462047877,797.824462890625,93600
2019-07-29 00:00:00+09:00,809.4545240752551,854.8118896484375,804.8024865805697,854.8118896484375,161600
2019-07-30 00:00:00+09:00,855.9748690849729,881.5610744108824,826.8996357600757,857.1378784179688,198800
2019-07-31 00:00:00+09:00,866.4419615502451,899.006223192402,839.692746629902,889.7021484375,221200
2019-08-01 00:00:00+09:00,874.583015363241,918.7773698629792,874.583015363241,902.4952392578125,158800
2019-08-02 00:00:00+09:00,895.5171581508325,911.7992882990295,864.1159071507384,868.7679443359375,177200
2019-08-05 00:00:00+09:00,860.6270559210526,860.6270559210526,807.128617309744,817.595703125,124400
2019-08-06 00:00:00+09:00,775.727259749073,835.0407383805614,773.4012409792108,823.41064453125,75600
2019-08-07 00:00:00+09:00,818.7586069915254,844.3448134600105,812.9435600668696,823.41064453125,43200
2019-08-08 00:00:00+09:00,828.0626450930716,862.9529250829482,797.8244024351785,857.1378784179688,83600
2019-08-09 00:00:00+09:00,857.1379515418056,857.1379515418056,837.3667911941656,839.6928100585938,33200
2019-08-13 00:00:00+09:00,825.7366380087273,847.8338156455804,814.1065445156465,844.3447875976562,34000
2019-08-14 00:00:00+09:00,860.6270134967307,865.2790514075238,842.0188618535581,855.9749755859375,83200
2019-08-15 00:00:00+09:00,795.4983814380787,868.7679692021122,751.304026913741,847.8338012695312,222400
2019-08-16 00:00:00+09:00,842.0187832949732,889.7021674318432,808.2915115884066,840.8557739257812,244400
2019-08-19 00:00:00+09:00,843.1818282364198,895.5172520579907,838.5297905633913,866.4420166015625,233200
2019-08-20 00:00:00+09:00,866.4420482163106,893.1912658122503,859.4639914521523,873.4201049804688,175600
2019-08-21 00:00:00+09:00,873.4200260954083,880.3980822293263,851.3228483380011,862.9529418945312,110400
2019-08-22 00:00:00+09:00,866.4420040070064,874.5830698164682,801.313477531312,805.9655151367188,253200
2019-08-23 00:00:00+09:00,803.6395389173158,807.1285673062478,776.8903212688379,786.1943969726562,121200
2019-08-26 00:00:00+09:00,768.7492506343164,775.727307372298,755.9561466146832,758.2821655273438,104800
2019-08-27 00:00:00+09:00,767.5862700363685,769.9122890364788,732.6959850347154,742.0000610351562,94000
