Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,511.10919189453125,511.10919189453125,511.10919189453125,511.10919189453125,0
2005-01-04 00:00:00+09:00,526.3661660587086,526.3661660587086,511.10917573816636,518.7376708984375,20450
2005-01-05 00:00:00+09:00,526.3662796020508,564.5087636311849,526.3662796020508,549.2517700195312,86760
2005-01-06 00:00:00+09:00,549.2517700195312,564.5087636311849,541.6232732137045,549.2517700195312,68220
2005-01-07 00:00:00+09:00,564.5085607751623,595.0225370332793,556.8800667106332,587.39404296875,149460
2005-01-10 00:00:00+09:00,587.39404296875,587.39404296875,587.39404296875,587.39404296875,0
2005-01-11 00:00:00+09:00,602.6512012970753,610.2796975160256,587.3942088591747,595.022705078125,113690
2005-01-12 00:00:00+09:00,587.39404296875,587.39404296875,572.1370548396916,587.39404296875,35690
2005-01-13 00:00:00+09:00,572.1372862119932,579.7657833614865,564.5087890625,564.5087890625,19670
2005-01-14 00:00:00+09:00,564.5087890625,564.5087890625,556.8802919130068,564.5087890625,24420
2005-01-17 00:00:00+09:00,564.508634868421,595.022615131579,556.8801398026316,579.765625,96280
2005-01-18 00:00:00+09:00,579.7657387093321,579.7657387093321,556.8802490234375,556.8802490234375,146940
2005-01-19 00:00:00+09:00,556.8802668253581,556.8802668253581,549.2517700195312,549.2517700195312,37430
2005-01-20 00:00:00+09:00,549.2517700195312,556.8802668253581,541.6232732137045,549.2517700195312,25750
2005-01-21 00:00:00+09:00,549.2517700195312,556.8802668253581,541.6232732137045,549.2517700195312,24650
2005-01-24 00:00:00+09:00,549.2517700195312,556.8802668253581,533.9947764078777,549.2517700195312,38490
2005-01-25 00:00:00+09:00,549.2517261773767,549.2517261773767,541.6232299804688,541.6232299804688,13530
2005-01-26 00:00:00+09:00,541.6232732137045,549.2517700195312,541.6232732137045,549.2517700195312,15710
2005-01-27 00:00:00+09:00,549.2517261773767,549.2517261773767,533.9947337835607,541.6232299804688,19500
2005-01-28 00:00:00+09:00,533.9947509765625,549.2517438616071,533.9947509765625,533.9947509765625,25140
2005-01-31 00:00:00+09:00,533.9947509765625,541.6232474190848,526.3662545340402,533.9947509765625,14080
2005-02-01 00:00:00+09:00,526.3661499023438,533.9946448284646,526.3661499023438,526.3661499023438,40730
2005-02-02 00:00:00+09:00,526.3661660587086,533.9946612189798,511.10917573816636,518.7376708984375,47920
2005-02-03 00:00:00+09:00,526.3661499023438,533.9946448284646,518.7376549762228,526.3661499023438,51490
2005-02-04 00:00:00+09:00,533.9947509765625,533.9947509765625,518.7377580915179,533.9947509765625,28060
2005-02-07 00:00:00+09:00,533.9946448284646,533.9946448284646,526.3661499023438,526.3661499023438,14200
2005-02-08 00:00:00+09:00,526.3662545340402,533.9947509765625,526.3662545340402,533.9947509765625,13170
2005-02-09 00:00:00+09:00,526.3662545340402,533.9947509765625,526.3662545340402,533.9947509765625,21150
2005-02-10 00:00:00+09:00,533.9947509765625,533.9947509765625,526.3662545340402,533.9947509765625,9880
2005-02-11 00:00:00+09:00,533.9947509765625,533.9947509765625,533.9947509765625,533.9947509765625,0
2005-02-14 00:00:00+09:00,533.9946448284646,533.9946448284646,518.7376549762228,526.3661499023438,36170
2005-02-15 00:00:00+09:00,526.3662545340402,533.9947509765625,518.7377580915179,533.9947509765625,18760
2005-02-16 00:00:00+09:00,526.3661499023438,533.9946448284646,526.3661499023438,526.3661499023438,14520
2005-02-17 00:00:00+09:00,526.3661660587086,526.3661660587086,518.7376708984375,518.7376708984375,16770
2005-02-18 00:00:00+09:00,526.3661499023438,526.3661499023438,518.7376549762228,526.3661499023438,24280
2005-02-21 00:00:00+09:00,526.3661660587086,526.3661660587086,511.10917573816636,518.7376708984375,25490
2005-02-22 00:00:00+09:00,518.7376708984375,526.3661660587086,511.10917573816636,518.7376708984375,24780
2005-02-23 00:00:00+09:00,526.3661660587086,526.3661660587086,518.7376708984375,518.7376708984375,12740
2005-02-24 00:00:00+09:00,518.7376708984375,526.3661660587086,518.7376708984375,518.7376708984375,12090
2005-02-25 00:00:00+09:00,526.3662375866527,564.5087185711927,518.7377413897447,541.6232299804688,116560
2005-02-28 00:00:00+09:00,564.5087711588542,572.1372680664062,556.8802742513021,572.1372680664062,91870
2005-03-01 00:00:00+09:00,564.5087455854024,564.5087455854024,549.2517524614726,556.8802490234375,52450
2005-03-02 00:00:00+09:00,556.8802668253581,556.8802668253581,549.2517700195312,549.2517700195312,16640
2005-03-03 00:00:00+09:00,564.5087131407203,648.422170499476,549.2517208936738,625.5366821289062,510050
2005-03-04 00:00:00+09:00,625.5367007606908,800.9921168277139,625.5367007606908,724.7071533203125,1621570
2005-03-07 00:00:00+09:00,785.7350644960508,839.134534898695,686.5646194625687,694.193115234375,874170
2005-03-08 00:00:00+09:00,709.4501314384993,717.0786274754723,640.7936671057413,656.0506591796875,256800
2005-03-09 00:00:00+09:00,648.4220987955729,686.5645751953125,617.9081176757812,686.5645751953125,201250
2005-03-10 00:00:00+09:00,694.1930577069863,709.4500479862608,663.6790771484375,663.6790771484375,122090
2005-03-11 00:00:00+09:00,678.9360674277119,678.9360674277119,648.4220868691631,663.6790771484375,80390
2005-03-14 00:00:00+09:00,663.6790808252541,663.6790808252541,633.1651000976562,633.1651000976562,100470
2005-03-15 00:00:00+09:00,572.1370548396916,610.2795251623377,572.1370548396916,587.39404296875,232410
2005-03-16 00:00:00+09:00,595.0226241881588,671.3075760071536,595.0226241881588,633.1651000976562,250010
2005-03-17 00:00:00+09:00,648.422170499476,648.422170499476,610.2796898818598,625.5366821289062,125660
2005-03-18 00:00:00+09:00,625.536654663086,633.1651504516601,610.2796630859375,610.2796630859375,46370
2005-03-21 00:00:00+09:00,610.2796630859375,610.2796630859375,610.2796630859375,610.2796630859375,0
2005-03-22 00:00:00+09:00,617.9081135037579,617.9081135037579,595.0226278184335,602.651123046875,64840
2005-03-23 00:00:00+09:00,595.0226278184335,602.651123046875,587.3941325899921,602.651123046875,42940
2005-03-24 00:00:00+09:00,602.6510310978084,610.2795251623377,587.39404296875,587.39404296875,40750
2005-03-25 00:00:00+09:00,595.0227587890626,595.0227587890626,572.1372680664062,572.1372680664062,53610
2005-03-28 00:00:00+09:00,572.1372862119932,572.1372862119932,556.8802919130068,564.5087890625,27840
2005-03-29 00:00:00+09:00,556.8801925659179,640.7936462402344,556.8801925659179,610.2796630859375,143820
2005-03-30 00:00:00+09:00,610.2795251623377,625.5365132913961,579.7655489042209,587.39404296875,67070
2005-03-31 00:00:00+09:00,587.39404296875,595.0225370332793,579.7655489042209,587.39404296875,20690
2005-04-01 00:00:00+09:00,579.7657649739583,579.7657649739583,564.5087711588542,572.1372680664062,40310
2005-04-04 00:00:00+09:00,564.5087711588542,579.7657649739583,564.5087711588542,572.1372680664062,13780
2005-04-05 00:00:00+09:00,572.1371299342105,587.3941200657895,572.1371299342105,579.765625,24890
2005-04-06 00:00:00+09:00,587.3941200657895,587.3941200657895,572.1371299342105,579.765625,17530
2005-04-07 00:00:00+09:00,587.3941200657895,587.3941200657895,572.1371299342105,579.765625,13250
2005-04-08 00:00:00+09:00,572.1371299342105,587.3941200657895,572.1371299342105,579.765625,15370
2005-04-11 00:00:00+09:00,579.7657649739583,579.7657649739583,572.1372680664062,572.1372680664062,18970
2005-04-12 00:00:00+09:00,572.1372680664062,579.7657649739583,564.5087711588542,572.1372680664062,21840
2005-04-13 00:00:00+09:00,564.5087455854024,572.1372421473673,556.8802490234375,556.8802490234375,20490
2005-04-14 00:00:00+09:00,556.8802490234375,556.8802490234375,533.9947593375427,556.8802490234375,32260
2005-04-15 00:00:00+09:00,549.2517524614726,556.8802490234375,541.6232558995077,556.8802490234375,12690
2005-04-18 00:00:00+09:00,541.6231563792509,549.2516515395221,518.7376708984375,518.7376708984375,42380
