Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,352.98638916015625,352.98638916015625,352.98638916015625,352.98638916015625,0
2005-01-04 00:00:00+09:00,353.4634514986023,354.89447761802984,350.6013992597472,353.9404602050781,2745000
2005-01-05 00:00:00+09:00,349.170328832166,350.1243461240571,345.3542596646013,345.8312683105469,5686000
2005-01-06 00:00:00+09:00,343.9232393347699,352.0323864480724,343.4462306810462,351.078369140625,4848000
2005-01-07 00:00:00+09:00,351.0784061316288,351.555414835612,346.3083190917969,346.3083190917969,3253000
2005-01-10 00:00:00+09:00,346.3083190917969,346.3083190917969,346.3083190917969,346.3083190917969,0
2005-01-11 00:00:00+09:00,348.2163663072651,351.5554273540471,348.2163663072651,350.6014099121094,2351000
2005-01-12 00:00:00+09:00,351.0784112109905,354.8944808980665,350.12439378922153,351.555419921875,5737000
2005-01-13 00:00:00+09:00,352.0323088599033,353.4633345056753,345.35418917963415,349.1702575683594,6126000
2005-01-14 00:00:00+09:00,342.015239832461,344.8772920486323,339.1531876162898,342.49224853515625,9973000
2005-01-17 00:00:00+09:00,343.92316844654874,345.35419411276183,342.49214278033566,344.4001770019531,6194000
2005-01-18 00:00:00+09:00,342.96922972091954,343.9232470497677,338.19914307667864,340.107177734375,5505000
2005-01-19 00:00:00+09:00,341.5382259644073,342.0152346598883,336.76813900959706,337.2451477050781,3819000
2005-01-20 00:00:00+09:00,333.90594482421875,335.8139787946429,332.47491934640067,333.90594482421875,5032000
2005-01-21 00:00:00+09:00,331.04395245678853,333.4289953419239,328.18190099462606,330.0899353027344,5877000
2005-01-24 00:00:00+09:00,329.1360478004958,332.9521179199219,328.65903903556756,332.9521179199219,4004000
2005-01-25 00:00:00+09:00,329.613009794808,331.04403588653656,327.22796630859375,327.22796630859375,5205000
2005-01-26 00:00:00+09:00,331.0440378216257,334.860107421875,330.56702912159454,334.860107421875,5641000
2005-01-27 00:00:00+09:00,335.8141705094914,336.76818803934793,331.99810039006536,332.9521179199219,3794000
2005-01-28 00:00:00+09:00,333.429061296861,334.3830786396274,329.6129919257953,331.5210266113281,3634000
2005-01-31 00:00:00+09:00,330.56702912159454,335.8141248219373,329.61301172153225,334.860107421875,3681000
2005-02-01 00:00:00+09:00,332.95207491184004,333.42908361515214,327.22797047209497,328.65899658203125,5250000
2005-02-02 00:00:00+09:00,330.56693215929135,331.9979578396346,328.1818893587192,329.6129150390625,4220000
2005-02-03 00:00:00+09:00,331.0440673828125,331.52107612543904,327.7050061844268,331.0440673828125,3677000
2005-02-04 00:00:00+09:00,327.7049940123175,328.659011462135,323.4119154881387,326.7509765625,5678000
2005-02-07 00:00:00+09:00,327.22808066079784,329.1361161165459,324.84303634111274,328.1820983886719,5054000
2005-02-08 00:00:00+09:00,327.7050206248711,328.1820293885172,325.3199768066406,325.3199768066406,4967000
2005-02-09 00:00:00+09:00,326.2739917652027,335.337158203125,326.2739917652027,335.337158203125,7779000
2005-02-10 00:00:00+09:00,349.6473287221548,355.84844096415753,347.7392941861539,352.98638916015625,32147000
2005-02-11 00:00:00+09:00,352.98638916015625,352.98638916015625,352.98638916015625,352.98638916015625,0
2005-02-14 00:00:00+09:00,357.27955136831844,359.66459510241936,346.30835019145417,350.1244201660156,18337000
2005-02-15 00:00:00+09:00,348.21638051899635,349.6474067403073,344.4003105955005,344.8773193359375,5497000
2005-02-16 00:00:00+09:00,342.9692456446266,346.7853151371954,340.10719352519993,342.0152282714844,5764000
2005-02-17 00:00:00+09:00,340.1071734361246,343.92324270329004,338.1991388025418,338.6761474609375,5344000
2005-02-18 00:00:00+09:00,338.1991228735922,346.7852783203125,337.24510560173445,346.7852783203125,6577000
2005-02-21 00:00:00+09:00,343.9232470497677,345.35427304303994,338.19914307667864,340.107177734375,9368000
2005-02-22 00:00:00+09:00,338.19916509604013,340.1071998779642,335.33711292315405,337.2451477050781,7488000
2005-02-23 00:00:00+09:00,334.86016452772935,336.2911908718649,332.9521294022152,333.42913818359375,5241000
2005-02-24 00:00:00+09:00,333.90614696497227,334.3831557463508,330.09007671394403,333.42913818359375,6549000
2005-02-25 00:00:00+09:00,334.8601837590463,338.67625422923487,334.8601837590463,336.7682189941406,3716000
2005-02-28 00:00:00+09:00,341.0611950632232,341.53820372764727,339.1531604055268,340.107177734375,2611000
2005-03-01 00:00:00+09:00,340.10721152785135,340.10721152785135,335.33712440964865,337.72216796875,6138000
2005-03-02 00:00:00+09:00,339.63019631898504,346.7853268594131,338.67617891359464,342.49224853515625,12305000
2005-03-03 00:00:00+09:00,343.923286236377,345.8313211114748,342.49226008005365,342.9692687988281,5057000
2005-03-04 00:00:00+09:00,342.9691464366809,350.12427466554067,340.58410369372757,349.1702575683594,6522000
2005-03-07 00:00:00+09:00,348.6932490197687,351.55530031131264,347.26222337399673,349.1702575683594,7022000
