Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,878.0686645507812,878.0686645507812,878.0686645507812,878.0686645507812,0
2005-01-04 00:00:00+09:00,885.6710975910055,885.6710975910055,881.8699340820311,881.8699340820312,800
2005-01-05 00:00:00+09:00,881.8699340820311,881.8699340820311,881.8699340820311,881.8699340820312,2400
2005-01-06 00:00:00+09:00,881.8699340820311,885.6710975910055,881.8699340820311,881.8699340820312,2000
2005-01-07 00:00:00+09:00,885.6708225348057,889.4719848632812,885.6708225348057,889.4719848632812,11400
2005-01-10 00:00:00+09:00,889.4719848632812,889.4719848632812,889.4719848632812,889.4719848632812,0
2005-01-11 00:00:00+09:00,889.4720158981065,897.0743408203125,889.4720158981065,897.0743408203125,5400
2005-01-12 00:00:00+09:00,893.2733450459026,900.8756713867188,893.2733450459026,900.8756713867188,5400
2005-01-13 00:00:00+09:00,893.2733450459026,900.8756713867188,893.2733450459026,900.8756713867188,6400
2005-01-14 00:00:00+09:00,897.074341837565,912.2789916992188,893.2731793721516,912.2789916992188,11400
2005-01-17 00:00:00+09:00,912.2790835084033,912.2790835084033,897.0744321165967,904.6767578125,2000
2005-01-18 00:00:00+09:00,908.4778282036216,908.4778282036216,893.2731783592095,897.0743408203125,7000
2005-01-19 00:00:00+09:00,912.2794358002092,912.2794358002092,900.8759428527067,908.478271484375,9400
2005-01-20 00:00:00+09:00,897.0746697039643,919.8816528320311,897.0746697039643,919.8816528320312,5800
2005-01-21 00:00:00+09:00,904.6767578125,908.4779206604517,904.6767578125,904.6767578125,1000
2005-01-24 00:00:00+09:00,900.8755949645483,919.8814092043067,900.8755949645483,904.6767578125,5800
2005-01-25 00:00:00+09:00,904.6768345571269,908.477997727535,900.8756713867188,900.8756713867188,13800
2005-01-26 00:00:00+09:00,904.6771071685408,908.478271484375,904.6771071685408,908.478271484375,6400
2005-01-27 00:00:00+09:00,904.6767578125,904.6767578125,904.6767578125,904.6767578125,4000
2005-01-28 00:00:00+09:00,904.6767578125,904.6767578125,904.6767578125,904.6767578125,1800
2005-01-31 00:00:00+09:00,912.2789916992188,912.2789916992188,908.4778292338053,912.2789916992188,4000
2005-02-01 00:00:00+09:00,912.2790835084033,912.2790835084033,904.6767578125,904.6767578125,3800
2005-02-02 00:00:00+09:00,912.2794358002092,912.2794358002092,904.6771071685408,908.478271484375,2800
2005-02-03 00:00:00+09:00,908.478271484375,908.478271484375,908.478271484375,908.478271484375,1000
2005-02-04 00:00:00+09:00,912.2789916992188,912.2789916992188,904.6766667683919,912.2789916992188,6400
2005-02-07 00:00:00+09:00,912.2789916992188,912.2789916992188,912.2789916992188,912.2789916992188,600
2005-02-08 00:00:00+09:00,908.47811699705,916.0804443359375,908.47811699705,916.0804443359375,7200
2005-02-09 00:00:00+09:00,916.0804443359375,916.0804443359375,916.0804443359375,916.0804443359375,0
2005-02-10 00:00:00+09:00,916.0801541646322,916.0801541646322,912.2789916992188,912.2789916992188,4000
2005-02-11 00:00:00+09:00,912.2789916992188,912.2789916992188,912.2789916992188,912.2789916992188,0
2005-02-14 00:00:00+09:00,916.0801541646322,916.0801541646322,912.2789916992188,912.2789916992188,4600
2005-02-15 00:00:00+09:00,919.8816528320311,919.8816528320311,916.0804889773534,919.8816528320312,1600
2005-02-16 00:00:00+09:00,919.8816080053812,919.8816080053812,916.0804443359375,916.0804443359375,1200
2005-02-17 00:00:00+09:00,919.8814682379002,935.0861206054689,919.8814682379002,935.0861206054688,4000
2005-02-18 00:00:00+09:00,942.6883544921875,946.4895172119141,923.6825408935547,927.4837036132812,8400
2005-02-21 00:00:00+09:00,935.0859685097971,946.4894559306482,931.28480603618,942.6882934570312,3200
2005-02-22 00:00:00+09:00,946.4896098811453,946.4896098811453,935.0861206054689,935.0861206054688,5200
2005-02-23 00:00:00+09:00,946.4895629882812,946.4895629882812,938.8872371811464,946.4895629882812,6000
2005-02-24 00:00:00+09:00,942.6882934570312,942.6882934570312,938.8871309834142,942.6882934570312,1800
2005-02-25 00:00:00+09:00,938.887451171875,942.6886149418016,938.887451171875,938.887451171875,6400
2005-02-28 00:00:00+09:00,942.6884000847139,950.2907258918486,938.8872371811464,946.4895629882812,10800
2005-03-01 00:00:00+09:00,938.8871309834142,950.2906184042653,935.0859685097971,942.6882934570312,4000
2005-03-02 00:00:00+09:00,946.4894559306482,950.2906184042653,942.6882934570312,942.6882934570312,3000
2005-03-03 00:00:00+09:00,946.4896098811453,946.4896098811453,931.2849575135766,935.0861206054688,7200
2005-03-04 00:00:00+09:00,912.2789916992188,916.0801541646322,904.6766667683919,912.2789916992188,98800
2005-03-07 00:00:00+09:00,912.2793251226756,919.8816528320311,912.2793251226756,919.8816528320312,37800
2005-03-08 00:00:00+09:00,919.8816528320311,919.8816528320311,916.0804889773534,919.8816528320312,17200
2005-03-09 00:00:00+09:00,919.8816528320311,927.4839805413868,916.0804889773534,919.8816528320312,19600
2005-03-10 00:00:00+09:00,923.6827392578125,935.0862298659337,919.8815757217722,923.6827392578125,18800
2005-03-11 00:00:00+09:00,931.28515625,935.0863201530611,919.8816645408162,931.28515625,17000
2005-03-14 00:00:00+09:00,935.0861206054689,938.887283697361,931.2849575135766,935.0861206054688,25200
2005-03-15 00:00:00+09:00,938.887283697361,938.887283697361,931.2849575135766,935.0861206054688,16800
2005-03-16 00:00:00+09:00,935.0862874019483,938.887451171875,931.2851236320217,938.887451171875,3800
2005-03-17 00:00:00+09:00,935.0862874019483,938.887451171875,931.2851236320217,938.887451171875,13000
2005-03-18 00:00:00+09:00,935.0861206054689,935.0861206054689,927.4837944216845,935.0861206054688,3800
2005-03-21 00:00:00+09:00,935.0861206054689,935.0861206054689,935.0861206054689,935.0861206054688,0
2005-03-22 00:00:00+09:00,938.8872371811464,946.4895629882812,938.8872371811464,946.4895629882812,32400
2005-03-23 00:00:00+09:00,950.2906184042653,950.2906184042653,938.8871309834142,942.6882934570312,27800
2005-03-24 00:00:00+09:00,942.6884000847139,946.4895629882812,938.8872371811464,946.4895629882812,22200
2005-03-25 00:00:00+09:00,935.0862874019483,950.2909424816548,935.0862874019483,938.887451171875,36400
2005-03-28 00:00:00+09:00,923.5587158203126,923.5587158203126,912.0621342955784,923.5587158203125,19400
2005-03-29 00:00:00+09:00,923.5583274841308,946.5514808654784,919.7261352539062,919.7261352539062,8400
2005-03-30 00:00:00+09:00,915.8942484286587,931.2230224609375,915.8942484286587,931.2230224609375,4200
2005-03-31 00:00:00+09:00,942.7196448501276,942.7196448501276,938.887451171875,938.887451171875,2800
2005-04-01 00:00:00+09:00,927.3908289528678,931.2230224609375,919.7264419367284,931.2230224609375,2800
2005-04-04 00:00:00+09:00,931.22271194458,931.22271194458,919.7261352539062,919.7261352539062,2400
2005-04-05 00:00:00+09:00,923.5583274841308,927.3905197143554,919.7261352539062,919.7261352539062,5600
2005-04-06 00:00:00+09:00,919.7261352539062,923.5583274841308,919.7261352539062,919.7261352539062,7200
2005-04-07 00:00:00+09:00,919.7264817923553,931.2230628147598,919.7264817923553,927.390869140625,6000
2005-04-08 00:00:00+09:00,923.5587158203126,927.3909096618906,923.5587158203126,923.5587158203125,5400
2005-04-11 00:00:00+09:00,923.5587158203126,923.5587158203126,923.5587158203126,923.5587158203125,2000
2005-04-12 00:00:00+09:00,919.7264817923553,927.390869140625,919.7264817923553,927.390869140625,4400
2005-04-13 00:00:00+09:00,919.7264817923553,927.390869140625,919.7264817923553,927.390869140625,2200
2005-04-14 00:00:00+09:00,923.5583274841308,923.5583274841308,919.7261352539062,919.7261352539062,2600
2005-04-15 00:00:00+09:00,919.7261352539062,923.5583274841308,919.7261352539062,919.7261352539062,3000
2005-04-18 00:00:00+09:00,919.7261352539062,931.22271194458,904.3973663330078,919.7261352539062,9400
2005-04-19 00:00:00+09:00,919.7265420698222,919.7265420698222,915.8943481445312,915.8943481445312,2600
2005-04-20 00:00:00+09:00,915.8939430236816,919.7261352539062,915.8939430236816,919.7261352539062,8200
2005-04-21 00:00:00+09:00,915.8939430236816,919.7261352539062,915.8939430236816,919.7261352539062,1800
2005-04-22 00:00:00+09:00,919.7265420698222,919.7265420698222,915.8943481445312,915.8943481445312,1000
2005-04-25 00:00:00+09:00,927.3905197143554,927.3905197143554,919.7261352539062,919.7261352539062,4800
2005-04-26 00:00:00+09:00,923.5583274841308,923.5583274841308,919.7261352539062,919.7261352539062,400
2005-04-27 00:00:00+09:00,919.7261352539062,919.7261352539062,919.7261352539062,919.7261352539062,1600
2005-04-28 00:00:00+09:00,931.2230224609375,931.2230224609375,923.5586354447981,931.2230224609375,3000
2005-04-29 00:00:00+09:00,931.2230224609375,931.2230224609375,931.2230224609375,931.2230224609375,0
2005-05-02 00:00:00+09:00,919.7261352539062,927.3905197143554,919.7261352539062,919.7261352539062,1400
2005-05-03 00:00:00+09:00,919.7261352539062,919.7261352539062,919.7261352539062,919.7261352539062,0
2005-05-04 00:00:00+09:00,919.7261352539062,919.7261352539062,919.7261352539062,919.7261352539062,0
2005-05-05 00:00:00+09:00,919.7261352539062,919.7261352539062,919.7261352539062,919.7261352539062,0
2005-05-06 00:00:00+09:00,927.3909096618906,927.3909096618906,923.5587158203126,923.5587158203125,1000
2005-05-09 00:00:00+09:00,923.5583274841308,923.5583274841308,919.7261352539062,919.7261352539062,6200
2005-05-10 00:00:00+09:00,931.2230628147598,931.2230628147598,919.7264817923553,927.390869140625,3800
2005-05-11 00:00:00+09:00,923.5587158203126,923.5587158203126,919.7265219787345,923.5587158203125,800
2005-05-12 00:00:00+09:00,919.7261352539062,919.7261352539062,919.7261352539062,919.7261352539062,7800
2005-05-13 00:00:00+09:00,919.7265420698222,927.3909299204041,912.0621542192404,915.8943481445312,17600
2005-05-16 00:00:00+09:00,919.7265420698222,919.7265420698222,915.8943481445312,915.8943481445312,800
2005-05-17 00:00:00+09:00,915.8943481445312,915.8943481445312,915.8943481445312,915.8943481445312,1800
2005-05-18 00:00:00+09:00,919.7265420698222,919.7265420698222,915.8943481445312,915.8943481445312,1200
2005-05-19 00:00:00+09:00,915.8939430236816,927.3905197143554,915.8939430236816,919.7261352539062,3600
2005-05-20 00:00:00+09:00,915.8939430236816,919.7261352539062,915.8939430236816,919.7261352539062,2800
