Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,579.8005981445312,579.8005981445312,579.8005981445312,579.8005981445312,0
2005-01-04 00:00:00+09:00,585.9101730567821,594.4636062400929,577.3567398734715,590.1868896484375,302000
2005-01-05 00:00:00+09:00,582.855353950333,584.688232421875,578.5786375167352,584.688232421875,401000
2005-01-06 00:00:00+09:00,578.5786565434747,589.575927734375,574.9128994798414,589.575927734375,563000
2005-01-07 00:00:00+09:00,588.9650555098684,592.019853515625,577.9677826891447,580.41162109375,656000
2005-01-10 00:00:00+09:00,580.41162109375,580.41162109375,580.41162109375,580.41162109375,0
2005-01-11 00:00:00+09:00,590.1868896484375,595.6855252662801,585.2992135436886,590.1868896484375,567000
2005-01-12 00:00:00+09:00,594.4635208860936,606.6827093935159,592.0196831846092,599.3511962890625,1027000
2005-01-13 00:00:00+09:00,596.2964725871487,599.3512700901567,583.4663230745155,587.132080078125,523000
2005-01-14 00:00:00+09:00,587.1321597576633,595.6855939268696,584.0773618400897,592.0198364257812,1056000
2005-01-17 00:00:00+09:00,598.129562252343,601.1843608338156,591.4090053731031,593.8528442382812,319000
2005-01-18 00:00:00+09:00,593.2417555928107,598.1294322609286,588.3540789246928,592.0198364257812,341000
2005-01-19 00:00:00+09:00,598.1295098476722,598.7404695104381,592.6308728827805,596.296630859375,271000
2005-01-20 00:00:00+09:00,590.1868896484375,592.630727700812,585.2992135436886,590.1868896484375,295000
2005-01-21 00:00:00+09:00,589.5759034481348,589.5759034481348,582.8553491083115,583.46630859375,584000
2005-01-24 00:00:00+09:00,579.1896160540804,590.7978467555862,577.3567375222636,589.575927734375,732000
2005-01-25 00:00:00+09:00,583.4665247337105,592.6309204101562,583.4665247337105,592.6309204101562,432000
2005-01-26 00:00:00+09:00,598.1294509434773,598.1294509434773,592.630814520095,596.9075317382812,409000
2005-01-27 00:00:00+09:00,591.4088809396941,617.069183625094,591.4088809396941,609.126708984375,838000
2005-01-28 00:00:00+09:00,606.6827890746689,609.1266270971248,580.4115303332684,588.35400390625,1510000
2005-01-31 00:00:00+09:00,586.5212806748466,607.9048690327837,586.5212806748466,597.5185546875,838000
2005-02-01 00:00:00+09:00,599.962306278075,599.962306278075,588.9650338615725,590.7979125976562,394000
2005-02-02 00:00:00+09:00,596.9074965256912,598.1294156588041,585.2992647611178,587.7431030273438,800000
2005-02-03 00:00:00+09:00,587.1321125573178,587.7430720917166,578.5786790757336,579.8005981445312,675000
2005-02-04 00:00:00+09:00,570.0250803356396,573.6908364792771,549.8634215456331,568.8031616210938,1515000
2005-02-07 00:00:00+09:00,587.1320362563961,595.074509171415,584.6881984363903,591.4087524414062,1368000
2005-02-08 00:00:00+09:00,585.2991870500655,587.1320655063809,579.8005516811191,583.46630859375,426000
2005-02-09 00:00:00+09:00,583.4662500485217,588.9648848657329,581.0224123519833,584.0772094726562,929000
2005-02-10 00:00:00+09:00,579.1895777018898,596.2964428660806,579.1895777018898,595.0745239257812,1327000
2005-02-11 00:00:00+09:00,595.0745239257812,595.0745239257812,595.0745239257812,595.0745239257812,0
2005-02-14 00:00:00+09:00,595.6855939268696,601.1842301785023,591.4088768422665,592.0198364257812,929000
2005-02-15 00:00:00+09:00,595.6855939268696,595.6855939268696,590.7979172587518,592.0198364257812,409000
2005-02-16 00:00:00+09:00,585.9101610769218,591.4087965823361,583.4663230745155,587.132080078125,551000
2005-02-17 00:00:00+09:00,588.3539697541349,596.2964428660806,587.7430102839852,595.0745239257812,919000
2005-02-18 00:00:00+09:00,589.5759468039407,596.2965016379753,588.9649872735739,594.463623046875,719000
2005-02-21 00:00:00+09:00,598.7402368636914,601.795033990547,596.9073585875781,599.3511962890625,398000
2005-02-22 00:00:00+09:00,599.3512426757812,600.5731616210937,594.4635668945313,595.6854858398438,519000
2005-02-23 00:00:00+09:00,595.0745263671874,596.9074047851562,586.52109375,595.6854858398438,522000
2005-02-24 00:00:00+09:00,595.6857000491736,607.9048938963363,595.0747403568156,604.2391357421875,438000
2005-02-25 00:00:00+09:00,606.6829086350091,607.2938682610262,599.9623527488206,603.0171508789062,465000
2005-02-28 00:00:00+09:00,609.12669258503,609.12669258503,600.573258586845,604.8499755859375,501000
2005-03-01 00:00:00+09:00,598.7403798729482,605.4609351572365,598.1294203016492,604.8499755859375,639000
