Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1407.28466796875,1407.28466796875,1407.28466796875,1407.28466796875,0
2005-01-04 00:00:00+09:00,1415.3033861063295,1423.3221021749205,1411.2940280720338,1419.312744140625,34400
2005-01-05 00:00:00+09:00,1423.3218955993652,1431.3406105041504,1411.2938232421875,1411.2938232421875,193800
2005-01-06 00:00:00+09:00,1415.30318069458,1419.3125381469727,1407.284465789795,1411.2938232421875,180000
2005-01-07 00:00:00+09:00,1419.3125381469727,1419.3125381469727,1407.284465789795,1411.2938232421875,163600
2005-01-10 00:00:00+09:00,1411.2938232421875,1411.2938232421875,1411.2938232421875,1411.2938232421875,0
2005-01-11 00:00:00+09:00,1419.312744140625,1419.312744140625,1411.2940280720338,1419.312744140625,104400
2005-01-12 00:00:00+09:00,1419.3130698919972,1419.3130698919972,1407.2849930285056,1415.3037109375,130800
2005-01-13 00:00:00+09:00,1415.30318069458,1415.30318069458,1411.2938232421875,1411.2938232421875,65800
2005-01-14 00:00:00+09:00,1407.2849930285056,1419.3130698919972,1407.2849930285056,1415.3037109375,97400
2005-01-17 00:00:00+09:00,1427.3314208984375,1435.3501367461815,1423.3220629745656,1427.3314208984375,146200
2005-01-18 00:00:00+09:00,1435.3499755859375,1443.368690533345,1431.3406181122339,1435.3499755859375,239000
2005-01-19 00:00:00+09:00,1443.3688550008706,1451.3875708619864,1435.3501391397544,1439.3594970703125,345400
2005-01-20 00:00:00+09:00,1439.3593330596414,1443.368690533345,1431.3406181122339,1435.3499755859375,149600
2005-01-21 00:00:00+09:00,1435.3501367461815,1435.3501367461815,1423.3220629745656,1427.3314208984375,213000
2005-01-24 00:00:00+09:00,1431.3407788223096,1439.3594946700537,1427.3314208984375,1427.3314208984375,209400
2005-01-25 00:00:00+09:00,1439.3594167073568,1455.3968475341796,1435.350059000651,1443.3687744140625,248400
2005-01-26 00:00:00+09:00,1463.4158935546875,1471.4346107796446,1455.3971763297302,1463.4158935546875,243000
2005-01-27 00:00:00+09:00,1467.425046810434,1467.425046810434,1455.39697265625,1455.39697265625,87800
2005-01-28 00:00:00+09:00,1451.387451171875,1463.415523971642,1439.3593783721083,1451.387451171875,191000
2005-01-31 00:00:00+09:00,1455.396774084107,1483.4622766146545,1455.396774084107,1471.4342041015625,366400
2005-02-01 00:00:00+09:00,1483.462645142943,1491.4813621437156,1459.406494140625,1459.406494140625,292000
2005-02-02 00:00:00+09:00,1467.4248465971987,1471.4342041015625,1463.4154890928346,1471.4342041015625,204000
2005-02-03 00:00:00+09:00,1471.4341241587763,1479.4528387318487,1467.4247668722403,1475.4434814453125,130200
2005-02-04 00:00:00+09:00,1475.4435616059266,1479.4529191102904,1463.4154890928346,1471.4342041015625,150200
2005-02-07 00:00:00+09:00,1479.4531678718793,1503.5093169429665,1475.4438096933645,1495.4906005859375,248600
2005-02-08 00:00:00+09:00,1499.4997945806033,1503.5091523201236,1491.4810791015625,1491.4810791015625,194400
2005-02-09 00:00:00+09:00,1495.4904368410828,1503.5091523201236,1487.4717213620422,1491.4810791015625,180200
2005-02-10 00:00:00+09:00,1491.481282113376,1495.490640398627,1483.462565542874,1487.471923828125,126800
2005-02-11 00:00:00+09:00,1487.471923828125,1487.471923828125,1487.471923828125,1487.471923828125,0
2005-02-14 00:00:00+09:00,1503.5091523201236,1511.5278677991641,1491.4810791015625,1491.4810791015625,166800
2005-02-15 00:00:00+09:00,1491.481242407423,1499.499958764452,1487.4718842289083,1495.4906005859375,139600
2005-02-16 00:00:00+09:00,1487.471718392721,1495.4904338557546,1475.4436451981708,1479.4530029296875,305400
2005-02-17 00:00:00+09:00,1483.4623606612042,1487.471718392721,1479.4530029296875,1479.4530029296875,72800
2005-02-18 00:00:00+09:00,1483.462565542874,1491.481282113376,1483.462565542874,1487.471923828125,85600
2005-02-21 00:00:00+09:00,1495.4904368410828,1499.4997945806033,1491.4810791015625,1491.4810791015625,174000
2005-02-22 00:00:00+09:00,1495.490640398627,1499.499998683878,1487.471923828125,1487.471923828125,92800
2005-02-23 00:00:00+09:00,1483.462565542874,1491.481282113376,1483.462565542874,1487.471923828125,155000
2005-02-24 00:00:00+09:00,1491.4810791015625,1495.4904368410828,1487.4717213620422,1491.4810791015625,97600
2005-02-25 00:00:00+09:00,1499.4999212032903,1519.5467115937088,1495.4905631252068,1515.537353515625,276400
2005-02-28 00:00:00+09:00,1523.5563559016325,1527.5657147329525,1511.5282794076722,1519.5469970703125,220600
2005-03-01 00:00:00+09:00,1527.5657147329525,1531.5750735642728,1519.5469970703125,1519.5469970703125,237800
2005-03-02 00:00:00+09:00,1531.574871478303,1555.6310212920985,1531.574871478303,1547.6123046875,366800
2005-03-03 00:00:00+09:00,1559.6403795943977,1559.6403795943977,1543.6029463852008,1547.6123046875,258000
2005-03-04 00:00:00+09:00,1547.6119727587761,1547.6119727587761,1527.565185546875,1527.565185546875,207000
2005-03-07 00:00:00+09:00,1539.59326171875,1543.6026191711426,1531.5745468139648,1539.59326171875,181000
2005-03-08 00:00:00+09:00,1535.5839004316354,1539.5932578740158,1527.565185546875,1527.565185546875,175200
2005-03-09 00:00:00+09:00,1535.5841064453125,1543.6028224058625,1527.5653904847625,1535.5841064453125,179800
2005-03-10 00:00:00+09:00,1535.584187292928,1543.6029036756586,1531.5748291015625,1531.5748291015625,262200
2005-03-11 00:00:00+09:00,1539.593507751938,1555.630940124354,1535.584149658834,1551.62158203125,420400
2005-03-14 00:00:00+09:00,1559.6403795943977,1563.649737896697,1547.6123046875,1547.6123046875,345200
2005-03-15 00:00:00+09:00,1555.630940124354,1555.630940124354,1543.602865845042,1551.62158203125,262200
2005-03-16 00:00:00+09:00,1555.6306239094224,1579.686767578125,1551.6212666313054,1579.686767578125,225200
2005-03-17 00:00:00+09:00,1567.6586957437737,1583.696124856242,1563.6493384656567,1579.686767578125,270400
2005-03-18 00:00:00+09:00,1591.7151355790272,1643.836789892698,1587.7057775548988,1631.8087158203125,738800
2005-03-21 00:00:00+09:00,1631.8087158203125,1631.8087158203125,1631.8087158203125,1631.8087158203125,0
2005-03-22 00:00:00+09:00,1651.8555878136547,1667.8930207050494,1627.7994384765625,1627.7994384765625,585600
2005-03-23 00:00:00+09:00,1623.7899114852562,1627.7992692913926,1583.6963334238917,1599.7337646484375,459800
2005-03-24 00:00:00+09:00,1607.7524746416784,1607.7524746416784,1575.6776123046875,1575.6776123046875,371800
2005-03-25 00:00:00+09:00,1595.7246905502204,1595.7246905502204,1583.6966149933091,1591.71533203125,217800
2005-03-28 00:00:00+09:00,1573.5585692731763,1573.5585692731763,1557.4195070242208,1569.5238037109375,241600
2005-03-29 00:00:00+09:00,1565.4892874443437,1565.4892874443437,1525.141625396809,1529.1763916015625,273600
2005-03-30 00:00:00+09:00,1529.1761235568292,1549.3499510443864,1529.1761235568292,1545.315185546875,334400
2005-03-31 00:00:00+09:00,1533.210792541504,1549.349853515625,1521.106496810913,1549.349853515625,209600
2005-04-01 00:00:00+09:00,1521.1063984118011,1533.210693359375,1521.1063984118011,1533.210693359375,188600
2005-04-04 00:00:00+09:00,1521.1067633463542,1529.1762952473957,1513.0372314453125,1513.0372314453125,97600
2005-04-05 00:00:00+09:00,1513.0371579440898,1529.1762209621602,1513.0371579440898,1521.106689453125,184400
2005-04-06 00:00:00+09:00,1525.1414552076426,1529.1762209621602,1517.0719236986074,1521.106689453125,183000
2005-04-07 00:00:00+09:00,1521.106713673425,1525.1414794921875,1513.0371820359003,1525.1414794921875,195800
2005-04-08 00:00:00+09:00,1529.1763916015625,1529.1763916015625,1517.072092987302,1529.1763916015625,163400
2005-04-11 00:00:00+09:00,1525.141529296875,1525.141529296875,1513.0372314453125,1513.0372314453125,203200
2005-04-12 00:00:00+09:00,1513.0372314453125,1521.1067633463542,1513.0372314453125,1513.0372314453125,79200
2005-04-13 00:00:00+09:00,1513.0372574387213,1517.072023458558,1496.898193359375,1496.898193359375,162200
2005-04-14 00:00:00+09:00,1492.8632567697746,1500.9327878874492,1480.7589600932629,1488.8284912109375,212600
2005-04-15 00:00:00+09:00,1488.8284912109375,1492.8632567697746,1480.7589600932629,1488.8284912109375,168600
2005-04-18 00:00:00+09:00,1480.7588091802331,1488.828339475493,1444.4459228515625,1444.4459228515625,433600
2005-04-19 00:00:00+09:00,1452.5156976368803,1468.6547609439567,1448.480931810111,1464.6199951171875,131200
2005-04-20 00:00:00+09:00,1468.6545640733507,1468.6545640733507,1444.445972357856,1452.5155029296875,159200
2005-04-21 00:00:00+09:00,1444.4460213171185,1460.5850830078125,1440.411255894445,1460.5850830078125,191000
2005-04-22 00:00:00+09:00,1468.6546138531596,1472.689379275833,1452.5155521624654,1460.5850830078125,133800
2005-04-25 00:00:00+09:00,1468.6545890322022,1468.6545890322022,1456.55029296875,1456.55029296875,84000
2005-04-26 00:00:00+09:00,1452.5156976368803,1464.6199951171875,1452.5156976368803,1464.6199951171875,134200
2005-04-27 00:00:00+09:00,1464.6199951171875,1468.6547609439567,1456.5504634636493,1464.6199951171875,84800
2005-04-28 00:00:00+09:00,1464.6198236777182,1464.6198236777182,1456.55029296875,1456.55029296875,61200
2005-04-29 00:00:00+09:00,1456.55029296875,1456.55029296875,1456.55029296875,1456.55029296875,0
