Date,Open,High,Low,Close,Volume
2013-12-11 00:00:00+09:00,1374.3841706570938,1456.7374165686374,1118.174072265625,1118.174072265625,4752200
2013-12-12 00:00:00+09:00,1055.9518787570437,1092.5533303604075,983.8470190984171,1063.63818359375,1697800
2013-12-13 00:00:00+09:00,1087.0629645782767,1087.0629645782767,1010.1999266788026,1017.88623046875,486800
2013-12-16 00:00:00+09:00,1032.8927743822019,1173.0763082547687,936.2649599112943,964.8140869140625,1597200
2013-12-17 00:00:00+09:00,981.6506528182769,1003.9775319465076,935.1668225021243,935.5328369140625,386800
2013-12-18 00:00:00+09:00,941.3891382011578,1068.3961486816406,916.8661707596814,1017.5201416015625,713200
2013-12-19 00:00:00+09:00,1064.735988709985,1200.52734375,1032.160704077744,1200.52734375,1755800
2013-12-20 00:00:00+09:00,1226.1483774854985,1244.4490995375209,1061.4418790172972,1094.3831787109375,1250800
2013-12-24 00:00:00+09:00,1127.324486517137,1207.847664125504,1098.0433310231856,1134.644775390625,907800
2013-12-25 00:00:00+09:00,1123.6643039450662,1182.2266129454604,1101.7034380699183,1160.2657470703125,589000
2013-12-26 00:00:00+09:00,1195.0372972849855,1343.2731641763849,1118.1742551931486,1255.4296875,2053400
2013-12-27 00:00:00+09:00,1204.1873594793656,1249.939158851682,1151.1152722074785,1198.6971435546875,607400
2013-12-30 00:00:00+09:00,1224.3183054592787,1451.2472589375307,1191.3770057608228,1396.3450927734375,1785600
2014-01-06 00:00:00+09:00,1427.4561651178562,1628.764085839605,1313.9917007110523,1496.9989013671875,2947000
2014-01-07 00:00:00+09:00,1482.358530019785,1518.9599752054587,1326.8023879806717,1409.1556396484375,998200
2014-01-08 00:00:00+09:00,1434.7765412026265,1469.5479114613636,1357.9135122096286,1376.2142333984375,873600
2014-01-09 00:00:00+09:00,1354.2534852170659,1363.4038466036677,1196.867269367515,1222.48828125,632200
2014-01-10 00:00:00+09:00,1222.4880433132473,1303.0112078428626,1204.1873241019712,1224.318115234375,362000
2014-01-14 00:00:00+09:00,1173.0760871615992,1206.017381340864,1152.9452962742705,1184.0565185546875,302000
2014-01-15 00:00:00+09:00,1209.6774801254273,1215.1676956176757,1154.775325202942,1171.2459716796875,199200
2014-01-16 00:00:00+09:00,1174.9065257307059,1200.5275403105031,1141.9652212709664,1145.6253662109375,169200
2014-01-17 00:00:00+09:00,1127.3244569359756,1158.435683831936,1096.9452589081554,1125.494384765625,217800
2014-01-20 00:00:00+09:00,1127.3244569359756,1127.3244569359756,1094.3831578696647,1125.494384765625,218800
2014-01-21 00:00:00+09:00,1174.9064081606657,1284.710745371943,1149.285396144701,1262.7498779296875,877000
2014-01-22 00:00:00+09:00,1244.4488681891025,1244.4488681891025,1193.2068559695513,1213.337646484375,288800
2014-01-23 00:00:00+09:00,1218.8281539212742,1279.2205399263823,1182.2267078575721,1189.5469970703125,302200
2014-01-24 00:00:00+09:00,1138.3049781436011,1160.265845889137,1123.6643996465773,1152.945556640625,185600
2014-01-27 00:00:00+09:00,1092.5532646985932,1118.17427928114,1072.4224675265923,1090.357177734375,152400
