Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1728.210693359375,1728.210693359375,1728.210693359375,1728.210693359375,0
2005-01-04 00:00:00+09:00,1763.1562633167614,1766.3331214488635,1737.741398259943,1747.27197265625,17000
2005-01-05 00:00:00+09:00,1747.2719997829863,1747.2719997829863,1715.50341796875,1715.50341796875,16000
2005-01-06 00:00:00+09:00,1702.795933314732,1702.795933314732,1680.5579267229352,1690.0885009765625,10600
2005-01-07 00:00:00+09:00,1693.2654957490809,1693.2654957490809,1658.3200539981617,1674.204345703125,13400
2005-01-10 00:00:00+09:00,1674.204345703125,1674.204345703125,1674.204345703125,1674.204345703125,0
2005-01-11 00:00:00+09:00,1655.1431467995717,1709.1497370022448,1655.1431467995717,1702.7960205078125,14400
2005-01-12 00:00:00+09:00,1702.7957208806818,1712.3262939453125,1690.088290127841,1712.3262939453125,5000
2005-01-13 00:00:00+09:00,1693.2653502257604,1693.2653502257604,1655.143053410171,1671.02734375,13400
2005-01-14 00:00:00+09:00,1655.1430406588395,1693.2653371807323,1651.9661826153485,1686.91162109375,16200
2005-01-17 00:00:00+09:00,1696.4425892883073,1712.3268831955013,1696.4425892883073,1709.1500244140625,10100
2005-01-18 00:00:00+09:00,1715.50341796875,1721.8571343315973,1709.149701605903,1715.50341796875,18300
2005-01-19 00:00:00+09:00,1721.8571208428898,1734.5645534690366,1718.6802626863532,1731.3876953125,17700
2005-01-20 00:00:00+09:00,1725.0337246981535,1725.0337246981535,1705.972578568892,1712.3262939453125,7000
2005-01-21 00:00:00+09:00,1712.3262939453125,1721.8568670099432,1702.7957208806818,1712.3262939453125,5100
2005-01-24 00:00:00+09:00,1702.795885801756,1718.68017578125,1683.7347378263632,1718.68017578125,11300
2005-01-25 00:00:00+09:00,1718.6799539376009,1728.2105266951107,1693.265093250908,1721.8568115234375,10400
2005-01-26 00:00:00+09:00,1715.503261790556,1728.210693359375,1715.503261790556,1728.210693359375,10400
2005-01-27 00:00:00+09:00,1712.3265597873265,1725.0339925130208,1709.149701605903,1715.50341796875,8300
2005-01-28 00:00:00+09:00,1690.0884538181608,1718.68017578125,1690.0884538181608,1718.68017578125,10900
2005-01-31 00:00:00+09:00,1718.68017578125,1725.0338917730476,1690.0884538181608,1718.68017578125,10400
2005-02-01 00:00:00+09:00,1715.50341796875,1715.50341796875,1702.7959852430556,1715.50341796875,5300
2005-02-02 00:00:00+09:00,1702.7956660084178,1721.8568115234375,1702.7956660084178,1721.8568115234375,8400
2005-02-03 00:00:00+09:00,1696.4419508367446,1721.8568115234375,1693.265093250908,1721.8568115234375,6500
2005-02-04 00:00:00+09:00,1715.503598005412,1718.6804565202367,1696.4424469164628,1705.9730224609375,5100
2005-02-07 00:00:00+09:00,1655.1431125217016,1715.50341796875,1629.7282470703126,1715.50341796875,10300
2005-02-08 00:00:00+09:00,1715.5032862974017,1715.5032862974017,1696.442138671875,1696.442138671875,2800
2005-02-09 00:00:00+09:00,1677.3810686383927,1690.0885009765623,1667.8504943847654,1690.0885009765625,10700
2005-02-10 00:00:00+09:00,1667.8506731987,1680.5581068992615,1607.4903631210327,1626.551513671875,13200
2005-02-11 00:00:00+09:00,1626.551513671875,1626.551513671875,1626.551513671875,1626.551513671875,0
2005-02-14 00:00:00+09:00,1607.490090307859,1623.3743797377783,1578.8983693340037,1604.313232421875,18000
2005-02-15 00:00:00+09:00,1604.3136508478597,1658.3202489952132,1604.3136508478597,1648.7896728515625,9500
2005-02-16 00:00:00+09:00,1629.728146152642,1690.0884478619992,1629.728146152642,1664.673583984375,11800
2005-02-17 00:00:00+09:00,1690.0885525173612,1725.0339925130208,1661.4968288845487,1715.50341796875,20100
2005-02-18 00:00:00+09:00,1715.5031516335227,1715.5031516335227,1699.6188631924715,1712.3262939453125,11600
2005-02-21 00:00:00+09:00,1705.9727693546965,1709.1496273981875,1671.0273308762949,1686.91162109375,6900
2005-02-22 00:00:00+09:00,1702.7959852430556,1721.8571343315973,1693.2654106987848,1715.50341796875,31700
