Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1341.636474609375,1341.636474609375,1341.636474609375,1341.636474609375,0
2005-01-04 00:00:00+09:00,1327.917796474359,1344.3795873397437,1325.1741646634616,1337.5205078125,212500
2005-01-05 00:00:00+09:00,1312.82830563364,1321.0592041015625,1310.084672810999,1321.0592041015625,639000
2005-01-06 00:00:00+09:00,1310.0844997130719,1330.6617431640625,1310.0844997130719,1330.6617431640625,390500
2005-01-07 00:00:00+09:00,1337.5205480818172,1337.5205480818172,1318.315124827309,1326.5460205078125,425500
2005-01-10 00:00:00+09:00,1326.5460205078125,1326.5460205078125,1326.5460205078125,1326.5460205078125,0
2005-01-11 00:00:00+09:00,1330.6619334538127,1347.1237305687052,1330.6619334538127,1340.2646484375,639000
2005-01-12 00:00:00+09:00,1338.8926405444588,1348.4953541549212,1329.2899269339966,1330.6617431640625,564500
2005-01-13 00:00:00+09:00,1329.2901611328125,1337.5210599633563,1326.546528189298,1329.2901611328125,290500
2005-01-14 00:00:00+09:00,1327.9177760470195,1340.2641190061345,1325.1741442783273,1334.77685546875,838000
2005-01-17 00:00:00+09:00,1336.14892578125,1345.7516388002116,1334.777109635684,1336.14892578125,459000
2005-01-18 00:00:00+09:00,1340.264456774525,1341.636273004591,1322.4308457836664,1330.6617431640625,360500
2005-01-19 00:00:00+09:00,1332.033618739394,1340.2645164864962,1332.033618739394,1338.8927001953125,312500
2005-01-20 00:00:00+09:00,1329.2900876848162,1329.2900876848162,1300.4819433696653,1301.853759765625,662000
2005-01-21 00:00:00+09:00,1297.7378740897857,1301.853321893453,1290.8787944170067,1292.2506103515625,463000
2005-01-24 00:00:00+09:00,1279.9042871766171,1300.4815265202926,1279.9042871766171,1294.9942626953125,388500
2005-01-25 00:00:00+09:00,1290.8787944170067,1299.1096900243415,1289.506978482451,1292.2506103515625,309500
2005-01-26 00:00:00+09:00,1308.7130775934534,1308.7130775934534,1297.7385444480155,1300.482177734375,181000
2005-01-27 00:00:00+09:00,1301.8534955162684,1305.968943868796,1294.994414928722,1299.10986328125,165000
2005-01-28 00:00:00+09:00,1300.4819433696653,1303.2255761615845,1289.507412201989,1301.853759765625,256500
