Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1008.423583984375,1008.423583984375,1008.423583984375,1008.423583984375,0
2005-01-04 00:00:00+09:00,1012.2875051645132,1020.0148907001202,1004.5601196289062,1004.5601196289062,1400
2005-01-05 00:00:00+09:00,1004.5598418952883,1004.5598418952883,996.8324584960938,996.8324584960938,800
2005-01-06 00:00:00+09:00,1004.5601196289062,1020.0148907001202,996.8327340932992,1004.5601196289062,2200
2005-01-07 00:00:00+09:00,1012.2874843679743,1074.1065673828125,1012.2874843679743,1074.1065673828125,8600
2005-01-10 00:00:00+09:00,1074.1065673828125,1074.1065673828125,1074.1065673828125,1074.1065673828125,0
2005-01-11 00:00:00+09:00,1101.152266381492,1105.015958544234,1081.8338055677816,1097.28857421875,9000
2005-01-12 00:00:00+09:00,1089.5612664473683,1105.0160361842104,1089.5612664473683,1101.15234375,5400
2005-01-13 00:00:00+09:00,1101.1522102355957,1112.7432861328125,1062.5152905782063,1112.7432861328125,5400
2005-01-14 00:00:00+09:00,1081.8338815789473,1112.7434210526314,1077.9701891447369,1101.15234375,3200
2005-01-17 00:00:00+09:00,1112.7433035714284,1228.654064360119,1105.0159195188492,1217.06298828125,22000
2005-01-18 00:00:00+09:00,1205.472052792774,1228.6542076541737,1155.2440505930751,1162.971435546875,18400
2005-01-19 00:00:00+09:00,1193.8809348824097,1193.8809348824097,1120.4707803103522,1124.33447265625,10400
2005-01-20 00:00:00+09:00,1124.3343952047414,1147.5165476831896,1116.6070110452586,1120.470703125,2800
2005-01-21 00:00:00+09:00,1105.0159789616673,1116.6070556640625,1085.697517791009,1116.6070556640625,5600
2005-01-24 00:00:00+09:00,1097.28857421875,1101.152266381492,1097.28857421875,1097.28857421875,2600
2005-01-25 00:00:00+09:00,1128.1981115206866,1128.1981115206866,1097.28857421875,1097.28857421875,3600
2005-01-26 00:00:00+09:00,1120.470703125,1120.470703125,1105.0159348060345,1120.470703125,1400
2005-01-27 00:00:00+09:00,1105.015958544234,1105.015958544234,1097.28857421875,1097.28857421875,800
2005-01-28 00:00:00+09:00,1085.697509765625,1101.1522785879115,1085.697509765625,1085.697509765625,4000
2005-01-31 00:00:00+09:00,1085.6974977305238,1101.152266381492,1070.2427290795554,1097.28857421875,4600
2005-02-01 00:00:00+09:00,1097.2885413203678,1108.879617461076,1077.9700810858544,1089.5611572265625,3000
2005-02-02 00:00:00+09:00,1089.5612664473683,1108.879728618421,1074.1064967105262,1101.15234375,4200
2005-02-03 00:00:00+09:00,1112.7434986888113,1120.4708840963724,1089.5613424661276,1105.01611328125,5000
