Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1159.26708984375,1159.26708984375,1159.26708984375,1159.26708984375,0
2005-01-04 00:00:00+09:00,1159.266971384985,1166.0861888637203,1152.44775390625,1152.44775390625,1600
2005-01-05 00:00:00+09:00,1159.2668956569705,1196.7725893399902,1159.2668956569705,1183.1341552734375,8400
2005-01-06 00:00:00+09:00,1179.7247230747766,1200.182377232143,1179.7247230747766,1193.3631591796875,2400
2005-01-07 00:00:00+09:00,1193.3628479863557,1210.410888671875,1193.3628479863557,1210.410888671875,4200
2005-01-10 00:00:00+09:00,1210.410888671875,1210.410888671875,1210.410888671875,1210.410888671875,0
2005-01-11 00:00:00+09:00,1210.411200089888,1210.411200089888,1183.1343279751864,1200.182373046875,4600
2005-01-12 00:00:00+09:00,1200.1820715436963,1203.5916797014909,1186.543638912518,1189.9532470703125,4000
2005-01-13 00:00:00+09:00,1183.1341552734375,1189.9533723067138,1179.7245467567993,1183.1341552734375,2200
2005-01-14 00:00:00+09:00,1179.7247230747766,1193.3631591796875,1176.315114048549,1193.3631591796875,5400
2005-01-17 00:00:00+09:00,1200.182373046875,1200.182373046875,1183.1343279751864,1200.182373046875,2800
2005-01-18 00:00:00+09:00,1183.1343321010045,1200.182377232143,1183.1343321010045,1193.3631591796875,5800
2005-01-19 00:00:00+09:00,1207.0014085036057,1207.0014085036057,1193.3629745092148,1196.7725830078125,1800
2005-01-20 00:00:00+09:00,1203.5919862583705,1203.5919862583705,1193.3631591796875,1193.3631591796875,2400
2005-01-21 00:00:00+09:00,1196.7727640325372,1200.182373046875,1193.3631550181994,1200.182373046875,2400
2005-01-24 00:00:00+09:00,1203.5916748046875,1207.00128294861,1193.3628503729196,1203.5916748046875,4000
2005-01-25 00:00:00+09:00,1207.0014085036057,1207.0014085036057,1193.3629745092148,1196.7725830078125,6200
2005-01-26 00:00:00+09:00,1193.3631591796875,1196.772768205915,1193.3631591796875,1193.3631591796875,1000
2005-01-27 00:00:00+09:00,1193.3631591796875,1200.182377232143,1193.3631591796875,1193.3631591796875,2200
2005-01-28 00:00:00+09:00,1193.3631550181994,1200.182373046875,1193.3631550181994,1200.182373046875,2000
2005-01-31 00:00:00+09:00,1186.5439369895241,1200.182373046875,1183.1343279751864,1200.182373046875,2800
2005-02-01 00:00:00+09:00,1200.182377232143,1200.182377232143,1189.95355015346,1193.3631591796875,2600
2005-02-02 00:00:00+09:00,1200.182373046875,1203.5919820612125,1196.7727640325372,1200.182373046875,2400
2005-02-03 00:00:00+09:00,1210.4112504376749,1217.23046875,1200.1824229691877,1217.23046875,3600
2005-02-04 00:00:00+09:00,1224.0493236682232,1230.8685399560684,1203.5916748046875,1203.5916748046875,6000
2005-02-07 00:00:00+09:00,1213.820556640625,1220.6397732509654,1210.4109483354546,1213.820556640625,5000
2005-02-08 00:00:00+09:00,1220.639909789083,1305.880126953125,1213.8206924159597,1305.880126953125,42400
2005-02-09 00:00:00+09:00,1285.4224194978412,1295.6512451171875,1251.3263341000206,1295.6512451171875,21600
2005-02-10 00:00:00+09:00,1295.6514019759861,1350.2051452170801,1295.6514019759861,1339.976318359375,25200
2005-02-11 00:00:00+09:00,1339.976318359375,1339.976318359375,1339.976318359375,1339.976318359375,0
2005-02-14 00:00:00+09:00,1322.9280270977647,1357.0241102703874,1312.6992021459778,1353.614501953125,16200
2005-02-15 00:00:00+09:00,1357.0243798193994,1360.4339888139205,1312.699462890625,1312.699462890625,8600
2005-02-16 00:00:00+09:00,1299.0609095800016,1312.6993443262484,1295.65130089344,1305.880126953125,4600
2005-02-17 00:00:00+09:00,1292.2416956944103,1316.1089565647555,1292.2416956944103,1299.0609130859375,5400
2005-02-18 00:00:00+09:00,1312.699415418837,1312.699415418837,1275.1937178354415,1288.8321533203125,7200
2005-02-21 00:00:00+09:00,1285.4225444490949,1295.651371062748,1285.4225444490949,1288.8321533203125,2600
2005-02-22 00:00:00+09:00,1278.6032153714089,1278.6032153714089,1264.964781074114,1268.3743896484375,2800
2005-02-23 00:00:00+09:00,1268.3742623836436,1282.0126953125,1261.5550459192154,1282.0126953125,4600
2005-02-24 00:00:00+09:00,1299.060920209404,1299.060920209404,1285.4224853515625,1285.4224853515625,3600
2005-02-25 00:00:00+09:00,1292.2416365774054,1299.0608536569696,1282.0128109580592,1295.6512451171875,3600
2005-02-28 00:00:00+09:00,1292.241750717163,1309.289794921875,1292.241750717163,1309.289794921875,2800
2005-03-01 00:00:00+09:00,1309.2897356396868,1312.6993443262484,1299.0609095800016,1305.880126953125,2400
2005-03-02 00:00:00+09:00,1305.880126953125,1305.880126953125,1282.0128661471933,1305.880126953125,3800
2005-03-03 00:00:00+09:00,1292.2417027804834,1305.8801376383249,1282.0128766371022,1285.4224853515625,2800
2005-03-04 00:00:00+09:00,1288.832094066023,1292.2417027804834,1264.9648330648004,1285.4224853515625,5800
2005-03-07 00:00:00+09:00,1292.2416365774054,1305.8800707365338,1288.8320280376233,1295.6512451171875,3200
