Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,209.02108764648438,209.02108764648438,209.02108764648438,209.02108764648438,0
2005-01-04 00:00:00+09:00,209.02105550472143,210.19863891601562,208.43226379907432,210.19863891601562,8800
2005-01-05 00:00:00+09:00,210.1986228900249,211.37620621153764,210.1986228900249,210.78741455078125,12000
2005-01-06 00:00:00+09:00,206.07713552621695,214.90901276305482,206.07713552621695,214.32022094726562,31200
2005-01-07 00:00:00+09:00,214.32014608646625,214.32014608646625,211.96497964595562,213.14256286621094,13600
2005-01-10 00:00:00+09:00,213.14256286621094,213.14256286621094,213.14256286621094,213.14256286621094,0
2005-01-11 00:00:00+09:00,213.1426449847478,219.61935519146664,213.1426449847478,219.0305633544922,29600
2005-01-12 00:00:00+09:00,219.03053112336022,220.20811462402344,218.4417393730286,220.20811462402344,33600
2005-01-13 00:00:00+09:00,220.208134431503,220.208134431503,217.26417541503906,217.26417541503906,16000
2005-01-14 00:00:00+09:00,216.67538361174627,217.26417541503906,211.96504918540396,217.26417541503906,40800
2005-01-17 00:00:00+09:00,218.44177057915655,219.61935424804688,218.44177057915655,219.61935424804688,20800
2005-01-18 00:00:00+09:00,218.44177151751776,219.0305633544922,218.44177151751776,219.0305633544922,16000
2005-01-19 00:00:00+09:00,219.03053370061912,219.03053370061912,216.08657491432047,218.44174194335938,16800
2005-01-20 00:00:00+09:00,218.44175810942778,218.44175810942778,214.32021550358954,217.85296630859375,27200
2005-01-21 00:00:00+09:00,218.44177151751776,219.0305633544922,216.67539600659444,219.0305633544922,22400
2005-01-24 00:00:00+09:00,219.61931455135345,226.68481528759003,219.61931455135345,226.0960235595703,56800
2005-01-25 00:00:00+09:00,226.09608659195027,226.09608659195027,223.7409190232841,224.9185028076172,30400
2005-01-26 00:00:00+09:00,223.7408905029297,224.32968232004268,223.7408905029297,223.7408905029297,21600
2005-01-27 00:00:00+09:00,223.7408905029297,224.32968232004268,222.56330686870373,223.7408905029297,31200
2005-01-28 00:00:00+09:00,223.74089423646316,223.74089423646316,221.38572692871094,221.38572692871094,24000
2005-01-31 00:00:00+09:00,221.38575643443303,222.5633402452545,221.38575643443303,221.97454833984375,25600
2005-02-01 00:00:00+09:00,223.7408905029297,223.7408905029297,222.56330686870373,223.7408905029297,14400
2005-02-02 00:00:00+09:00,222.56330686870373,224.32968232004268,222.56330686870373,223.7408905029297,20000
2005-02-03 00:00:00+09:00,224.32964837551117,226.0960235595703,224.32964837551117,226.0960235595703,31200
2005-02-04 00:00:00+09:00,226.09608659195027,226.09608659195027,224.32971091545065,224.9185028076172,23200
2005-02-07 00:00:00+09:00,224.91841049791938,226.68478544947374,224.91841049791938,225.5072021484375,17600
2005-02-08 00:00:00+09:00,226.0960235595703,229.03998219966888,226.0960235595703,226.0960235595703,40000
2005-02-09 00:00:00+09:00,226.68482971191406,228.45120500837055,226.09603794642857,226.68482971191406,28000
2005-02-10 00:00:00+09:00,226.6848583369292,227.86244201660156,226.096066497093,227.86244201660156,21600
2005-02-11 00:00:00+09:00,227.86244201660156,227.86244201660156,227.86244201660156,227.86244201660156,0
2005-02-14 00:00:00+09:00,229.04000497288982,232.572755692266,227.86242139976443,231.39517211914062,56800
