Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,812.55078125,812.55078125,812.55078125,812.55078125,0
2005-01-04 00:00:00+09:00,819.3788871552025,819.3788871552025,812.5507297622424,814.8267822265625,58200
2005-01-05 00:00:00+09:00,814.8268338585434,817.1028864670868,810.2747286414566,812.55078125,217000
2005-01-06 00:00:00+09:00,812.5505671183269,821.6547751532661,810.274515109592,819.3787231445312,124800
2005-01-07 00:00:00+09:00,826.2071295382217,839.8634457289361,826.2071295382217,835.3113403320312,431600
2005-01-10 00:00:00+09:00,835.3113403320312,835.3113403320312,835.3113403320312,835.3113403320312,0
2005-01-11 00:00:00+09:00,835.3113352594044,851.2437040518181,835.3113352594044,848.9676513671875,508000
2005-01-12 00:00:00+09:00,851.2435006606933,853.5195528014973,837.5871878158694,844.4153442382812,341200
2005-01-13 00:00:00+09:00,839.8633651942423,842.1394176744435,821.6549453526327,830.7591552734375,409000
2005-01-14 00:00:00+09:00,835.3112602338399,835.3112602338399,826.2070503130351,830.7591552734375,233200
2005-01-17 00:00:00+09:00,842.1391402463862,853.5193988983644,839.8630885159906,851.2433471679688,638800
2005-01-18 00:00:00+09:00,846.6915705500422,846.6915705500422,839.8634127230258,842.1394653320312,284600
2005-01-19 00:00:00+09:00,844.4154798163743,846.6915323226178,833.0352172851562,833.0352172851562,259400
2005-01-20 00:00:00+09:00,833.0352172851562,839.863374803887,830.7591647789127,833.0352172851562,532800
2005-01-21 00:00:00+09:00,828.4831027932363,830.7591552734375,828.4831027932363,830.7591552734375,403800
2005-01-24 00:00:00+09:00,837.5873329564145,867.1760159141139,837.5873329564145,864.8999633789062,962000
2005-01-25 00:00:00+09:00,864.8999867540724,864.8999867540724,848.9676185770238,855.7957763671875,327400
2005-01-26 00:00:00+09:00,860.3477686064945,864.899873202296,855.7956640106929,858.0717163085938,351600
2005-01-27 00:00:00+09:00,858.071847744089,874.0042162698413,855.795795097553,860.347900390625,714200
2005-01-28 00:00:00+09:00,862.6237182617188,869.4518743429461,858.0716142075672,862.6237182617188,560800
2005-01-31 00:00:00+09:00,862.6237182617188,867.1758223158703,860.3476662346429,862.6237182617188,278000
2005-02-01 00:00:00+09:00,869.4521851218427,880.8324493250082,864.9000794405765,878.556396484375,516400
2005-02-02 00:00:00+09:00,880.8323923358481,896.7647611894681,880.8323923358481,894.4887084960938,542000
2005-02-03 00:00:00+09:00,883.1083469734093,899.0407140579812,883.1083469734093,885.3843994140625,313600
2005-02-04 00:00:00+09:00,880.8324493250082,885.3845550062744,867.1761322812096,878.556396484375,237200
2005-02-07 00:00:00+09:00,885.3843067714147,894.4885155814035,880.8322023664202,892.2124633789062,175800
2005-02-08 00:00:00+09:00,892.2125050080128,894.4885573167068,883.1082957732372,887.660400390625,175200
2005-02-09 00:00:00+09:00,887.6605985567168,892.2127041903409,869.45217602222,876.2803344726562,291600
2005-02-10 00:00:00+09:00,880.8323364257812,880.8323364257812,874.0041787790698,880.8323364257812,190200
2005-02-11 00:00:00+09:00,880.8323364257812,880.8323364257812,880.8323364257812,880.8323364257812,0
2005-02-14 00:00:00+09:00,889.9366791715327,889.9366791715327,883.1085205078125,883.1085205078125,176400
2005-02-15 00:00:00+09:00,883.1081237012468,889.936279296875,880.8320718360374,889.936279296875,149600
2005-02-16 00:00:00+09:00,889.9364555676779,889.9364555676779,871.7280370394388,874.0040893554688,332000
2005-02-17 00:00:00+09:00,874.0040600393701,876.280112279056,862.6237988409408,867.1759033203125,312200
2005-02-18 00:00:00+09:00,867.1759033203125,871.7280077996842,862.6237988409408,867.1759033203125,282400
2005-02-21 00:00:00+09:00,876.2802313279735,883.1083889746851,871.7281262301659,880.8323364257812,265800
2005-02-22 00:00:00+09:00,883.1081549359866,883.1081549359866,869.4518432617188,869.4518432617188,194800
2005-02-23 00:00:00+09:00,874.0042908031089,878.556396484375,869.4521851218427,878.556396484375,208400
2005-02-24 00:00:00+09:00,887.6603589739119,901.3166721888952,885.3843067714147,892.2124633789062,422800
2005-02-25 00:00:00+09:00,896.7646958582981,908.1449584960938,892.2125908031799,908.1449584960938,322800
2005-02-28 00:00:00+09:00,910.4210162984914,924.0773315429688,908.1449637577451,924.0773315429688,408800
2005-03-01 00:00:00+09:00,917.2490117690143,930.9053245993222,914.9729596306296,928.6292724609375,303600
2005-03-02 00:00:00+09:00,935.4573565245253,942.2855124115656,933.1813045621785,940.0094604492188,306600
2005-03-03 00:00:00+09:00,944.5618380033053,953.6660484900842,944.5618380033053,946.837890625,392600
2005-03-04 00:00:00+09:00,944.5618286132812,949.1139338114176,937.7336708160768,944.5618286132812,242000
2005-03-07 00:00:00+09:00,949.1138628531194,953.665967710928,935.4575482796931,942.2857055664062,343400
2005-03-08 00:00:00+09:00,937.733642578125,942.2857476391839,935.4575900475955,937.733642578125,129600
2005-03-09 00:00:00+09:00,935.4575482796931,946.837810424215,933.1814958507888,942.2857055664062,206600
2005-03-10 00:00:00+09:00,940.0094604492188,946.8376163362591,940.0094604492188,940.0094604492188,142600
2005-03-11 00:00:00+09:00,942.285702078683,960.4941214425223,942.285702078683,955.9420166015625,366000
2005-03-14 00:00:00+09:00,962.7701608455883,978.7025275735294,962.7701608455883,967.322265625,549000
2005-03-15 00:00:00+09:00,980.978384053932,983.2544359890919,955.9418127671728,965.0460205078125,386200
2005-03-16 00:00:00+09:00,967.322175084697,967.322175084697,953.6658620246778,960.4940185546875,300400
2005-03-17 00:00:00+09:00,955.9418326364437,971.8741965137177,953.665780653976,969.59814453125,377600
2005-03-18 00:00:00+09:00,971.8742461945783,983.2545066886601,969.598194095762,980.9784545898438,395400
2005-03-21 00:00:00+09:00,980.9784545898438,980.9784545898438,980.9784545898438,980.9784545898438,0
2005-03-22 00:00:00+09:00,983.2548033248546,985.5308561103288,976.426644968432,978.7026977539062,281800
