Date,Open,High,Low,Close,Volume
2008-02-22 00:00:00+09:00,691.4103275240385,714.1155395507812,691.4103275240385,714.1155395507812,300
2008-02-25 00:00:00+09:00,728.7642062311928,728.7642062311928,706.791416093569,711.1859741210938,1600
2008-02-26 00:00:00+09:00,678.5557833584871,685.9716935591264,668.9151000976562,668.9151000976562,2600
2008-02-27 00:00:00+09:00,652.6001762302442,659.2744962144171,645.1842651367188,645.1842651367188,3100
2008-02-28 00:00:00+09:00,630.3523396336755,637.7682495117188,629.6107486458711,637.7682495117188,2500
2008-02-29 00:00:00+09:00,651.8585851208917,651.8585851208917,645.1842651367188,645.1842651367188,1200
2008-03-03 00:00:00+09:00,634.8019409179688,634.8019409179688,634.8019409179688,634.8019409179688,200
2008-03-04 00:00:00+09:00,627.3860473632812,627.3860473632812,627.3860473632812,627.3860473632812,1700
2008-03-05 00:00:00+09:00,637.0267333984375,637.7683244734066,637.0267333984375,637.0267333984375,700
2008-03-06 00:00:00+09:00,635.5436160816865,635.5436160816865,630.3524780273438,630.3524780273438,600
2008-03-07 00:00:00+09:00,630.3524780273438,630.3524780273438,630.3524780273438,630.3524780273438,500
2008-03-10 00:00:00+09:00,630.352558416969,630.352558416969,594.0145874023438,594.0145874023438,2000
2008-03-11 00:00:00+09:00,588.8233085766174,594.0144460577714,588.8233085766174,591.7896728515625,6400
2008-03-12 00:00:00+09:00,600.688644037014,608.1045532226562,592.5311439328077,608.1045532226562,35700
2008-03-13 00:00:00+09:00,596.980689444193,608.1045532226562,594.0143257699361,608.1045532226562,13600
2008-03-14 00:00:00+09:00,605.1383807036043,606.6215630092504,604.3967895507812,604.3967895507812,2800
2008-03-17 00:00:00+09:00,573.2499611322133,604.3967895507812,573.2499611322133,604.3967895507812,3600
2008-03-18 00:00:00+09:00,605.138451244213,605.8800424834828,600.6889038085938,600.6889038085938,18000
2008-03-19 00:00:00+09:00,600.6886138916016,600.6886138916016,593.272705078125,593.272705078125,10300
2008-03-21 00:00:00+09:00,590.3063415527344,595.497477722168,590.3063415527344,593.272705078125,16200
2008-03-24 00:00:00+09:00,591.0479324340821,595.497477722168,591.0479324340821,593.272705078125,3300
2008-03-25 00:00:00+09:00,630.3524780273438,632.577251479205,630.3524780273438,630.3524780273438,11000
2008-03-26 00:00:00+09:00,615.5204903525654,615.5204903525654,594.0143527378372,606.6213989257812,3600
2008-03-27 00:00:00+09:00,591.7896728515625,594.0144460577714,591.7896728515625,591.7896728515625,15100
2008-03-28 00:00:00+09:00,593.272991415895,600.6889038085938,592.5314001766252,600.6889038085938,14800
2008-03-31 00:00:00+09:00,630.3524780273438,631.8356603285845,630.3524780273438,630.3524780273438,7400
2008-04-01 00:00:00+09:00,634.0603359939058,649.6337477551597,634.0603359939058,635.5435180664062,7200
2008-04-02 00:00:00+09:00,628.8692957261029,630.3524780273438,628.8692957261029,630.3524780273438,2700
2008-04-03 00:00:00+09:00,661.4993146018512,662.9824969215863,656.3081764827784,662.2409057617188,7900
2008-04-04 00:00:00+09:00,658.5328258167614,658.5328258167614,652.60009765625,652.60009765625,1800
2008-04-07 00:00:00+09:00,664.4654875417594,665.9486694335938,664.4654875417594,665.9486694335938,3900
2008-04-08 00:00:00+09:00,668.9151364459672,668.9151364459672,663.7239990234375,663.7239990234375,3000
2008-04-09 00:00:00+09:00,685.9717928978705,689.6797485351562,681.5222461331275,689.6797485351562,14400
2008-04-10 00:00:00+09:00,656.3080527565696,656.3080527565696,640.7346413352273,652.60009765625,10800
2008-04-11 00:00:00+09:00,645.1840607107503,651.8583785801718,645.1840607107503,649.6336059570312,11300
2008-04-14 00:00:00+09:00,645.9256985706777,650.375244140625,645.1841076423532,650.375244140625,9400
2008-04-15 00:00:00+09:00,642.959491808661,667.4319984172952,642.2179006993085,645.1842651367188,7800
2008-04-16 00:00:00+09:00,652.6003043657037,654.8250781305867,644.4428005611323,648.1507568359375,14900
2008-04-17 00:00:00+09:00,649.6337335759943,652.60009765625,647.4089605158025,652.60009765625,22800
2008-04-18 00:00:00+09:00,653.3418956206647,653.3418956206647,648.1507568359375,648.1507568359375,12800
2008-04-21 00:00:00+09:00,665.9488474869355,671.1399854962991,662.9824829101562,662.9824829101562,2900
2008-04-22 00:00:00+09:00,662.9824969215863,663.7240880814538,662.2409057617188,662.2409057617188,3100
2008-04-23 00:00:00+09:00,664.4656423611111,667.4320068359375,664.4656423611111,667.4320068359375,7000
2008-04-24 00:00:00+09:00,656.308195250375,664.4656982421875,649.6338746207101,664.4656982421875,8500
2008-04-25 00:00:00+09:00,670.3983015366023,671.139892578125,670.3983015366023,671.139892578125,7800
2008-04-28 00:00:00+09:00,660.0160050794432,662.2407781302728,659.2744140625,659.2744140625,2700
2008-04-30 00:00:00+09:00,667.4319984172952,667.4319984172952,644.4426740273661,645.1842651367188,10300
2008-05-01 00:00:00+09:00,645.9257503775663,645.9257503775663,637.7682495117188,637.7682495117188,14800
2008-05-02 00:00:00+09:00,645.1841902267508,645.92578125,642.2178261337543,645.92578125,7200
2008-05-07 00:00:00+09:00,651.85855047676,660.0160522460938,647.4090040571234,660.0160522460938,20400
2008-05-08 00:00:00+09:00,677.0727081133869,685.9718017578125,667.4320233319256,685.9718017578125,21800
