Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,800.8453979492189,800.8453979492189,800.8453979492189,800.8453979492188,0
2005-01-04 00:00:00+09:00,798.8265496233847,798.8265496233847,797.4805908203125,797.4805908203125,1000
2005-01-05 00:00:00+09:00,794.1157810830663,794.1157810830663,787.385986328125,787.385986328125,1000
2005-01-06 00:00:00+09:00,787.385986328125,787.385986328125,787.385986328125,787.385986328125,0
2005-01-07 00:00:00+09:00,797.4805013191801,800.8453979492189,797.4805013191801,800.8453979492188,1000
2005-01-10 00:00:00+09:00,800.8453979492189,800.8453979492189,800.8453979492189,800.8453979492188,0
2005-01-11 00:00:00+09:00,800.8456539064143,800.8456539064143,799.4996948242188,799.4996948242188,2000
2005-01-12 00:00:00+09:00,800.8453979492189,800.8453979492189,800.8453979492189,800.8453979492188,1000
2005-01-13 00:00:00+09:00,805.5562730358492,834.494384765625,804.2103143507434,834.494384765625,10500
2005-01-14 00:00:00+09:00,831.1297934570312,844.5893852539061,831.1297934570312,841.2244873046875,7500
2005-01-17 00:00:00+09:00,854.6837650422127,854.6837650422127,834.494384765625,834.494384765625,2000
2005-01-18 00:00:00+09:00,834.494384765625,841.2241781911542,834.494384765625,834.494384765625,3000
2005-01-19 00:00:00+09:00,833.8214014565073,833.8214014565073,814.3050006153138,827.7645874023438,3000
2005-01-20 00:00:00+09:00,827.7645874023438,827.7645874023438,827.7645874023438,827.7645874023438,0
2005-01-21 00:00:00+09:00,821.0348439534505,821.0348439534505,787.3858749389648,807.5752563476562,8000
2005-01-24 00:00:00+09:00,807.5750066676208,808.2479858398438,807.5750066676208,808.2479858398438,7500
2005-01-25 00:00:00+09:00,820.3618716880924,821.0348510742188,820.3618716880924,821.0348510742188,1000
2005-01-26 00:00:00+09:00,821.0348510742188,821.0348510742188,821.0348510742188,821.0348510742188,0
2005-01-27 00:00:00+09:00,800.8454694904265,821.0348510742188,800.8454694904265,821.0348510742188,1000
2005-01-28 00:00:00+09:00,821.0348510742188,821.0348510742188,821.0348510742188,821.0348510742188,500
2005-01-31 00:00:00+09:00,807.5752633516906,821.0348510742188,807.5752633516906,821.0348510742188,1500
2005-02-01 00:00:00+09:00,821.0348510742188,821.0348510742188,821.0348510742188,821.0348510742188,500
2005-02-02 00:00:00+09:00,821.0349090828383,821.7078885165129,814.3051147460938,814.3051147460938,4000
2005-02-03 00:00:00+09:00,814.3051147460938,814.3051147460938,814.3051147460938,814.3051147460938,0
2005-02-04 00:00:00+09:00,814.3051147460938,814.3051147460938,814.3051147460938,814.3051147460938,0
2005-02-07 00:00:00+09:00,814.3051147460938,814.3051147460938,814.3051147460938,814.3051147460938,0
2005-02-08 00:00:00+09:00,814.3052664475817,814.3052664475817,810.9403686523438,810.9403686523438,1000
2005-02-09 00:00:00+09:00,810.9403686523438,810.9403686523438,810.9403686523438,810.9403686523438,0
2005-02-10 00:00:00+09:00,810.9403686523438,810.9403686523438,810.9403686523438,810.9403686523438,0
2005-02-11 00:00:00+09:00,810.9403686523438,810.9403686523438,810.9403686523438,810.9403686523438,0
2005-02-14 00:00:00+09:00,810.9400677465117,817.6698608398438,807.5751711998456,817.6698608398438,1500
2005-02-15 00:00:00+09:00,817.6698608398438,817.6698608398438,817.6698608398438,817.6698608398438,0
2005-02-16 00:00:00+09:00,807.5752563476561,807.5752563476561,807.5752563476561,807.5752563476562,1000
