Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,982.6644287109375,982.6644287109375,982.6644287109375,982.6644287109375,0
2005-01-04 00:00:00+09:00,982.664352747678,991.8768310546874,982.664352747678,991.8768310546875,481600
2005-01-05 00:00:00+09:00,988.8062744140625,991.8771013532366,982.6646205357143,988.8062744140625,753400
2005-01-06 00:00:00+09:00,982.6643423870717,985.7351684570312,979.5935163171121,985.7351684570312,508800
2005-01-07 00:00:00+09:00,982.6642706700627,985.7350965159065,976.5226189783748,979.5934448242188,512400
2005-01-10 00:00:00+09:00,979.5934448242188,979.5934448242188,979.5934448242188,979.5934448242188,0
2005-01-11 00:00:00+09:00,982.6644086234177,985.7352349003659,970.381103515625,970.381103515625,973000
2005-01-12 00:00:00+09:00,976.5227560695214,985.7352349003659,970.381103515625,970.381103515625,717400
2005-01-13 00:00:00+09:00,967.3103732039876,973.4520263671876,967.3103732039876,973.4520263671875,714000
2005-01-14 00:00:00+09:00,970.3812423559805,973.4520690722968,961.1687622070312,961.1687622070312,1358400
2005-01-17 00:00:00+09:00,961.1688494560046,964.2396764510718,958.0980224609375,958.0980224609375,582200
2005-01-18 00:00:00+09:00,958.0979354907149,961.1687622070312,958.0979354907149,961.1687622070312,515400
2005-01-19 00:00:00+09:00,961.1688494560046,970.3813304412059,951.9563684708033,958.0980224609375,2218800
2005-01-20 00:00:00+09:00,951.9561767578125,955.0270031344506,945.8145240045363,951.9561767578125,1191600
2005-01-21 00:00:00+09:00,951.9558350399475,955.0266603142699,945.8141844913026,948.885009765625,789200
2005-01-24 00:00:00+09:00,945.8145240045363,951.9561767578125,939.6728712512602,951.9561767578125,977400
2005-01-25 00:00:00+09:00,948.8852643077396,958.0977426019895,945.8144382096563,955.0269165039062,1031600
2005-01-26 00:00:00+09:00,955.0271087743985,961.1687622070312,951.9562820580821,961.1687622070312,749000
2005-01-27 00:00:00+09:00,961.1685687000728,961.1685687000728,948.8852643077396,955.0269165039062,548600
2005-01-28 00:00:00+09:00,955.0271954658704,961.1688494560046,955.0271954658704,958.0980224609375,1507600
2005-01-31 00:00:00+09:00,961.1687622070312,961.1687622070312,955.0271087743985,961.1687622070312,299200
2005-02-01 00:00:00+09:00,958.0979354907149,961.1687622070312,951.9562820580821,961.1687622070312,781400
2005-02-02 00:00:00+09:00,961.1687622070312,964.2395889233477,955.0271087743985,961.1687622070312,667600
2005-02-03 00:00:00+09:00,958.0980224609375,961.1688494560046,955.0271954658704,958.0980224609375,761600
2005-02-04 00:00:00+09:00,955.0270031344506,958.0978295110888,948.8853503811745,951.9561767578125,544000
2005-02-07 00:00:00+09:00,951.9563684708033,958.0980224609375,951.9563684708033,958.0980224609375,332400
2005-02-08 00:00:00+09:00,951.9562820580821,961.1687622070312,951.9562820580821,961.1687622070312,846400
2005-02-09 00:00:00+09:00,955.0266603142699,961.1683108629147,948.8850097656251,948.885009765625,934400
2005-02-10 00:00:00+09:00,948.8852643077396,958.0977426019895,948.8852643077396,955.0269165039062,1000400
2005-02-11 00:00:00+09:00,955.0269165039061,955.0269165039061,955.0269165039061,955.0269165039062,0
2005-02-14 00:00:00+09:00,955.0266603142699,958.0974855885923,948.8850097656251,948.885009765625,930200
2005-02-15 00:00:00+09:00,951.9560904058229,955.0269165039061,948.8852643077396,955.0269165039062,980200
2005-02-16 00:00:00+09:00,951.9561767578125,955.0270031344506,948.8853503811745,951.9561767578125,629800
2005-02-17 00:00:00+09:00,951.9560904058229,958.0977426019895,948.8852643077396,955.0269165039062,854800
2005-02-18 00:00:00+09:00,955.0271954658704,958.0980224609375,955.0271954658704,958.0980224609375,602000
2005-02-21 00:00:00+09:00,961.1687622070312,964.2395889233477,958.0979354907149,961.1687622070312,607400
2005-02-22 00:00:00+09:00,964.2393947981561,964.2393947981561,955.0269165039061,955.0269165039062,541800
2005-02-23 00:00:00+09:00,955.0271087743985,961.1687622070312,955.0271087743985,961.1687622070312,540600
2005-02-24 00:00:00+09:00,961.1686146730071,967.3102671629305,961.1686146730071,964.2394409179688,909000
2005-02-25 00:00:00+09:00,964.2396764510718,964.2396764510718,958.0980224609375,958.0980224609375,506400
2005-02-28 00:00:00+09:00,964.239172169519,970.3808229476687,961.168346780444,967.3099975585938,1210800
2005-03-01 00:00:00+09:00,970.3812347987913,976.5228881835939,970.3812347987913,976.5228881835938,551600
2005-03-02 00:00:00+09:00,973.4520614911926,976.5228881835939,970.3812347987913,976.5228881835938,692200
2005-03-03 00:00:00+09:00,976.522966657366,988.8062744140625,973.452139718192,988.8062744140625,1500400
2005-03-04 00:00:00+09:00,988.8060049523509,991.8768310546874,982.664352747678,991.8768310546875,1319200
2005-03-07 00:00:00+09:00,1004.1603041572805,1007.2311307754985,998.0186509208446,1001.0894775390625,1704400
2005-03-08 00:00:00+09:00,1001.089687124399,1001.089687124399,991.8772053410456,998.0188598632812,693800
2005-03-09 00:00:00+09:00,998.0187552315848,998.0187552315848,985.7354474748884,988.8062744140625,735600
2005-03-10 00:00:00+09:00,988.8062744140625,991.8771013532366,982.6646205357143,988.8062744140625,1532200
2005-03-11 00:00:00+09:00,988.8059223617505,991.8767482075945,976.5226189783748,979.5934448242188,2429000
2005-03-14 00:00:00+09:00,982.6645415683963,982.6645415683963,976.5228881835939,976.5228881835938,543200
2005-03-15 00:00:00+09:00,979.5934448242188,982.6642706700627,976.5226189783748,979.5934448242188,577000
2005-03-16 00:00:00+09:00,982.6646205357143,988.8062744140625,979.5937935965402,988.8062744140625,658000
2005-03-17 00:00:00+09:00,982.6646205357143,988.8062744140625,973.452139718192,988.8062744140625,801800
2005-03-18 00:00:00+09:00,985.7354474748884,991.8771013532366,985.7354474748884,988.8062744140625,385000
2005-03-21 00:00:00+09:00,988.8062744140625,988.8062744140625,988.8062744140625,988.8062744140625,0
2005-03-22 00:00:00+09:00,998.0188598632812,1004.1605143855168,991.8772053410456,998.0188598632812,1178200
2005-03-23 00:00:00+09:00,998.0184832593604,1001.0893093616969,991.8768310546874,991.8768310546875,1145000
