Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1532.8604736328125,1532.8604736328125,1532.8604736328125,1532.8604736328125,0
2005-01-04 00:00:00+09:00,1532.8602449186556,1532.8602449186556,1454.1457999093193,1508.0030517578125,10000
2005-01-05 00:00:00+09:00,1508.0033501519097,1508.0033501519097,1470.717553032769,1491.431884765625,15600
2005-01-06 00:00:00+09:00,1487.289094935826,1487.289094935826,1429.2889630998884,1450.0032958984375,22200
2005-01-07 00:00:00+09:00,1450.002997903263,1450.002997903263,1400.2886094037224,1408.5743408203125,25200
2005-01-10 00:00:00+09:00,1408.5743408203125,1408.5743408203125,1408.5743408203125,1408.5743408203125,0
2005-01-11 00:00:00+09:00,1408.5743408203125,1408.5743408203125,1383.7171465705421,1408.5743408203125,24000
2005-01-12 00:00:00+09:00,1429.2888895670574,1491.431884765625,1412.7174241807727,1491.431884765625,34800
2005-01-13 00:00:00+09:00,1532.8604607002987,1615.717782900315,1532.8604607002987,1603.2891845703125,89200
2005-01-14 00:00:00+09:00,1566.0035626682848,1595.0036286436234,1566.0035626682848,1586.7178955078125,35000
2005-01-17 00:00:00+09:00,1574.2891737994025,1690.2894287109375,1524.5747788373162,1690.2894287109375,72200
2005-01-18 00:00:00+09:00,1719.289605727741,1727.5753387673926,1640.5751418510492,1702.7181396484375,33800
2005-01-19 00:00:00+09:00,1665.4322167968749,1760.7181396484375,1665.4322167968749,1760.7181396484375,71600
2005-01-20 00:00:00+09:00,1740.0036356362953,1740.0036356362953,1706.8607092432228,1719.289306640625,18600
2005-01-21 00:00:00+09:00,1657.1463196536145,1731.7179040380272,1657.1463196536145,1719.289306640625,19000
2005-01-24 00:00:00+09:00,1727.5750474526849,1777.2894373074384,1727.5750474526849,1764.86083984375,11800
2005-01-25 00:00:00+09:00,1756.5753615359042,1756.5753615359042,1731.7181630236037,1752.4324951171875,11200
2005-01-26 00:00:00+09:00,1723.4322509765625,1731.7179829524114,1711.003653012789,1723.4322509765625,15400
2005-01-27 00:00:00+09:00,1740.0037403967488,1756.5752045910035,1723.432276202494,1744.1466064453125,38800
2005-01-28 00:00:00+09:00,1719.2893502792874,1731.7179479921497,1715.146484375,1715.146484375,12000
2005-01-31 00:00:00+09:00,1715.1465441053667,1748.2894724938762,1698.575079911112,1744.1466064453125,12800
2005-02-01 00:00:00+09:00,1744.1465367744865,1744.1465367744865,1719.2893414760379,1727.5750732421875,10200
2005-02-02 00:00:00+09:00,1719.2892470517995,1748.289306640625,1702.7177844296134,1748.289306640625,11400
2005-02-03 00:00:00+09:00,1748.2896517459476,1773.1468505859375,1735.8610523259529,1773.1468505859375,12200
2005-02-04 00:00:00+09:00,1752.4322596958707,1760.7179914202009,1715.146466936384,1740.003662109375,9600
2005-02-07 00:00:00+09:00,1773.1466428316555,1773.1466428316555,1715.1465190007136,1723.4322509765625,9000
2005-02-08 00:00:00+09:00,1706.8607177734375,1719.2893152329527,1706.8607177734375,1706.8607177734375,2200
2005-02-09 00:00:00+09:00,1719.289605727741,1719.289605727741,1702.7181396484375,1702.7181396484375,5000
