Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1266.4832763671875,1266.4832763671875,1266.4832763671875,1266.4832763671875,0
2005-01-04 00:00:00+09:00,1273.0795143363403,1279.67578125,1266.4832474226805,1279.67578125,39400
2005-01-05 00:00:00+09:00,1273.0794677734375,1286.27200111824,1253.290667756234,1273.0794677734375,88700
2005-01-06 00:00:00+09:00,1273.0795604216746,1299.4646290314502,1266.4832932692307,1286.2720947265625,129100
2005-01-07 00:00:00+09:00,1312.6571803237453,1319.253447561553,1299.4646458481297,1306.0609130859375,111600
2005-01-10 00:00:00+09:00,1306.0609130859375,1306.0609130859375,1306.0609130859375,1306.0609130859375,0
2005-01-11 00:00:00+09:00,1312.6569550927006,1325.8494873046875,1299.4644228807135,1325.8494873046875,119600
2005-01-12 00:00:00+09:00,1325.8495623779297,1325.8495623779297,1306.060762939453,1319.2532958984375,64400
2005-01-13 00:00:00+09:00,1306.0609429807078,1312.6572103694994,1286.2721408143334,1292.868408203125,48300
2005-01-14 00:00:00+09:00,1279.6757986000953,1299.464599609375,1266.4832645939086,1299.464599609375,51900
2005-01-17 00:00:00+09:00,1299.464599609375,1306.0608666124683,1292.868332606282,1299.464599609375,32500
2005-01-18 00:00:00+09:00,1299.464570778698,1339.042171919166,1299.464570778698,1312.6571044921875,127600
2005-01-19 00:00:00+09:00,1319.253447561553,1325.8497147993608,1306.0609130859375,1306.0609130859375,49900
2005-01-20 00:00:00+09:00,1299.464599609375,1306.0608666124683,1292.868332606282,1299.464599609375,29900
2005-01-21 00:00:00+09:00,1292.8683618790062,1306.060896183894,1286.2720947265625,1286.2720947265625,50500
2005-01-24 00:00:00+09:00,1279.6758441347063,1306.0609130859375,1279.6758441347063,1306.0609130859375,42100
2005-01-25 00:00:00+09:00,1299.4646458481297,1312.6571803237453,1292.8683786103218,1306.0609130859375,30800
2005-01-26 00:00:00+09:00,1319.253221198694,1325.8494873046875,1299.4644228807135,1325.8494873046875,66900
2005-01-27 00:00:00+09:00,1312.6571044921875,1319.253371348932,1306.0608376354428,1312.6571044921875,38500
2005-01-28 00:00:00+09:00,1312.6571803237453,1319.253447561553,1306.0609130859375,1306.0609130859375,25900
2005-01-31 00:00:00+09:00,1306.0608376354428,1325.8496382056767,1306.0608376354428,1312.6571044921875,59900
2005-02-01 00:00:00+09:00,1312.6571044921875,1325.8496382056767,1306.0608376354428,1312.6571044921875,56300
2005-02-02 00:00:00+09:00,1319.2534511529127,1365.4273219432646,1312.6571838971481,1358.8310546875,408000
2005-02-03 00:00:00+09:00,1372.023619408701,1372.023619408701,1339.0422824036843,1345.6385498046875,234000
2005-02-04 00:00:00+09:00,1332.446015002681,1345.6385498046875,1325.8497476016776,1345.6385498046875,114200
2005-02-07 00:00:00+09:00,1345.638325124547,1372.0233903230676,1339.042058824917,1365.4271240234375,164100
2005-02-08 00:00:00+09:00,1365.4273520076977,1365.4273520076977,1345.6385498046875,1345.6385498046875,73400
2005-02-09 00:00:00+09:00,1352.23486328125,1358.8311309070123,1345.638595655488,1352.23486328125,135000
2005-02-10 00:00:00+09:00,1358.8310546875,1365.4273219432646,1352.2347874317354,1358.8310546875,145700
2005-02-11 00:00:00+09:00,1358.8310546875,1358.8310546875,1358.8310546875,1358.8310546875,0
2005-02-14 00:00:00+09:00,1372.0236966824643,1398.4087677725117,1358.8311611374406,1391.8125,371900
2005-02-15 00:00:00+09:00,1385.2159705528848,1385.2159705528848,1372.0234375,1372.0234375,103100
2005-02-16 00:00:00+09:00,1372.0233903230676,1378.6196566226977,1358.8308577238072,1365.4271240234375,68400
2005-02-17 00:00:00+09:00,1352.23486328125,1365.4273985327745,1345.638595655488,1352.23486328125,64000
2005-02-18 00:00:00+09:00,1352.234817205691,1358.8310846066943,1345.6385498046875,1345.6385498046875,47600
2005-02-21 00:00:00+09:00,1385.2161403820276,1385.2161403820276,1365.42733837657,1378.619873046875,145800
2005-02-22 00:00:00+09:00,1378.6196566226977,1385.2159229223278,1365.4271240234375,1365.4271240234375,90000
2005-02-23 00:00:00+09:00,1345.6385498046875,1352.234817205691,1339.0422824036843,1345.6385498046875,61000
2005-02-24 00:00:00+09:00,1352.2347874317354,1365.4273219432646,1345.6385201759708,1358.8310546875,81900
2005-02-25 00:00:00+09:00,1372.0233903230676,1372.0233903230676,1358.8308577238072,1365.4271240234375,63300
2005-02-28 00:00:00+09:00,1385.2159069430443,1437.9860367313509,1378.619640719506,1431.3897705078125,426800
2005-03-01 00:00:00+09:00,1444.5822877589828,1517.1412154546395,1437.986021604832,1497.3524169921875,854900
2005-03-02 00:00:00+09:00,1517.1414457048688,1517.1414457048688,1470.967575618199,1477.5638427734375,208500
2005-03-03 00:00:00+09:00,1464.3713084629603,1490.7563770839145,1464.3713084629603,1477.5638427734375,101000
2005-03-04 00:00:00+09:00,1484.1600235648775,1517.141357421875,1470.9674900220787,1517.141357421875,158900
2005-03-07 00:00:00+09:00,1536.9298392776896,1536.9298392776896,1490.7559814453125,1490.7559814453125,143900
2005-03-08 00:00:00+09:00,1503.9486831463382,1510.5449493004887,1497.3524169921877,1497.3524169921875,98200
2005-03-09 00:00:00+09:00,1497.352464107045,1517.1412631921603,1490.75619774534,1503.94873046875,95800
2005-03-10 00:00:00+09:00,1503.9485122545632,1517.1410430638136,1490.7559814453125,1490.7559814453125,99600
2005-03-11 00:00:00+09:00,1490.756150838037,1510.5449493004887,1490.756150838037,1497.3524169921875,74400
2005-03-14 00:00:00+09:00,1503.9485122545632,1503.9485122545632,1484.1597160406873,1490.7559814453125,89100
2005-03-15 00:00:00+09:00,1490.7561435041755,1530.333740234375,1490.7561435041755,1530.333740234375,186100
2005-03-16 00:00:00+09:00,1523.7379464894923,1536.9304828227346,1503.9491419896287,1510.54541015625,148900
2005-03-17 00:00:00+09:00,1484.1603374897652,1510.54541015625,1484.1603374897652,1510.54541015625,67800
2005-03-18 00:00:00+09:00,1510.5450803066822,1569.9114808427528,1510.5450803066822,1550.1226806640625,292100
2005-03-21 00:00:00+09:00,1550.1226806640625,1550.1226806640625,1550.1226806640625,1550.1226806640625,0
2005-03-22 00:00:00+09:00,1563.3154915085167,1569.9117594051772,1536.9304199218752,1536.930419921875,144100
2005-03-23 00:00:00+09:00,1536.9300622772753,1543.5263286389804,1497.352464107045,1503.94873046875,152300
2005-03-24 00:00:00+09:00,1517.1416178385418,1517.1416178385418,1484.1602783203125,1484.1602783203125,76600
