Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,400.16021728515625,400.16021728515625,400.16021728515625,400.16021728515625,0
2005-01-04 00:00:00+09:00,406.2232971191406,411.68002797596495,403.1917799764605,406.2232971191406,7900
2005-01-05 00:00:00+09:00,406.2232508803859,406.2232508803859,399.55391392563325,400.16021728515625,7100
2005-01-06 00:00:00+09:00,400.7665206446792,400.7665206446792,394.09718368992657,400.16021728515625,3000
2005-01-07 00:00:00+09:00,400.16021728515625,406.2232508803859,394.70348704944956,400.16021728515625,19900
2005-01-10 00:00:00+09:00,400.16021728515625,400.16021728515625,400.16021728515625,400.16021728515625,0
2005-01-11 00:00:00+09:00,409.2548142618208,409.2548142618208,406.2232971191406,406.2232971191406,2900
2005-01-12 00:00:00+09:00,406.82960054767665,411.07372454742887,406.2232971191406,406.2232971191406,15600
2005-01-13 00:00:00+09:00,412.2864074707031,415.3179251726936,412.2864074707031,412.2864074707031,20500
2005-01-14 00:00:00+09:00,415.317908687868,424.4124614328578,412.28639110620475,418.34942626953125,16600
2005-01-17 00:00:00+09:00,424.41229248046875,424.41229248046875,418.3492597307478,424.41229248046875,17800
2005-01-18 00:00:00+09:00,424.41230187049274,429.8690314659705,421.38078542856067,425.6249084472656,14900
2005-01-19 00:00:00+09:00,425.6249533913352,434.71950367747485,423.8060433341073,433.50689697265625,27200
2005-01-20 00:00:00+09:00,430.4753802106097,433.50689697265625,421.38082992447005,433.50689697265625,11000
2005-01-21 00:00:00+09:00,424.4122401027815,427.4437561035156,423.80593690263464,427.4437561035156,3300
2005-01-24 00:00:00+09:00,424.4123222414127,445.02663503599564,424.4123222414127,440.17620849609375,48400
2005-01-25 00:00:00+09:00,442.6013907296317,445.63290710449223,421.9870793805804,424.41229248046875,8900
2005-01-26 00:00:00+09:00,434.1131778293186,436.53839111328125,433.50687450832794,436.53839111328125,3200
2005-01-27 00:00:00+09:00,439.56982991651563,439.56982991651563,428.6563720703125,428.6563720703125,4100
2005-01-28 00:00:00+09:00,430.4753723144531,430.4753723144531,428.6564622905892,430.4753723144531,3900
2005-01-31 00:00:00+09:00,434.1130676269531,436.5382802952601,430.4752486244926,434.1130676269531,4100
2005-02-01 00:00:00+09:00,433.50676445987636,434.1130676269531,433.50676445987636,434.1130676269531,3200
2005-02-02 00:00:00+09:00,434.1132822265625,454.72760009765625,433.5069787597656,454.72760009765625,12700
2005-02-03 00:00:00+09:00,458.36529984907673,472.9165792093649,457.75899654239805,466.8535461425781,15000
2005-02-04 00:00:00+09:00,466.8535461425782,472.9165792093649,466.8535461425782,466.8535461425781,11700
2005-02-07 00:00:00+09:00,472.9166611252128,478.97969524220264,466.8536270082229,467.4599304199219,4600
2005-02-08 00:00:00+09:00,466.8535461425782,467.4598494492568,460.7905130757914,466.8535461425781,15100
2005-02-09 00:00:00+09:00,463.82204397101145,463.82204397101145,460.79052734374994,460.79052734375,1300
2005-02-10 00:00:00+09:00,469.2787912103194,478.9796447753906,463.8220610799669,478.9796447753906,4700
2005-02-11 00:00:00+09:00,478.9796447753906,478.9796447753906,478.9796447753906,478.9796447753906,0
2005-02-14 00:00:00+09:00,485.0425055088141,485.0425055088141,472.9164428710937,472.91644287109375,6700
2005-02-15 00:00:00+09:00,475.9481813518051,475.9481813518051,463.8221130371094,463.8221130371094,2000
2005-02-16 00:00:00+09:00,463.8220192313994,463.8220192313994,439.5698875068818,451.6959533691406,8600
2005-02-17 00:00:00+09:00,448.664518743954,466.24731745148733,448.664518743954,450.4834289550781,3400
2005-02-18 00:00:00+09:00,460.79052734374994,460.79052734374994,460.79052734374994,460.79052734375,100
2005-02-21 00:00:00+09:00,466.2471084203475,472.9164428710937,465.6408052884615,472.91644287109375,2600
2005-02-22 00:00:00+09:00,472.91669439813893,475.9482116699219,466.85365985457304,475.9482116699219,3200
2005-02-23 00:00:00+09:00,478.9797289417048,478.9797289417048,475.9482116699219,475.9482116699219,2300
2005-02-24 00:00:00+09:00,475.9481280363059,478.9796447753906,460.79054434088215,478.9796447753906,800
2005-02-25 00:00:00+09:00,457.7588645739433,478.9794741899539,457.7588645739433,472.91644287109375,19300
2005-02-28 00:00:00+09:00,478.979630279541,485.04266357421875,472.9165969848633,485.04266357421875,20600
2005-03-01 00:00:00+09:00,484.43646003091413,491.1057980288366,475.9482116699219,475.9482116699219,8500
2005-03-02 00:00:00+09:00,472.9166371294196,484.4364013671875,472.9166371294196,484.4364013671875,3200
2005-03-03 00:00:00+09:00,485.042642417394,494.1371919627201,485.042642417394,486.2552490234375,10900
2005-03-04 00:00:00+09:00,488.0741882324219,488.0741882324219,485.04267153532606,488.0741882324219,3400
2005-03-07 00:00:00+09:00,494.13731338038593,500.2003479003907,494.13731338038593,500.2003479003906,2200
2005-03-08 00:00:00+09:00,497.1688077995576,503.2318420410156,494.7435941029744,503.2318420410156,2000
2005-03-09 00:00:00+09:00,503.2317245968397,506.26324101007367,495.9560852050781,495.9560852050781,2400
2005-03-10 00:00:00+09:00,494.13726034282166,494.74356372974535,491.1057434082031,491.1057434082031,1200
2005-03-11 00:00:00+09:00,491.7119715248666,503.2317341129954,491.7119715248666,497.168701171875,3200
2005-03-14 00:00:00+09:00,503.2318111466773,503.2318111466773,491.1057434082031,491.1057434082031,1700
2005-03-15 00:00:00+09:00,509.29489968039775,509.29489968039775,491.10579612038356,500.2003479003906,2700
2005-03-16 00:00:00+09:00,498.38128044984495,500.2001902325086,491.7119445800782,491.7119445800781,1400
2005-03-17 00:00:00+09:00,491.1056589439038,495.9560852050781,491.1056589439038,495.9560852050781,3500
2005-03-18 00:00:00+09:00,495.956270145346,495.956270145346,491.10584207546486,494.1373596191406,1100
2005-03-21 00:00:00+09:00,494.13735961914057,494.13735961914057,494.13735961914057,494.1373596191406,0
2005-03-22 00:00:00+09:00,494.13735961914057,494.13735961914057,491.10584207546486,494.1373596191406,2300
2005-03-23 00:00:00+09:00,494.13735961914057,494.13735961914057,493.5310561104055,494.1373596191406,2000
2005-03-24 00:00:00+09:00,494.1371576236297,497.77497718895705,491.1056413191903,491.7119445800781,5300
2005-03-25 00:00:00+09:00,491.7119445800782,491.7119445800782,491.7119445800782,491.7119445800781,1300
