Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,868.9013671875,868.9013671875,868.9013671875,868.9013671875,0
2005-01-04 00:00:00+09:00,857.2046593818956,890.6239443480514,855.5336951335878,875.5852661132812,169000
2005-01-05 00:00:00+09:00,870.5723173239946,883.940030449891,865.5594249017836,873.9142456054688,187000
2005-01-06 00:00:00+09:00,863.8885163751268,882.2691231065124,863.8885163751268,875.5852661132812,274000
2005-01-07 00:00:00+09:00,880.5982616308963,885.6111549608636,872.2434394142845,882.2692260742188,237000
2005-01-10 00:00:00+09:00,882.2692260742188,882.2692260742188,882.2692260742188,882.2692260742188,0
2005-01-11 00:00:00+09:00,883.9401707469968,892.2949927767417,873.9143843113031,888.9530639648438,319000
2005-01-12 00:00:00+09:00,882.2691747861217,883.9401391323075,877.2562817475642,878.92724609375,128000
2005-01-13 00:00:00+09:00,870.5724586089912,877.256316256661,862.2176365494039,867.2305297851562,146500
2005-01-14 00:00:00+09:00,868.9014552078393,888.9530272510971,867.2304908709011,880.5982055664062,520000
2005-01-17 00:00:00+09:00,887.282080009802,915.6884742850688,885.6111156406687,895.6369018554688,285500
2005-01-18 00:00:00+09:00,902.3206551928039,915.6883686030676,895.636798487672,910.6754760742188,229500
2005-01-19 00:00:00+09:00,919.0304003995191,929.0561865856956,910.6755785777052,917.3594360351562,311000
2005-01-20 00:00:00+09:00,909.0044648005073,915.6883211593346,903.9915725313869,905.6625366210938,242000
2005-01-21 00:00:00+09:00,905.6625137468578,917.3592620793819,902.3205856518509,914.017333984375,143500
2005-01-24 00:00:00+09:00,915.6885986328125,927.3853508051295,910.6757048446767,915.6885986328125,223500
2005-01-25 00:00:00+09:00,909.004530262861,925.7141723632812,909.004530262861,925.7141723632812,208000
2005-01-26 00:00:00+09:00,925.7141159637065,925.7141159637065,919.0302595307555,924.0431518554688,169000
2005-01-27 00:00:00+09:00,919.0302641495414,925.7141206160835,912.3464076829993,922.3721923828125,166500
2005-01-28 00:00:00+09:00,910.6757048446767,919.0305278249031,903.9918464604956,915.6885986328125,197500
2005-01-31 00:00:00+09:00,910.6754713792067,942.4237905649038,909.0045072115385,934.0689697265625,303500
2005-02-01 00:00:00+09:00,935.7399759241785,940.7528686523438,927.3851547105697,940.7528686523438,150000
2005-02-02 00:00:00+09:00,947.4364710444897,952.4493624256775,940.7526158695727,944.0945434570312,203000
2005-02-03 00:00:00+09:00,945.7657888312089,952.4496459960938,942.4238602487665,952.4496459960938,127500
2005-02-04 00:00:00+09:00,950.7787475585938,952.4497119655508,940.7529611168511,950.7787475585938,141500
2005-02-07 00:00:00+09:00,950.7785609983049,977.513986263635,949.1075969192217,974.1720581054688,208500
2005-02-08 00:00:00+09:00,980.8563771900726,980.8563771900726,962.4757636481803,964.146728515625,175000
2005-02-09 00:00:00+09:00,967.4882342020671,970.8301624721952,959.1334135267471,962.475341796875,129000
2005-02-10 00:00:00+09:00,945.7659990998353,982.5272216796875,945.7659990998353,982.5272216796875,473000
2005-02-11 00:00:00+09:00,982.5272216796875,982.5272216796875,982.5272216796875,982.5272216796875,0
2005-02-14 00:00:00+09:00,984.1978947566105,984.1978947566105,967.4882530799279,977.5140380859375,296000
2005-02-15 00:00:00+09:00,975.8432172546902,990.8818969726564,967.4883951891535,990.8818969726562,221500
2005-02-16 00:00:00+09:00,985.8691510051286,992.5530096560109,979.1852923542464,982.5272216796875,203500
2005-02-17 00:00:00+09:00,979.1853584666471,984.1982527932681,977.5143936911068,980.8563232421875,150000
2005-02-18 00:00:00+09:00,974.1721050796249,984.1978900375627,969.159212600656,979.1849975585938,138500
2005-02-21 00:00:00+09:00,970.8302564063841,975.8431492966065,969.1592921096434,972.501220703125,140500
2005-02-22 00:00:00+09:00,972.5010940263857,979.1849503427181,962.4753095518868,974.1720581054688,185000
2005-02-23 00:00:00+09:00,959.133574579803,959.133574579803,942.4239304233605,949.1077880859375,211000
2005-02-24 00:00:00+09:00,944.0948965138402,974.1722560487945,944.0948965138402,969.1593627929688,245000
2005-02-25 00:00:00+09:00,970.8301628902934,984.1978759765625,967.4882346187261,984.1978759765625,172500
2005-02-28 00:00:00+09:00,987.5396772998874,987.5396772998874,979.1848576949815,985.8687133789062,155500
2005-03-01 00:00:00+09:00,987.5399795456311,1007.591552734375,984.1980506808405,1007.591552734375,255000
2005-03-02 00:00:00+09:00,1015.9461716175865,1017.6171357156418,987.5397819506474,1014.2752075195312,237500
2005-03-03 00:00:00+09:00,1002.5784588331445,1014.2752075195312,1000.9074947350894,1014.2752075195312,239000
2005-03-04 00:00:00+09:00,1005.9203552842528,1027.6428878734475,1002.5784271936075,1025.971923828125,240500
2005-03-07 00:00:00+09:00,1039.3397502156047,1039.3397502156047,1024.3010721578225,1029.31396484375,157500
2005-03-08 00:00:00+09:00,1017.6171036015115,1027.6428878734475,1015.9461395561889,1025.971923828125,454500
2005-03-09 00:00:00+09:00,1025.9718672735266,1029.3137951799552,1015.9460835542415,1024.3009033203125,294000
2005-03-10 00:00:00+09:00,1012.6042488356977,1046.0235309754896,1012.6042488356977,1034.3267822265625,249500
2005-03-11 00:00:00+09:00,1027.6431641397596,1062.7334185250197,1019.2883416670787,1056.049560546875,1895500
2005-03-14 00:00:00+09:00,1082.784530101103,1166.3327191521141,1069.4168198529412,1136.25537109375,732000
2005-03-15 00:00:00+09:00,1137.9267913726162,1151.2945069834545,1077.7720711238435,1106.178466796875,535000
2005-03-16 00:00:00+09:00,1086.1270439334032,1104.5076554461223,1064.4045030547352,1096.15283203125,380500
2005-03-17 00:00:00+09:00,1062.733479564975,1094.4818067846832,1061.0625149744637,1076.1011962890625,292500
2005-03-18 00:00:00+09:00,1086.1270439334032,1139.597913788586,1084.4560792504287,1096.15283203125,339500
2005-03-21 00:00:00+09:00,1096.15283203125,1096.15283203125,1096.15283203125,1096.15283203125,0
2005-03-22 00:00:00+09:00,1127.9010046644873,1127.9010046644873,1102.8365378941655,1106.178466796875,199000
2005-03-23 00:00:00+09:00,1094.4813190590928,1094.4813190590928,1051.0362590659074,1072.7587890625,241000
2005-03-24 00:00:00+09:00,1062.7330977792815,1077.7717736912525,1047.6944218673107,1061.0621337890625,344000
2005-03-25 00:00:00+09:00,1084.455438194035,1084.455438194035,1049.3652005945362,1062.73291015625,204500
2005-03-28 00:00:00+09:00,1063.5722419484052,1063.5722419484052,1050.1517720184568,1055.1844482421875,124500
2005-03-29 00:00:00+09:00,1065.2494715437106,1080.3474955498418,1053.506563983386,1060.216796875,282000
2005-03-30 00:00:00+09:00,1053.506856513371,1058.5395325795178,1024.9883588052066,1035.0537109375,238500
2005-03-31 00:00:00+09:00,1068.60498046875,1070.2825393077906,1048.474274400265,1068.60498046875,354000
2005-04-01 00:00:00+09:00,1026.6655799635994,1063.571858981899,1026.6655799635994,1058.5391845703125,156000
2005-04-04 00:00:00+09:00,1024.988582377531,1024.988582377531,978.0169288479551,986.4047241210938,1171000
2005-04-05 00:00:00+09:00,976.3386871337891,1014.9225184122721,969.6284556070964,1006.5347290039062,547500
2005-04-06 00:00:00+09:00,991.4370405184512,1021.6330925139371,988.0819236300639,1013.2453002929688,409500
2005-04-07 00:00:00+09:00,1013.2454963137266,1013.2454963137266,983.0494384765625,983.0494384765625,223000
2005-04-08 00:00:00+09:00,988.0817925279064,1009.890049408828,986.4042343062971,1001.5022583007812,515000
2005-04-11 00:00:00+09:00,999.8247280281671,1001.5022862966707,993.1144949541525,994.7920532226562,100000
2005-04-12 00:00:00+09:00,993.1144949541525,1006.5349611021817,991.4369366856489,994.7920532226562,214000
2005-04-13 00:00:00+09:00,1001.5020553588868,1016.6000762939453,996.4693817138672,1006.5347290039062,259500
2005-04-14 00:00:00+09:00,1006.5349329656093,1013.2451658520466,991.4369089711251,1001.5022583007812,288500
2005-04-15 00:00:00+09:00,991.4370872614137,999.8248798778385,978.0166190751339,988.0819702148438,325000
2005-04-18 00:00:00+09:00,961.2408761856993,969.6286674264122,914.2692452377071,924.3345947265625,591500
2005-04-19 00:00:00+09:00,914.269539653391,931.0451275369395,912.5919808650362,926.012451171875,320500
2005-04-20 00:00:00+09:00,942.787698985412,961.2408390011408,926.0121171529314,947.8203735351562,366500
2005-04-21 00:00:00+09:00,912.5916957890481,929.3672784322291,899.1712296745033,907.5590209960938,310000
2005-04-22 00:00:00+09:00,932.7226637281813,942.7880162144565,926.012428737331,931.0451049804688,304000
2005-04-25 00:00:00+09:00,944.4653747668173,957.8858419038236,927.6897908455594,934.4000244140625,266000
2005-04-26 00:00:00+09:00,917.624314827563,927.6896638019055,905.88140769083,920.9794311523438,174000
2005-04-27 00:00:00+09:00,907.5590468186598,927.6897465632511,907.5590468186598,915.9468383789062,171500
