Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,193.4633438712672,196.69851684570312,193.4633438712672,196.69851684570312,15800
2010-02-23 00:00:00+09:00,194.11036256883966,197.3455352783203,194.11036256883966,197.3455352783203,2800
2010-02-24 00:00:00+09:00,197.6690216064453,197.6690216064453,197.6690216064453,197.6690216064453,200
2010-02-25 00:00:00+09:00,197.3455352783203,197.66905254926837,197.3455352783203,197.3455352783203,2000
2010-02-26 00:00:00+09:00,197.34555280701187,197.34555280701187,194.1103798101756,195.72796630859375,8400
2010-03-01 00:00:00+09:00,195.72794892358,197.3455352783203,194.11036256883966,197.3455352783203,18200
2010-03-02 00:00:00+09:00,197.34550438614016,197.6690216064453,197.34550438614016,197.6690216064453,19200
2010-03-03 00:00:00+09:00,198.31613010555117,199.28668212890625,198.31613010555117,199.28668212890625,4000
2010-03-04 00:00:00+09:00,199.61010742187497,199.9336246138067,199.28659022994324,199.610107421875,8600
2010-03-05 00:00:00+09:00,207.05106670673078,210.28623962402347,206.40403212327226,210.28623962402344,12000
2010-03-08 00:00:00+09:00,210.60973746559836,213.52139282226562,210.28622020374644,213.52139282226562,9800
2010-03-09 00:00:00+09:00,214.1684269291911,216.75656501896984,213.5213924067464,213.84490966796875,8000
2010-03-10 00:00:00+09:00,213.84489401733768,214.16841125488284,213.52137677979255,214.1684112548828,4800
2010-03-11 00:00:00+09:00,213.84492758248598,214.16844487081048,211.90382385253906,211.90382385253906,3400
2010-03-12 00:00:00+09:00,213.52139282226562,213.52139282226562,213.52139282226562,213.52139282226562,200
2010-03-15 00:00:00+09:00,210.28623962402347,210.28623962402347,210.28623962402347,210.28623962402344,400
2010-03-16 00:00:00+09:00,210.28623962402347,210.28623962402347,210.28623962402347,210.28623962402344,0
2010-03-17 00:00:00+09:00,208.6685929496777,209.96266174316406,207.0510069578197,209.96266174316406,3000
2010-03-18 00:00:00+09:00,207.05106891957365,213.52141482331032,207.05106891957365,208.6686553955078,4200
2010-03-19 00:00:00+09:00,207.05106670673078,210.28623962402347,207.05106670673078,210.28623962402344,600
2010-03-23 00:00:00+09:00,212.8743779578576,213.52141254131612,207.05106670673078,210.28623962402344,7800
2010-03-24 00:00:00+09:00,207.05104718229956,216.10953049652514,207.05104718229956,213.84490966796875,7800
2010-03-25 00:00:00+09:00,213.84489130724347,216.43302917480466,213.52137407379834,216.4330291748047,13400
2010-03-26 00:00:00+09:00,219.66819763183594,219.66819763183594,213.844887532612,219.66819763183594,8200
2010-03-29 00:00:00+09:00,226.4620850279171,236.16760295768498,226.4620850279171,235.84408569335938,3400
2010-03-30 00:00:00+09:00,235.52057011045258,237.13815644362876,230.34429384428879,234.55001831054688,13200
2010-03-31 00:00:00+09:00,239.40282652113171,239.40282652113171,226.7856505288018,232.93247985839844,4200
2010-04-01 00:00:00+09:00,232.9324798583984,237.7852398554484,229.69730652703177,232.93247985839844,1000
2010-04-02 00:00:00+09:00,232.9324192264647,232.9324192264647,232.60890197753906,232.60890197753906,76200
2010-04-05 00:00:00+09:00,232.60893978808036,232.9324570895937,226.4621110593272,227.4326629638672,8800
2010-04-06 00:00:00+09:00,227.4326900213537,229.6973114013672,226.46213800134794,229.6973114013672,3000
2010-04-07 00:00:00+09:00,229.6973114013672,229.6973114013672,229.6973114013672,229.6973114013672,3000
2010-04-08 00:00:00+09:00,229.69728178897148,230.66783368385444,229.0502471923828,229.0502471923828,1800
2010-04-09 00:00:00+09:00,229.0502332322141,229.69726778936726,228.07968139648438,228.07968139648438,6400
2010-04-12 00:00:00+09:00,228.07970721905048,231.31488037109375,228.07970721905048,231.31488037109375,6200
2010-04-13 00:00:00+09:00,226.78558349609372,227.109100733606,226.78558349609372,226.78558349609375,7600
2010-04-14 00:00:00+09:00,225.81503176302522,239.4027557373047,225.81503176302522,239.4027557373047,4800
2010-04-15 00:00:00+09:00,232.93248480138644,232.93248480138644,229.6973114013672,229.6973114013672,9600
2010-04-16 00:00:00+09:00,232.93248480138644,232.93248480138644,228.7267593813614,229.6973114013672,5600
