Date,Open,High,Low,Close,Volume
2014-03-20 00:00:00+09:00,689.388743255098,790.6996033431031,584.9119187893426,607.0736694335938,8830200
2014-03-24 00:00:00+09:00,642.6906851505888,649.8141040746717,528.7159823652627,546.1287841796875,2002300
2014-03-25 00:00:00+09:00,530.2989781739078,553.2522175277038,476.47758934431715,485.1839904785156,728800
2014-03-26 00:00:00+09:00,481.2265877995466,514.4692139304364,453.5243993571385,458.2733459472656,647700
2014-03-27 00:00:00+09:00,466.3273723255504,480.01919500177553,413.170884288441,442.9707336425781,438200
2014-03-28 00:00:00+09:00,434.9166933475481,479.2137639662799,430.88968692766343,465.5219421386719,412100
2014-03-31 00:00:00+09:00,489.6839880428404,542.0350722908414,463.10574527077836,514.6514282226562,1577200
2014-04-01 00:00:00+09:00,529.9539969022156,542.8404162797772,485.6569302918481,491.29473876953125,613900
2014-04-02 00:00:00+09:00,487.26776629983385,502.5703903654485,483.2407599667774,484.8515625,339400
2014-04-03 00:00:00+09:00,495.3218400658076,499.34884689561085,476.7976086487123,480.8246154785156,420500
2014-04-04 00:00:00+09:00,475.1867384885791,480.0191459986325,463.10571971344575,464.7165222167969,225800
2014-04-07 00:00:00+09:00,458.2734014871237,470.35442261595824,445.38697894970016,460.6896057128906,124900
2014-04-08 00:00:00+09:00,460.68956298828124,460.68956298828124,430.88971363414413,442.9707336425781,141900
2014-04-09 00:00:00+09:00,442.9707873152984,452.63560449308676,430.889765843063,437.3329772949219,80800
2014-04-10 00:00:00+09:00,444.581513160883,446.19231574479926,414.7816653584325,415.5870666503906,134800
2014-04-11 00:00:00+09:00,394.6466568977602,410.75468370991365,384.9818408104681,399.47906494140625,132800
2014-04-14 00:00:00+09:00,403.50602740119484,421.22485495174635,399.4790211397059,410.754638671875,71200
2014-04-15 00:00:00+09:00,410.7546714613855,412.3654740945674,396.25744776274837,400.2844543457031,79400
2014-04-16 00:00:00+09:00,402.70067825469056,412.36549453280315,397.0628687591249,405.11688232421875,70100
2014-04-17 00:00:00+09:00,405.11688232421875,416.39250131535005,402.70067825469056,405.11688232421875,70100
2014-04-18 00:00:00+09:00,409.9492394767604,429.27886962890625,403.50602942604513,429.27886962890625,111700
2014-04-21 00:00:00+09:00,445.38692104282666,455.0517366893256,429.2788949653284,431.6950988769531,131500
2014-04-22 00:00:00+09:00,431.6951088087093,431.6951088087093,407.53306913658,408.3384704589844,77700
2014-04-23 00:00:00+09:00,409.94925601608367,418.0032689044154,409.1438547272505,411.56005859375,28000
2014-04-24 00:00:00+09:00,413.17084242876837,415.5870461856618,407.5330336626838,410.754638671875,20100
2014-04-25 00:00:00+09:00,410.7546454668045,413.17084926366806,406.7276391386986,412.3654479980469,39800
2014-04-28 00:00:00+09:00,408.3384518227558,410.7546556796952,400.2844389662912,407.5330505371094,46100
2014-04-30 00:00:00+09:00,413.17085953663457,417.1978659648669,406.7276492514629,407.5330505371094,40100
2014-05-01 00:00:00+09:00,407.53306913658,409.94927310379296,402.7006612021542,408.3384704589844,28900
2014-05-02 00:00:00+09:00,409.14385986328125,410.75466246116815,406.72765596645087,409.14385986328125,19100
2014-05-07 00:00:00+09:00,406.7276744430332,410.75468112068705,405.1168717719717,409.94927978515625,15500
2014-05-08 00:00:00+09:00,410.754638671875,411.5600399241728,407.5330336626838,410.754638671875,24300
2014-05-09 00:00:00+09:00,412.3654849796334,413.17088631748425,388.203444844108,395.4520568847656,94700
2014-05-12 00:00:00+09:00,388.2035319893065,388.2035319893065,364.84688794845613,371.29010009765625,110100
2014-05-13 00:00:00+09:00,376.9278366287033,377.73323798902106,365.6522175842549,372.0954284667969,28100
2014-05-14 00:00:00+09:00,372.0953693267365,382.56558534675287,370.4845668621186,376.12237548828125,16900
2014-05-15 00:00:00+09:00,373.70623779296875,376.927843291184,368.0684281710921,373.70623779296875,21600
2014-05-16 00:00:00+09:00,370.48459376495833,372.9007976373385,363.2359821478178,368.0683898925781,34900
2014-05-19 00:00:00+09:00,370.4846081184749,370.4846081184749,355.9873843225346,356.79278564453125,32000
2014-05-20 00:00:00+09:00,356.7927670025718,360.01437212223385,354.3765631628252,355.98736572265625,25500
2014-05-21 00:00:00+09:00,356.7927705263762,356.7927705263762,343.90634992045744,349.5441589355469,71500
2014-05-22 00:00:00+09:00,355.9873589255593,359.20896398370917,351.960352602872,354.3765563964844,18800
2014-05-23 00:00:00+09:00,360.01438863653885,370.4846057557223,359.2089873196786,367.26300048828125,36600
2014-05-26 00:00:00+09:00,380.1493804931641,386.59259033203125,375.3169731140137,386.59259033203125,33600
2014-05-27 00:00:00+09:00,389.0087952052245,389.0087952052245,374.51157302366335,376.12237548828125,50000
2014-05-28 00:00:00+09:00,382.5655959095487,386.5926021822808,370.48457709135243,385.7872009277344,23000
2014-05-29 00:00:00+09:00,386.59253906249995,402.7005615234375,380.95473120117185,402.7005615234375,53400
2014-05-30 00:00:00+09:00,401.8952622510161,401.8952622510161,391.42504499798366,397.8682556152344,29400
2014-06-02 00:00:00+09:00,397.8682556152344,397.8682556152344,397.8682556152344,397.8682556152344,0
2014-06-03 00:00:00+09:00,407.5330505371094,407.5330505371094,401.0898402519377,407.5330505371094,26000
2014-06-04 00:00:00+09:00,402.700684802367,409.14389575920484,399.47907932394804,406.7276916503906,17200
2014-06-05 00:00:00+09:00,407.53296826171874,409.14377050781246,401.8951604003906,402.7005615234375,12600
2014-06-06 00:00:00+09:00,401.8951604003906,403.50596264648436,397.8681547851562,402.7005615234375,18000
2014-06-09 00:00:00+09:00,405.1168464485925,423.64107600787213,402.70064259303433,422.0302734375,68400
2014-06-10 00:00:00+09:00,418.80869587107856,421.22489988571937,409.94928115072884,413.9762878417969,44200
2014-06-11 00:00:00+09:00,414.78173179700826,415.58713321797336,403.50611190349736,413.1709289550781,28000
2014-06-12 00:00:00+09:00,409.14385986328125,412.3654650590551,406.72765596645087,409.14385986328125,15900
2014-06-13 00:00:00+09:00,409.14384293556213,412.3654479980469,407.53304040431976,412.3654479980469,20800
2014-06-16 00:00:00+09:00,416.39252767757495,442.1653727175796,414.78172486257466,434.1113586425781,74500
2014-06-17 00:00:00+09:00,434.91667200307376,442.97068444757514,426.86265955857243,442.165283203125,56000
2014-06-18 00:00:00+09:00,446.99776144588697,455.85717653760724,442.9707545860141,451.8301696777344,70800
2014-06-19 00:00:00+09:00,451.0247713631957,451.83017274063,440.55455345655014,441.3599548339844,53200
2014-06-20 00:00:00+09:00,450.21934175662244,451.83014441049227,442.9707298142081,449.4139404296875,44100
2014-06-23 00:00:00+09:00,449.4139510444973,450.2193523904552,435.72212816321337,444.58154296875,36700
2014-06-24 00:00:00+09:00,443.7761127465075,448.6085205078125,435.7220998109992,448.6085205078125,35800
2014-06-25 00:00:00+09:00,449.4139404296875,449.4139404296875,442.1653284872732,449.4139404296875,28500
2014-06-26 00:00:00+09:00,449.41398082224066,450.21938222156365,438.94376263104147,440.5545654296875,32400
2014-06-27 00:00:00+09:00,446.99773502177396,448.6085376705011,441.35992575122907,445.3869323730469,30300
2014-06-30 00:00:00+09:00,446.99779801851474,454.24641095935556,444.5815937049012,453.4410095214844,23500
2014-07-01 00:00:00+09:00,457.4679431238918,457.4679431238918,448.608528732408,454.246337890625,20500
2014-07-02 00:00:00+09:00,457.46799802949846,457.46799802949846,451.0247867896464,452.6355895996094,19600
2014-07-03 00:00:00+09:00,455.05177516563265,455.05177516563265,449.41396556181064,451.8301696777344,12500
2014-07-04 00:00:00+09:00,451.83020664574195,454.24641095935556,451.83020664574195,453.4410095214844,15600
2014-07-07 00:00:00+09:00,453.4409551299779,458.2733631775443,453.4409551299779,455.0517578125,19400
2014-07-08 00:00:00+09:00,455.05172219074944,457.4679260253906,452.6355183561083,457.4679260253906,21900
2014-07-09 00:00:00+09:00,457.46793473687165,457.46793473687165,448.6085205078125,448.6085205078125,25600
2014-07-10 00:00:00+09:00,449.4139686083272,451.0247713631957,439.74915207911585,441.3599548339844,20800
2014-07-11 00:00:00+09:00,438.9437090340307,440.5545116359904,426.8626895193326,427.6680908203125,32200
2014-07-14 00:00:00+09:00,428.4734936614535,434.9167040924528,425.25188844595385,431.6950988769531,21900
