Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1872.2028808593748,1872.2028808593748,1872.2028808593748,1872.202880859375,0
2005-01-04 00:00:00+09:00,1872.2032817083148,1887.029945566336,1860.0723749153883,1866.811767578125,117000
2005-01-05 00:00:00+09:00,1873.550813930241,1887.0295967642717,1870.855057363435,1882.9859619140625,273500
2005-01-06 00:00:00+09:00,1869.5076075962613,1893.7694222586497,1869.5076075962613,1887.030029296875,304500
2005-01-07 00:00:00+09:00,1905.900174701633,1905.900174701633,1877.5947265625,1877.5947265625,248000
2005-01-10 00:00:00+09:00,1877.5947265625,1877.5947265625,1877.5947265625,1877.5947265625,0
2005-01-11 00:00:00+09:00,1900.508588839523,1916.6831300211359,1889.7255613851144,1903.204345703125,337000
2005-01-12 00:00:00+09:00,1911.2911365674418,1918.0305270348867,1892.4208432585954,1896.4644775390625,223000
2005-01-13 00:00:00+09:00,1882.9861744393547,1896.464958794683,1873.551025390625,1873.551025390625,159000
2005-01-14 00:00:00+09:00,1873.5507145391853,1900.5082787771591,1865.463445267793,1884.333740234375,588000
2005-01-17 00:00:00+09:00,1887.0294966581723,1897.8125223533618,1874.8985927510842,1884.333740234375,193000
2005-01-18 00:00:00+09:00,1887.0297108525815,1887.0297108525815,1853.3327517302139,1860.0721435546875,366000
2005-01-19 00:00:00+09:00,1862.7677223497944,1880.290139419655,1860.071965877508,1864.1156005859375,269500
2005-01-20 00:00:00+09:00,1854.6805198863635,1864.1156678799716,1843.8974936079546,1853.3326416015625,272000
2005-01-21 00:00:00+09:00,1851.9847633167615,1877.594450727983,1851.9847633167615,1853.3326416015625,258500
2005-01-24 00:00:00+09:00,1849.2891166355298,1873.5509272036345,1849.2891166355298,1860.0721435546875,321500
2005-01-25 00:00:00+09:00,1853.3327297683727,1860.072121512985,1842.549702976993,1858.7242431640625,222500
2005-01-26 00:00:00+09:00,1864.1154894115964,1864.1154894115964,1856.0282204770558,1857.3760986328125,111500
2005-01-27 00:00:00+09:00,1857.3763530047643,1865.463623046875,1853.3327179837088,1865.463623046875,186000
2005-01-28 00:00:00+09:00,1847.9412621713905,1865.4636811416515,1829.0709648188015,1846.5933837890625,239000
2005-01-31 00:00:00+09:00,1851.9845004539245,1911.2911365674418,1846.5929880799683,1896.4644775390625,341500
2005-02-01 00:00:00+09:00,1891.0732316144808,1891.0732316144808,1869.5071790800318,1882.9859619140625,263500
2005-02-02 00:00:00+09:00,1900.5086576021636,1905.9001715244392,1882.9862373547678,1892.42138671875,240000
2005-02-03 00:00:00+09:00,1891.0729757572885,1897.812366262482,1874.8984385448243,1889.72509765625,225500
2005-02-04 00:00:00+09:00,1862.7680632515253,1877.5947265625,1854.6807923546303,1877.5947265625,268000
2005-02-07 00:00:00+09:00,1866.8115632901215,1908.595793226579,1866.8115632901215,1899.16064453125,196000
2005-02-08 00:00:00+09:00,1905.9003954973718,1905.9003954973718,1891.07373046875,1891.07373046875,205500
2005-02-09 00:00:00+09:00,1882.9858176332489,1892.4209648941169,1868.1591576518847,1881.637939453125,186500
2005-02-10 00:00:00+09:00,1862.7677210576117,1911.2913375251037,1862.7677210576117,1908.5955810546875,474000
2005-02-11 00:00:00+09:00,1908.5955810546875,1908.5955810546875,1908.5955810546875,1908.5955810546875,0
2005-02-14 00:00:00+09:00,1913.9871048424313,1923.4222525423588,1904.5519571425039,1916.682861328125,206500
2005-02-15 00:00:00+09:00,1916.6828169701803,1924.7700862400968,1905.8997912769585,1913.987060546875,163000
2005-02-16 00:00:00+09:00,1893.7691309910617,1918.0309419219082,1893.7691309910617,1899.16064453125,118500
2005-02-17 00:00:00+09:00,1909.9434037642045,1923.4221857244318,1904.5518909801137,1912.63916015625,192500
2005-02-18 00:00:00+09:00,1900.5080258018093,1931.509220548931,1899.1601477693257,1920.7261962890625,175000
2005-02-21 00:00:00+09:00,1922.0744079675928,1922.0744079675928,1905.8998687701096,1911.2913818359375,109000
2005-02-22 00:00:00+09:00,1909.9434259119166,1920.7264516051387,1909.9434259119166,1913.987060546875,162000
2005-02-23 00:00:00+09:00,1900.508311643439,1908.5955810546875,1882.9858945857334,1908.5955810546875,167500
2005-02-24 00:00:00+09:00,1908.5957591062897,1912.6393941891422,1895.116975496782,1904.5521240234375,122000
2005-02-25 00:00:00+09:00,1913.9871595689467,1938.2489686339052,1901.8562550364675,1927.4659423828125,143000
2005-02-28 00:00:00+09:00,1938.2489229189116,1961.162853162042,1927.4658969221443,1954.4234619140625,252500
2005-03-01 00:00:00+09:00,1959.8151515547304,1965.2066650390625,1951.7278813282323,1965.2066650390625,213500
2005-03-02 00:00:00+09:00,1965.206654950607,1965.206654950607,1947.6842362164793,1957.119384765625,132500
2005-03-03 00:00:00+09:00,1958.4666748046875,1962.5103086824674,1943.6400172528283,1958.4666748046875,251000
2005-03-04 00:00:00+09:00,1938.249013037655,1939.5968913499203,1924.770229915001,1930.1617431640625,439000
2005-03-07 00:00:00+09:00,1940.9443236793934,1946.3358356896138,1931.5091776615075,1932.8570556640625,326000
2005-03-08 00:00:00+09:00,1934.2055637048322,1951.7279834457122,1926.1182930551954,1949.0322265625,375000
2005-03-09 00:00:00+09:00,1947.684423073051,1961.1632080078125,1944.9886660860986,1961.1632080078125,230500
2005-03-10 00:00:00+09:00,1943.6401264267126,1963.8582969512624,1943.6401264267126,1950.3795166015625,213500
2005-03-11 00:00:00+09:00,1950.3799929448066,1975.989681863916,1950.3799929448066,1957.119384765625,1956000
2005-03-14 00:00:00+09:00,1974.6416465004722,1985.4246725564476,1954.4234726455186,1962.5107421875,242500
2005-03-15 00:00:00+09:00,1974.6415349331503,1975.989413113992,1953.0754840396824,1970.597900390625,341000
