Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1034.183349609375,1034.183349609375,1034.183349609375,1034.183349609375,0
2005-01-04 00:00:00+09:00,1035.379150390625,1037.1725322908396,1030.596798656719,1035.379150390625,8200
2005-01-05 00:00:00+09:00,1030.5965731327988,1034.1833361483423,1028.2053977891032,1029.998779296875,15000
2005-01-06 00:00:00+09:00,1024.0209027834587,1031.1944292477913,1024.0209027834587,1027.607666015625,13900
2005-01-07 00:00:00+09:00,1028.2054598876528,1028.2054598876528,1025.2164905275142,1027.607666015625,9200
2005-01-10 00:00:00+09:00,1027.607666015625,1027.607666015625,1027.607666015625,1027.607666015625,0
2005-01-11 00:00:00+09:00,1028.2057163419756,1032.9880685110081,1025.2167462363304,1031.79248046875,22600
2005-01-12 00:00:00+09:00,1031.1945674305605,1032.9879492869616,1027.010009765625,1027.010009765625,27900
2005-01-13 00:00:00+09:00,1025.216568331457,1028.2055379184292,1018.0430413227238,1024.6187744140625,20700
2005-01-14 00:00:00+09:00,1020.4343575307001,1024.6189155287757,1018.0431815317999,1019.23876953125,19600
2005-01-17 00:00:00+09:00,1022.8254521006893,1033.585743239095,1019.2386883878874,1027.010009765625,48400
2005-01-18 00:00:00+09:00,1027.6078193677881,1033.5857589801662,1019.8364978716967,1026.4122314453125,34700
2005-01-19 00:00:00+09:00,1029.401047631708,1030.5966353757635,1021.0319334233202,1027.607666015625,33500
2005-01-20 00:00:00+09:00,1021.6297141101873,1024.61868343175,1017.4451570599992,1023.423095703125,24400
2005-01-21 00:00:00+09:00,1017.4453530714741,1027.0100567431214,1015.0541771535623,1025.2166748046875,29400
2005-01-24 00:00:00+09:00,1027.607670746477,1027.607670746477,1016.2495871256607,1018.04296875,27000
2005-01-25 00:00:00+09:00,1018.6406241423631,1021.0317993164061,1016.2494489683199,1021.0317993164062,20400
2005-01-26 00:00:00+09:00,1021.6297319986788,1021.6297319986788,1016.2495871256607,1018.04296875,20400
2005-01-27 00:00:00+09:00,1019.2385564995596,1021.6297319986788,1017.4451748752202,1018.04296875,24000
2005-01-28 00:00:00+09:00,1018.0431159879834,1030.5967891739772,1018.0431159879834,1026.4122314453125,60200
2005-01-31 00:00:00+09:00,1034.1832804868877,1070.0509087118664,1032.3898990756388,1055.703857421875,142600
2005-02-01 00:00:00+09:00,1071.2465750993754,1071.2465750993754,1052.1171719726008,1052.7149658203125,50800
2005-02-02 00:00:00+09:00,1061.681931445643,1064.073106966917,1055.1061987621397,1059.8885498046875,30800
2005-02-03 00:00:00+09:00,1065.8666187255194,1096.951904296875,1058.0952973326805,1096.951904296875,107700
2005-02-04 00:00:00+09:00,1096.3541103435796,1101.136461969942,1090.973964763922,1096.951904296875,84400
