Date,Open,High,Low,Close,Volume
2005-03-25 00:00:00+09:00,743.6149000713092,768.4020936647872,555.2324738487947,556.4718017578125,3099600
2005-03-28 00:00:00+09:00,513.0941520059915,524.248372701774,494.5037841796875,494.5037841796875,648000
2005-03-29 00:00:00+09:00,488.30705888124425,514.3335764416494,435.0146506524855,461.0411682128906,988800
2005-03-30 00:00:00+09:00,448.64760520448084,493.26449562437335,448.64760520448084,458.5625,594600
2005-03-31 00:00:00+09:00,462.28048834226985,470.9559629437427,426.3390808105469,426.3390808105469,346800
2005-04-01 00:00:00+09:00,437.4934283185089,461.0412491853548,436.25410037954254,456.08380126953125,311400
2005-04-04 00:00:00+09:00,453.60502732463726,479.63154528588694,451.1263264572096,470.9560241699219,257400
2005-04-05 00:00:00+09:00,464.75932377555927,464.75932377555927,452.3657266793268,456.08380126953125,115200
2005-04-06 00:00:00+09:00,462.280445775811,469.7165921132952,441.2113342285156,441.2113342285156,148200
2005-04-07 00:00:00+09:00,437.49333964636793,439.9720857952082,423.86041737432066,427.5784912109375,97200
2005-04-08 00:00:00+09:00,436.25403291834266,452.3656567266669,428.8178848878405,439.97210693359375,108000
2005-04-11 00:00:00+09:00,435.0147264062092,435.0147264062092,417.6637268066406,417.6637268066406,75000
2005-04-12 00:00:00+09:00,418.9029337883476,426.3390808105469,417.66360620907403,426.3390808105469,40800
2005-04-13 00:00:00+09:00,420.14234759456326,420.14234759456326,397.8339043594537,402.7913513183594,72600
2005-04-14 00:00:00+09:00,396.5944944197312,401.55194091796875,392.876420892713,401.55194091796875,38400
2005-04-15 00:00:00+09:00,394.11582103513246,399.07326787514717,392.8764479784681,395.3551940917969,31200
2005-04-18 00:00:00+09:00,382.96166024382063,384.20103349647036,371.8074371299229,376.7648620605469,61200
2005-04-19 00:00:00+09:00,375.52549761271825,399.07331622226656,375.52549761271825,384.2010192871094,37200
2005-04-20 00:00:00+09:00,390.39781583396405,390.39781583396405,366.85001863381757,378.0042419433594,74400
2005-04-21 00:00:00+09:00,368.0893260215692,371.8074000217871,361.89252845676515,366.8499755859375,21600
2005-04-22 00:00:00+09:00,371.8073485558648,379.2434955269821,369.32862533438583,374.28607177734375,37800
2005-04-25 00:00:00+09:00,392.8764510477164,423.86041461323765,386.67967648926947,421.3817138671875,202800
2005-04-26 00:00:00+09:00,433.775279977823,439.9721001656821,421.38173037539474,438.73272705078125,218400
2005-04-27 00:00:00+09:00,451.12627726116636,500.70056152343744,447.408203672164,500.7005615234375,681600
2005-04-28 00:00:00+09:00,482.110171968124,485.82824539046595,459.80173143407245,477.15277099609375,258000
2005-04-29 00:00:00+09:00,477.15277099609375,477.15277099609375,477.15277099609375,477.15277099609375,0
2005-05-02 00:00:00+09:00,489.5463188128079,493.2643922351498,472.195324637425,477.15277099609375,94200
2005-05-03 00:00:00+09:00,477.15277099609375,477.15277099609375,477.15277099609375,477.15277099609375,0
2005-05-04 00:00:00+09:00,477.15277099609375,477.15277099609375,477.15277099609375,477.15277099609375,0
2005-05-05 00:00:00+09:00,477.15277099609375,477.15277099609375,477.15277099609375,477.15277099609375,0
2005-05-06 00:00:00+09:00,482.1102554627437,483.34962861371224,473.4347795659028,478.3921813964844,57600
2005-05-09 00:00:00+09:00,483.3496046435925,488.30705161497224,473.43475608747707,479.63153076171875,50400
2005-05-10 00:00:00+09:00,478.39221426920847,479.6315875053405,461.04121589660645,475.91351318359375,49800
2005-05-11 00:00:00+09:00,465.9986484033154,465.9986484033154,456.08375360779627,458.5625,55200
2005-05-12 00:00:00+09:00,456.08372116774143,461.0411682128906,422.62105573293485,461.0411682128906,133200
2005-05-13 00:00:00+09:00,457.3230942756899,461.0411682128906,448.64757329334,461.0411682128906,12600
2005-05-16 00:00:00+09:00,461.0411778911347,461.0411778911347,433.7752866504115,439.97210693359375,13200
2005-05-17 00:00:00+09:00,433.7753331261456,433.7753331261456,392.8765145763857,405.2701110839844,37800
2005-05-18 00:00:00+09:00,395.35521319280775,395.35521319280775,384.2009913038569,390.39776611328125,25800
2005-05-19 00:00:00+09:00,390.39776611328125,401.5519880022321,384.2009913038569,390.39776611328125,14400
2005-05-20 00:00:00+09:00,396.59453615316977,396.59453615316977,376.764816153508,386.6796875,28800
2005-05-23 00:00:00+09:00,386.6797203140861,386.6797203140861,374.2861470992299,384.2010192871094,22800
2005-05-24 00:00:00+09:00,385.44029994144444,385.44029994144444,375.52545166015625,375.52545166015625,7800
2005-05-25 00:00:00+09:00,376.76476678206177,394.11578369140625,375.5254165361512,394.11578369140625,25200
2005-05-26 00:00:00+09:00,392.876452507327,392.876452507327,379.2435302734375,379.2435302734375,16800
2005-05-27 00:00:00+09:00,381.7222300130037,381.7222300130037,380.4828796386719,380.4828796386719,2400
2005-05-30 00:00:00+09:00,374.286097421947,375.52544777094204,369.9483371604825,370.5680236816406,13200
2005-05-31 00:00:00+09:00,380.48294310548505,380.48294310548505,371.80744365139435,378.0042419433594,10200
2005-06-01 00:00:00+09:00,373.04679423245716,378.0042419433594,373.04679423245716,378.0042419433594,5400
2005-06-02 00:00:00+09:00,380.48292635672146,402.7913946871173,378.0042253037076,396.5945739746094,34200
2005-06-03 00:00:00+09:00,392.87649570784424,410.2275390625,391.63716788726055,410.2275390625,30600
2005-06-06 00:00:00+09:00,422.6210533093528,422.6210533093528,402.7913560157617,406.5094299316406,24000
2005-06-07 00:00:00+09:00,406.5094104285017,408.9881111246187,390.397742437136,391.6371154785156,12000
2005-06-08 00:00:00+09:00,401.55196459703814,406.5094113876108,390.39774335823154,400.3125915527344,12600
2005-06-09 00:00:00+09:00,402.79138570213763,402.79138570213763,385.4403425581399,389.1584167480469,7800
2005-06-10 00:00:00+09:00,380.48291786937193,389.1584167480469,380.48291786937193,389.1584167480469,15600
2005-06-13 00:00:00+09:00,389.15840772895905,389.15840772895905,378.0042081110704,381.7222595214844,5400
2005-06-14 00:00:00+09:00,387.91907995214444,387.91907995214444,379.2435585812084,381.7222595214844,3600
2005-06-15 00:00:00+09:00,381.7222728734843,384.2010192871094,378.0042213330192,384.2010192871094,6600
2005-06-16 00:00:00+09:00,384.20098197316224,384.20098197316224,381.7222358002752,382.96160888671875,6000
2005-06-17 00:00:00+09:00,382.9616040996477,382.9616040996477,378.004179895808,379.2435302734375,9000
2005-06-20 00:00:00+09:00,379.24352926434005,386.6796768969742,379.24352926434005,380.4828796386719,1800
2005-06-21 00:00:00+09:00,381.72222192076333,391.6371154785156,381.72222192076333,391.6371154785156,13200
2005-06-22 00:00:00+09:00,391.637137120527,392.87646484375,382.9616161247418,392.87646484375,15600
2005-06-23 00:00:00+09:00,396.5944841832274,396.5944841832274,387.91900976853407,394.11578369140625,23400
2005-06-24 00:00:00+09:00,394.11584222603824,395.3552153493415,387.9190673828125,387.9190673828125,13800
2005-06-27 00:00:00+09:00,392.87649093795386,392.87649093795386,387.9190889425098,389.1584167480469,3600
2005-06-28 00:00:00+09:00,385.4403425581399,389.1584167480469,385.4403425581399,389.1584167480469,8400
