Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,633.5789184570312,633.5789184570312,633.5789184570312,633.5789184570312,0
2005-01-04 00:00:00+09:00,635.2775214555755,636.9761244541198,633.5789184570312,633.5789184570312,28000
2005-01-05 00:00:00+09:00,631.8802434299191,633.5788462348382,630.181640625,630.181640625,61500
2005-01-06 00:00:00+09:00,630.181640625,633.5788462348382,628.4830378200809,630.181640625,45500
2005-01-07 00:00:00+09:00,631.8802601207386,636.9760686700995,628.4830544211648,635.2774658203125,69500
2005-01-10 00:00:00+09:00,635.2774658203125,635.2774658203125,635.2774658203125,635.2774658203125,0
2005-01-11 00:00:00+09:00,640.373291015625,642.0718939095657,636.9760852277437,640.373291015625,93500
2005-01-12 00:00:00+09:00,642.0719041090746,662.4551391601562,642.0719041090746,662.4551391601562,156500
2005-01-13 00:00:00+09:00,659.0579431122053,704.9202226586732,650.564928381378,684.5369873046875,324000
2005-01-14 00:00:00+09:00,684.5369150061857,684.5369150061857,676.0439011723621,681.1397094726562,110500
2005-01-17 00:00:00+09:00,681.1397094726562,682.8383122394209,676.0439011723621,681.1397094726562,59000
2005-01-18 00:00:00+09:00,684.5370269239995,684.5370269239995,677.7426147460938,677.7426147460938,39500
2005-01-19 00:00:00+09:00,679.4410782630997,681.1396809587575,670.948064784811,672.6466674804688,48000
2005-01-20 00:00:00+09:00,674.3453369140625,674.3453369140625,665.8523225952456,674.3453369140625,64000
2005-01-21 00:00:00+09:00,667.550862581536,711.7145328795511,667.550862581536,710.0159301757812,210500
2005-01-24 00:00:00+09:00,693.0299682617188,704.9201883054247,689.6327625349456,693.0299682617188,109500
2005-01-25 00:00:00+09:00,693.0299031380832,723.6047518059398,693.0299031380832,710.0159301757812,244000
2005-01-26 00:00:00+09:00,701.5230157087391,710.0160304267625,691.3313980471108,703.2216186523438,160000
2005-01-27 00:00:00+09:00,703.2217660664926,703.2217660664926,691.33154296875,691.33154296875,69000
2005-01-28 00:00:00+09:00,689.6327186454532,704.9201434430125,689.6327186454532,698.125732421875,94500
2005-01-31 00:00:00+09:00,696.4271296665906,704.9201434430125,696.4271296665906,698.125732421875,73500
2005-02-01 00:00:00+09:00,699.8243852909153,699.8243852909153,687.9341651524775,694.7285766601562,72500
2005-02-02 00:00:00+09:00,696.4271739884919,696.4271739884919,689.6327625349456,693.0299682617188,77000
2005-02-03 00:00:00+09:00,694.728554355951,694.728554355951,686.2355402440201,687.9341430664062,75500
2005-02-04 00:00:00+09:00,684.5369873046875,687.9341931970184,679.4411784661911,684.5369873046875,46000
2005-02-07 00:00:00+09:00,691.331382446289,694.7285882568359,679.441162109375,679.441162109375,47500
2005-02-08 00:00:00+09:00,682.8384609880119,693.0300798087285,682.8384609880119,689.6328735351562,54500
2005-02-09 00:00:00+09:00,691.3312338420322,774.5627583095005,691.3312338420322,760.9739379882812,1766000
2005-02-10 00:00:00+09:00,749.0838312137101,817.0279428884231,745.6866256299745,813.6307373046875,4848000
2005-02-11 00:00:00+09:00,813.6307373046875,813.6307373046875,813.6307373046875,813.6307373046875,0
2005-02-14 00:00:00+09:00,813.6308858571958,828.9183137751808,800.0420610412093,822.1239013671875,2336000
2005-02-15 00:00:00+09:00,817.0279341155407,878.1776339661841,806.8363174737668,866.2874145507812,5618500
2005-02-16 00:00:00+09:00,867.9860789694624,888.3693137006434,827.2196095071001,847.6028442382812,1926000
2005-02-17 00:00:00+09:00,839.1097924531396,917.2455221147679,830.6167783594843,910.4511108398438,7033500
2005-02-18 00:00:00+09:00,908.7525469557684,935.9301932198662,879.8762978001645,903.65673828125,5021000
2005-02-21 00:00:00+09:00,934.2316065079127,958.0120474008414,912.1497685359075,927.4371948242188,2265500
2005-02-22 00:00:00+09:00,918.9441530623526,922.341358803803,891.7665071307488,900.259521484375,1367000
2005-02-23 00:00:00+09:00,891.7664798338022,927.4371390271543,888.36927419634,910.4511108398438,1252000
