Date,Open,High,Low,Close,Volume
2019-12-17 00:00:00+09:00,2500.0,2834.0,2480.0,2700.0,18121800
2019-12-18 00:00:00+09:00,2600.0,2669.0,2536.0,2618.0,2650900
2019-12-19 00:00:00+09:00,2691.0,3120.0,2671.0,3075.0,9140500
2019-12-20 00:00:00+09:00,3355.0,3395.0,3090.0,3220.0,5459600
2019-12-23 00:00:00+09:00,3105.0,3545.0,3000.0,3460.0,2936700
2019-12-24 00:00:00+09:00,3370.0,3575.0,3120.0,3130.0,2656300
2019-12-25 00:00:00+09:00,3205.0,3315.0,3130.0,3195.0,890000
2019-12-26 00:00:00+09:00,3245.0,3260.0,3120.0,3120.0,462400
2019-12-27 00:00:00+09:00,3100.0,3120.0,3020.0,3100.0,462500
2019-12-30 00:00:00+09:00,3150.0,3265.0,3040.0,3225.0,713000
2020-01-06 00:00:00+09:00,3195.0,3320.0,3160.0,3220.0,518900
2020-01-07 00:00:00+09:00,3285.0,3495.0,3250.0,3440.0,1655700
2020-01-08 00:00:00+09:00,3400.0,3470.0,3220.0,3415.0,778000
2020-01-09 00:00:00+09:00,3500.0,3525.0,3315.0,3355.0,1053300
2020-01-10 00:00:00+09:00,3335.0,3420.0,3320.0,3350.0,334000
2020-01-14 00:00:00+09:00,3355.0,3420.0,3255.0,3295.0,630000
2020-01-15 00:00:00+09:00,3295.0,3295.0,3125.0,3175.0,456400
2020-01-16 00:00:00+09:00,3180.0,3385.0,3175.0,3385.0,617600
2020-01-17 00:00:00+09:00,3370.0,3500.0,3315.0,3465.0,751100
2020-01-20 00:00:00+09:00,3440.0,3520.0,3335.0,3355.0,367700
2020-01-21 00:00:00+09:00,3325.0,3375.0,3250.0,3255.0,270800
2020-01-22 00:00:00+09:00,3220.0,3275.0,3060.0,3110.0,797400
2020-01-23 00:00:00+09:00,3125.0,3220.0,3090.0,3110.0,362600
2020-01-24 00:00:00+09:00,3105.0,3210.0,3105.0,3160.0,187800
2020-01-27 00:00:00+09:00,3090.0,3180.0,3060.0,3120.0,213300
2020-01-28 00:00:00+09:00,3060.0,3120.0,3055.0,3100.0,98200
2020-01-29 00:00:00+09:00,3160.0,3160.0,3075.0,3075.0,155500
2020-01-30 00:00:00+09:00,3110.0,3110.0,2992.0,3040.0,375500
2020-01-31 00:00:00+09:00,3035.0,3135.0,3020.0,3135.0,258100
2020-02-03 00:00:00+09:00,3030.0,3125.0,3030.0,3125.0,126000
2020-02-04 00:00:00+09:00,3145.0,3275.0,3145.0,3270.0,407200
2020-02-05 00:00:00+09:00,3315.0,3345.0,3275.0,3290.0,169100
2020-02-06 00:00:00+09:00,3235.0,3270.0,3195.0,3220.0,172400
2020-02-07 00:00:00+09:00,3215.0,3305.0,3200.0,3295.0,158300
2020-02-10 00:00:00+09:00,3285.0,3330.0,3235.0,3300.0,118500
2020-02-12 00:00:00+09:00,3350.0,3415.0,3330.0,3415.0,305500
2020-02-13 00:00:00+09:00,3400.0,3550.0,3390.0,3530.0,593100
2020-02-14 00:00:00+09:00,3500.0,3550.0,3460.0,3535.0,425600
2020-02-17 00:00:00+09:00,3350.0,3475.0,3300.0,3405.0,288200
2020-02-18 00:00:00+09:00,3400.0,3435.0,3350.0,3400.0,203500
2020-02-19 00:00:00+09:00,3500.0,3520.0,3415.0,3515.0,233800
2020-02-20 00:00:00+09:00,3585.0,3875.0,3585.0,3865.0,997700
2020-02-21 00:00:00+09:00,3990.0,4370.0,3970.0,4270.0,1371800
2020-02-25 00:00:00+09:00,3990.0,4100.0,3830.0,4000.0,861100
2020-02-26 00:00:00+09:00,3985.0,4025.0,3705.0,3780.0,406600
2020-02-27 00:00:00+09:00,3710.0,3765.0,3475.0,3580.0,419500
2020-02-28 00:00:00+09:00,3395.0,3550.0,3335.0,3395.0,379700
2020-03-02 00:00:00+09:00,3460.0,3645.0,3435.0,3555.0,398300
2020-03-03 00:00:00+09:00,3800.0,3835.0,3575.0,3620.0,374500
2020-03-04 00:00:00+09:00,3600.0,3750.0,3500.0,3615.0,306500
2020-03-05 00:00:00+09:00,3755.0,3910.0,3590.0,3625.0,482800
2020-03-06 00:00:00+09:00,3585.0,3725.0,3520.0,3540.0,244000
2020-03-09 00:00:00+09:00,3400.0,3515.0,3105.0,3235.0,463500
2020-03-10 00:00:00+09:00,3220.0,3440.0,3085.0,3400.0,525900
2020-03-11 00:00:00+09:00,3425.0,3540.0,3200.0,3270.0,507200
