Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,794.0116577148438,794.0116577148438,794.0116577148438,794.0116577148438,0
2005-01-04 00:00:00+09:00,799.7747193368044,804.2570436245207,793.3713989257812,793.3713989257812,72900
2005-01-05 00:00:00+09:00,786.3277464736557,797.2133911723952,786.3277464736557,793.3713989257812,98700
2005-01-06 00:00:00+09:00,799.7743516044984,803.6163420845841,791.4500388976462,796.5726928710938,530200
2005-01-07 00:00:00+09:00,800.4148978863483,835.6331533933476,800.4148978863483,830.510498046875,826500
2005-01-10 00:00:00+09:00,830.510498046875,830.510498046875,830.510498046875,830.510498046875,0
2005-01-11 00:00:00+09:00,834.9928621564593,879.8160986219134,829.2298746109009,860.6061401367188,1262700
2005-01-12 00:00:00+09:00,856.7640372617568,863.1673559258955,848.4397229983765,853.5623779296875,351900
2005-01-13 00:00:00+09:00,864.4481210147633,876.6144279031192,864.4481210147633,870.8514404296875,680300
2005-01-14 00:00:00+09:00,870.851514862805,893.2631347305977,861.2465349194651,892.622802734375,711000
2005-01-17 00:00:00+09:00,892.6225766981576,899.6662268729636,868.2899670033728,872.1319580078125,758000
2005-01-18 00:00:00+09:00,881.0966270756458,881.0966270756458,852.9220256284594,867.649658203125,459900
2005-01-19 00:00:00+09:00,858.0449096770717,863.8078978763953,856.7642456327775,858.6852416992188,333600
2005-01-20 00:00:00+09:00,858.0447984227594,858.0447984227594,841.3961680056013,848.4398193359375,305900
2005-01-21 00:00:00+09:00,835.6331800981001,848.4398188735499,833.0718523430102,845.2381591796875,196600
2005-01-24 00:00:00+09:00,838.8347553016558,854.2027202842817,837.5540915531037,846.5187377929688,325400
2005-01-25 00:00:00+09:00,849.7203238581674,851.0009874962354,843.9573374868611,847.1589965820312,233600
2005-01-26 00:00:00+09:00,851.6414574617464,870.8514151488536,851.6414574617464,865.728759765625,303000
2005-01-27 00:00:00+09:00,864.4481811523438,869.5708370406539,859.3255252640336,864.4481811523438,278900
2005-01-28 00:00:00+09:00,863.807959459499,864.448291527297,846.5189936289531,855.483642578125,243500
2005-01-31 00:00:00+09:00,850.3607306036506,861.246372486378,842.0364162227413,852.9220581054688,320700
2005-02-01 00:00:00+09:00,857.4045413775829,863.807861328125,856.7642093825286,863.807861328125,224400
2005-02-02 00:00:00+09:00,864.4479641036261,874.6932733078172,863.807632278364,872.7722778320312,322700
2005-02-03 00:00:00+09:00,876.614228949227,909.2711505536175,875.333565356898,897.7451782226562,995200
2005-02-04 00:00:00+09:00,886.8597658360725,892.6227534841048,877.8951183835779,888.78076171875,248500
2005-02-07 00:00:00+09:00,890.0612913369274,896.4646099796391,882.3773089656734,889.4209594726562,142900
2005-02-08 00:00:00+09:00,888.7809817097248,888.7809817097248,882.3776605158506,886.8599853515625,110100
2005-02-09 00:00:00+09:00,887.5000709084903,887.5000709084903,868.9304446052101,870.8514404296875,229700
2005-02-10 00:00:00+09:00,879.8159798448547,891.9822852430005,865.7286788575282,883.0176391601562,467300
2005-02-11 00:00:00+09:00,883.0176391601562,883.0176391601562,883.0176391601562,883.0176391601562,0
2005-02-14 00:00:00+09:00,879.175681145142,890.061323227784,868.2900390625,868.2900390625,564400
2005-02-15 00:00:00+09:00,881.096752395073,881.096752395073,869.5707774364166,877.2547607421875,231000
2005-02-16 00:00:00+09:00,877.8951523965865,877.8951523965865,854.2028689256355,858.0448608398438,369000
2005-02-17 00:00:00+09:00,852.2818109706662,858.6851303618809,842.6768318838443,848.4398193359375,254700
2005-02-18 00:00:00+09:00,845.2382211258163,875.9741564394823,837.5542372973997,858.0448608398438,368900
2005-02-21 00:00:00+09:00,864.4481173428621,864.4481173428621,845.2381591796875,845.2381591796875,274700
2005-02-22 00:00:00+09:00,851.6414799493797,856.7641354678722,849.720484129945,854.8431396484375,214200
2005-02-23 00:00:00+09:00,854.8431767152425,867.0094840992048,852.9221808125116,859.3255004882812,196300
2005-02-24 00:00:00+09:00,864.4479710215852,864.4479710215852,849.0800070923126,856.1236572265625,231700
2005-02-25 00:00:00+09:00,856.1238648827397,861.2465207683507,846.518885097219,858.0448608398438,381700
2005-02-28 00:00:00+09:00,858.0448131476758,867.0094604492186,858.0448131476758,867.0094604492188,192500
2005-03-01 00:00:00+09:00,864.4480820728523,864.4480820728523,852.2817757325678,856.7640991210938,208300
2005-03-02 00:00:00+09:00,864.4481196633944,866.3691154848686,860.606128020446,861.2464599609375,309800
2005-03-03 00:00:00+09:00,858.0449460544854,868.2902588431957,846.5189691671864,866.3692626953125,247500
2005-03-04 00:00:00+09:00,853.5621624474717,865.088133133184,848.4395088093773,861.886474609375,181400
2005-03-07 00:00:00+09:00,861.8866437000398,861.8866437000398,848.4396752619263,856.1236572265625,165200
2005-03-08 00:00:00+09:00,861.2462080619862,874.693174879311,858.0445492959566,871.4915161132812,369100
2005-03-09 00:00:00+09:00,871.4916639530023,878.5353144331515,871.4916639530023,876.6143188476562,379000
2005-03-10 00:00:00+09:00,875.9742434347285,879.8162357304948,852.2819576108359,866.3692626953125,307800
2005-03-11 00:00:00+09:00,877.2548332242633,877.2548332242633,863.1675293330708,863.807861328125,473200
2005-03-14 00:00:00+09:00,871.491450180802,874.693108704611,861.886474609375,861.886474609375,503900
2005-03-15 00:00:00+09:00,913.1133202821511,931.6829460101892,904.7890053006167,927.2006225585938,1363100
2005-03-16 00:00:00+09:00,924.6393789582968,925.2797109381847,903.5084236219922,913.1134033203125,692600
2005-03-17 00:00:00+09:00,909.2711672155392,915.6744852945219,904.1485127523531,909.9114990234375,190900
2005-03-18 00:00:00+09:00,920.1568568532563,949.6121215820314,912.4728747500975,949.6121215820312,658600
2005-03-21 00:00:00+09:00,949.6121215820314,949.6121215820314,949.6121215820314,949.6121215820312,0
2005-03-22 00:00:00+09:00,960.4977467021004,1021.3292706599001,954.7347602218878,976.5060424804688,1108200
2005-03-23 00:00:00+09:00,961.1382681575695,972.6642433919708,939.3669816037005,953.4542846679688,528300
2005-03-24 00:00:00+09:00,951.5329398169806,973.3042183861444,950.2522763717357,962.4185791015625,199800
2005-03-25 00:00:00+09:00,979.0676510107778,979.0676510107778,947.6913822733494,964.9803466796875,164800
2005-03-28 00:00:00+09:00,973.3042409968248,973.3042409968248,947.6909714969083,957.936279296875,228700
2005-03-29 00:00:00+09:00,959.8573837075731,965.6203700006807,941.9280930179053,955.3750610351562,194800
2005-03-30 00:00:00+09:00,929.7621953571661,947.6914938902245,913.1135610050405,923.9992065429688,247800
2005-03-31 00:00:00+09:00,918.8760635088074,950.2523193359375,913.7534094962148,950.2523193359375,322800
2005-04-01 00:00:00+09:00,924.6392495528512,943.2088743707409,912.4729436376821,942.5685424804688,515500
2005-04-04 00:00:00+09:00,950.252236236429,955.3748898010458,942.5682558895037,954.7345581054688,523800
2005-04-05 00:00:00+09:00,960.4976017840563,960.4976017840563,943.848976686466,948.331298828125,242300
2005-04-06 00:00:00+09:00,945.1297717036033,953.4540854110198,929.761807936065,941.2877807617188,305200
2005-04-07 00:00:00+09:00,949.6124147515823,949.6124147515823,933.6041137611645,934.2444458007812,344200
2005-04-08 00:00:00+09:00,925.279485170533,943.208776232661,920.797162405001,941.2877807617188,677600
2005-04-11 00:00:00+09:00,933.6039788186961,938.086302448141,922.7183357186152,928.4813232421875,355900
2005-04-12 00:00:00+09:00,928.4813718677061,934.8846916736903,925.279711964714,925.9200439453125,200800
2005-04-13 00:00:00+09:00,928.4812737039582,929.1216056168574,923.3586184007639,924.6392822265625,153000
2005-04-14 00:00:00+09:00,924.6393669597263,925.2796989313051,911.8327275281512,916.9553833007812,251000
2005-04-15 00:00:00+09:00,916.9553694291549,919.5166972767223,901.58740234375,901.58740234375,281900
2005-04-18 00:00:00+09:00,888.7808844206163,895.1842049135602,861.2466063009574,866.3692626953125,255500
2005-04-19 00:00:00+09:00,867.009558472729,904.1488157780601,867.009558472729,893.9035034179688,284400
2005-04-20 00:00:00+09:00,930.4023447478501,946.4106438660167,925.2796890300367,940.00732421875,514400
2005-04-21 00:00:00+09:00,933.6041757717489,934.884839936045,909.271556650126,921.4378662109375,854400
2005-04-22 00:00:00+09:00,941.2878880674965,941.2878880674965,913.7536165117807,929.12158203125,281000
2005-04-25 00:00:00+09:00,929.1216439854845,937.4459591969327,929.1216439854845,935.5249633789062,222500
2005-04-26 00:00:00+09:00,935.5251098800146,935.5251098800146,927.8411254046141,934.2444458007812,183700
2005-04-27 00:00:00+09:00,923.358656531405,939.3669550149592,923.358656531405,935.5249633789062,138700
2005-04-28 00:00:00+09:00,940.0072149193805,946.4105338221011,934.8845597972041,942.5685424804688,281900
2005-04-29 00:00:00+09:00,942.5685424804688,942.5685424804688,942.5685424804688,942.5685424804688,0
2005-05-02 00:00:00+09:00,942.5684444090135,945.1297717036033,932.9634670543021,941.2877807617188,205200
2005-05-03 00:00:00+09:00,941.2877807617188,941.2877807617188,941.2877807617188,941.2877807617188,0
2005-05-04 00:00:00+09:00,941.2877807617188,941.2877807617188,941.2877807617188,941.2877807617188,0
2005-05-05 00:00:00+09:00,941.2877807617188,941.2877807617188,941.2877807617188,941.2877807617188,0
2005-05-06 00:00:00+09:00,947.6913818688851,955.3753660462003,945.7703858245562,948.9720458984375,150400
2005-05-09 00:00:00+09:00,952.1734269260164,957.9364133700878,950.2524314446594,957.2960815429688,153800
2005-05-10 00:00:00+09:00,957.2959551424594,957.2959551424594,947.0506472613362,947.6909790039062,124100
2005-05-11 00:00:00+09:00,941.2874235626834,959.2167078210203,940.0067604013736,954.0940551757812,271100
2005-05-12 00:00:00+09:00,947.6912584675358,954.0945777815056,934.8846198395961,939.366943359375,137100
2005-05-13 00:00:00+09:00,930.4021019456488,938.7264153147428,927.2004429575359,936.805419921875,203600
2005-05-16 00:00:00+09:00,937.4459713452484,941.2879630310896,928.4813240782856,934.8846435546875,159900
2005-05-17 00:00:00+09:00,934.8845793295404,938.7265707514426,907.9906393762249,918.8762817382812,231700
2005-05-18 00:00:00+09:00,918.8761909446906,922.718181986968,897.7452402121646,900.9468994140625,329500
2005-05-19 00:00:00+09:00,911.8324944471323,918.8761443340132,907.9905035997426,909.9114990234375,344800
2005-05-20 00:00:00+09:00,909.911635087176,922.7182731601835,907.9906393762249,918.8762817382812,309800
2005-05-23 00:00:00+09:00,923.9989996127424,929.121655189251,917.5956801421066,928.4813232421875,144700
2005-05-24 00:00:00+09:00,934.8845455970294,939.3668687608507,928.4812267915702,933.6038818359375,360800
2005-05-25 00:00:00+09:00,933.6040515685349,936.8057115533379,909.2714356840327,911.832763671875,144700
2005-05-26 00:00:00+09:00,902.8046342016946,919.571005979726,902.8046342016946,915.7018432617188,165900
2005-05-27 00:00:00+09:00,915.0568956278138,918.2811975856285,902.8045481881179,913.122314453125,164200
2005-05-30 00:00:00+09:00,911.8324796941878,925.3745462242995,903.4492956517378,922.7951049804688,405700
2005-05-31 00:00:00+09:00,923.4399546858656,927.3091165071751,916.9913516503498,924.7296752929688,148500
2005-06-01 00:00:00+09:00,914.41210632536,933.7579195762492,914.41210632536,929.243896484375,107500
2005-06-02 00:00:00+09:00,922.1503927516604,938.2719031144517,922.1503927516604,925.3746948242188,273100
2005-06-03 00:00:00+09:00,926.0194065352572,927.9539874681303,915.701641559934,922.7951049804688,150400
2005-06-06 00:00:00+09:00,916.3466490210556,929.2438573112886,912.4774865339857,925.3746948242188,125400
2005-06-07 00:00:00+09:00,929.2436974178298,932.4679989355877,917.6362119539014,924.7296752929688,247500
2005-06-08 00:00:00+09:00,925.3746290775769,929.2437912897478,916.9914442845395,918.926025390625,202500
2005-06-09 00:00:00+09:00,922.1505619929387,922.1505619929387,858.3093692395814,871.8514404296875,1106300
2005-06-10 00:00:00+09:00,846.0570508104447,877.0103575474121,831.8701185560012,862.8234252929688,944200
2005-06-13 00:00:00+09:00,862.8232538621666,869.9167185800169,836.3839762774514,842.8325805664062,1054600
2005-06-14 00:00:00+09:00,842.8323792615321,854.4398642092808,842.8323792615321,849.9258422851562,1047600
2005-06-15 00:00:00+09:00,857.6644380370356,859.5990194762168,849.9261122803103,852.5055541992188,448600
2005-06-16 00:00:00+09:00,857.0195312499999,867.9821588130172,852.5055081358163,857.01953125,597000
2005-06-17 00:00:00+09:00,860.8885580377644,864.1128597532615,851.8605132343721,855.7296752929688,407800
2005-06-20 00:00:00+09:00,855.7298606067919,856.3747210895401,836.3840461243475,837.6737670898438,848200
2005-06-21 00:00:00+09:00,844.7671290806361,849.2811519077845,828.6456189836774,830.5802001953125,588900
2005-06-22 00:00:00+09:00,836.3840975569776,837.0289580793809,811.234537183252,818.3280029296875,1304400
2005-06-23 00:00:00+09:00,830.5803334751946,838.3186595634728,823.4868678942729,828.645751953125,613200
2005-06-24 00:00:00+09:00,828.6457727013565,849.2813094534525,826.0663306073445,846.0570068359375,777900
2005-06-27 00:00:00+09:00,844.7671246118201,846.0568454127542,824.131591796875,824.131591796875,629600
2005-06-28 00:00:00+09:00,844.7673364920556,896.3561814686698,844.7673364920556,878.9449462890625,2496800
2005-06-29 00:00:00+09:00,902.8046798976026,914.4121686391433,899.5803774693969,911.1878662109375,1680800
2005-06-30 00:00:00+09:00,906.0288805560277,907.9634617956491,901.5148576635778,904.0942993164062,449300
2005-07-01 00:00:00+09:00,906.6739416787791,918.2814316860465,900.8701966751454,915.05712890625,513600
2005-07-04 00:00:00+09:00,915.0569828087176,915.7018432617188,907.3186573727031,915.7018432617188,274600
2005-07-05 00:00:00+09:00,918.9262922420058,920.2160133539245,914.4122683502908,915.05712890625,241300
2005-07-06 00:00:00+09:00,916.346778179848,944.0757799122431,915.0570571690389,941.496337890625,819600
2005-07-07 00:00:00+09:00,935.0477148572852,942.7860407733455,920.2159235181696,930.53369140625,581300
2005-07-08 00:00:00+09:00,917.6365980046804,933.7581123758097,915.7020162801449,920.8609008789062,244100
2005-07-11 00:00:00+09:00,916.3467759998566,925.3748230540424,909.253310457282,913.767333984375,466500
2005-07-12 00:00:00+09:00,925.3749414991755,935.0478502953342,919.5711962214804,931.8235473632812,333100
2005-07-13 00:00:00+09:00,932.4680016300925,934.4025825463375,922.7950970488674,927.9539794921875,260500
2005-07-14 00:00:00+09:00,920.2156531681077,929.2436974178298,920.2156531681077,924.7296752929688,281800
2005-07-15 00:00:00+09:00,927.3095232584072,937.6272926409765,927.3095232584072,931.8235473632812,370400
2005-07-18 00:00:00+09:00,931.8235473632814,931.8235473632814,931.8235473632814,931.8235473632812,0
2005-07-19 00:00:00+09:00,918.9260024643761,922.1503042274089,904.0942143544247,904.7390747070312,389500
2005-07-20 00:00:00+09:00,907.318538754112,920.2157461280154,907.318538754112,918.926025390625,438600
2005-07-21 00:00:00+09:00,916.34687685499,922.7954826034418,913.1225739807642,920.8609008789062,481000
2005-07-22 00:00:00+09:00,915.0570549921158,920.2159390230792,906.6738684418004,913.767333984375,243900
2005-07-25 00:00:00+09:00,919.5707928645561,931.8231386320361,919.5707928645561,924.7296752929688,396400
2005-07-26 00:00:00+09:00,933.11313337827,933.11313337827,925.3748074622098,930.53369140625,242600
2005-07-27 00:00:00+09:00,934.4027252197266,946.0102124895368,933.7578648158482,938.916748046875,297900
2005-07-28 00:00:00+09:00,947.2999486186615,947.2999486186615,942.1410653041963,943.4307861328125,294900
2005-07-29 00:00:00+09:00,944.7206404176477,957.6178505257384,941.496337890625,941.496337890625,389200
2005-08-01 00:00:00+09:00,953.1038002644392,964.0664285489422,947.3000558785258,960.197265625,399200
2005-08-02 00:00:00+09:00,973.7393927195715,978.8982769194104,964.0664848448738,975.0291137695312,669500
2005-08-03 00:00:00+09:00,975.0289805332272,975.0289805332272,937.6270751953124,937.6270751953125,567500
