Date,Open,High,Low,Close,Volume
2007-02-14 00:00:00+09:00,2442.2972972972975,2470.91796875,2404.136402027027,2470.91796875,1000
2007-02-15 00:00:00+09:00,2394.5958887115726,2394.5958887115726,2327.814330062246,2346.894775390625,800
2007-02-16 00:00:00+09:00,2327.8144023944806,2327.8144023944806,2203.79150390625,2203.79150390625,3300
2007-02-19 00:00:00+09:00,2146.55029296875,2194.251410590278,2127.469845920139,2146.55029296875,5500
2007-02-20 00:00:00+09:00,2156.09079944578,2232.41259765625,2156.09079944578,2232.41259765625,3200
2007-02-21 00:00:00+09:00,2241.952461108827,2241.952461108827,2156.090451959978,2175.1708984375,7600
2007-02-22 00:00:00+09:00,2194.2512228636615,2194.2512228636615,2137.0098866150443,2156.09033203125,21500
2007-02-23 00:00:00+09:00,2165.630734639397,2203.791628641853,2127.4698406369407,2184.711181640625,10000
2007-02-26 00:00:00+09:00,2241.952583644701,2241.952583644701,2194.25146484375,2194.25146484375,3800
2007-02-27 00:00:00+09:00,2232.4125296677216,2289.653876582279,2203.7918562104433,2261.033203125,10300
2007-02-28 00:00:00+09:00,2184.7110046946677,2184.7110046946677,2032.0674410478784,2079.7685546875,29300
2007-03-01 00:00:00+09:00,2137.0098274886877,2137.0098274886877,2098.848937712104,2108.38916015625,8100
2007-03-02 00:00:00+09:00,2108.3892838987585,2127.469729906892,2060.6881688784247,2089.308837890625,4900
2007-03-05 00:00:00+09:00,2051.1479600427188,2051.1479600427188,1936.665283203125,1936.665283203125,7800
2007-03-06 00:00:00+09:00,1898.5043282142053,2041.607669536884,1898.5043282142053,1984.3663330078125,4700
2007-03-07 00:00:00+09:00,2060.6883067255435,2060.6883067255435,1974.8262939453125,1974.8262939453125,6900
2007-03-08 00:00:00+09:00,1993.9066737912735,2022.52734375,1974.8262271521226,2022.52734375,1400
2007-03-09 00:00:00+09:00,2089.309140846946,2108.389589621804,2089.309140846946,2098.849365234375,2200
2007-03-12 00:00:00+09:00,2108.389515074339,2175.1710834251103,2098.849291024229,2165.630859375,2900
2007-03-13 00:00:00+09:00,2165.630859375,2165.630859375,2165.630859375,2165.630859375,0
2007-03-14 00:00:00+09:00,2165.630859375,2165.630859375,2165.630859375,2165.630859375,0
2007-03-15 00:00:00+09:00,2146.550233023507,2156.0904562813894,2117.9295632498606,2137.010009765625,3200
2007-03-16 00:00:00+09:00,2137.010009765625,2137.010009765625,2137.010009765625,2137.010009765625,0
2007-03-19 00:00:00+09:00,2070.2282104492188,2089.3086547851562,2060.68798828125,2060.68798828125,1000
