Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,65.92074584960938,65.92074584960938,65.92074584960938,65.92074584960938,0
2005-01-04 00:00:00+09:00,62.55744277954101,67.26606750488281,62.55744277954101,67.26606750488281,46000
2005-01-05 00:00:00+09:00,65.92075332005818,66.59341406822205,63.23011032740275,64.57543182373047,40000
2005-01-06 00:00:00+09:00,63.902763833805004,65.92074584960938,63.23010316187021,65.92074584960938,15000
2005-01-07 00:00:00+09:00,65.92075323807566,65.92075323807566,63.90277099609375,63.90277099609375,50000
2005-01-10 00:00:00+09:00,63.90277099609375,63.90277099609375,63.90277099609375,63.90277099609375,0
2005-01-11 00:00:00+09:00,65.92074584960938,66.59340652154417,64.57542450573979,65.92074584960938,29000
2005-01-12 00:00:00+09:00,65.92075377819585,70.62937904806698,65.24809302535712,68.61139678955078,102000
2005-01-13 00:00:00+09:00,69.28404968563872,70.62937103875792,67.93872833251953,67.93872833251953,35000
2005-01-14 00:00:00+09:00,67.93872817993164,69.95671020507812,67.26606750488281,67.26606750488281,34000
2005-01-17 00:00:00+09:00,65.92073845140861,67.93872024073745,65.92073845140861,66.59339904785156,15000
2005-01-18 00:00:00+09:00,67.2660596442945,68.61138083718039,65.92073845140861,66.59339904785156,72000
2005-01-19 00:00:00+09:00,67.93872817993164,68.61138885498046,67.26606750488281,67.26606750488281,18000
2005-01-20 00:00:00+09:00,67.93873548005756,67.93873548005756,63.90277099609375,63.90277099609375,79000
2005-01-21 00:00:00+09:00,65.24808517767458,66.59340652154417,64.57542450573979,65.92074584960938,39000
2005-01-24 00:00:00+09:00,66.59340697940033,69.28404968563872,65.92074630284073,67.93872833251953,88000
2005-01-25 00:00:00+09:00,69.95671829522826,69.95671829522826,68.61139678955078,68.61139678955078,41000
2005-01-26 00:00:00+09:00,69.28405754238952,69.28405754238952,68.61139678955078,68.61139678955078,27000
2005-01-27 00:00:00+09:00,69.95671837075243,69.95671837075243,68.61139686362257,69.2840576171875,5000
2005-01-28 00:00:00+09:00,69.95672607421875,70.62938690185547,69.28406524658203,70.62938690185547,70000
2005-01-31 00:00:00+09:00,70.62937220302197,75.33799701655677,69.28405082772632,73.32001495361328,74000
2005-02-01 00:00:00+09:00,71.30203289066979,73.32001495361328,68.61139014007848,73.32001495361328,51000
2005-02-02 00:00:00+09:00,72.64735426596545,73.32001495361328,72.64735426596545,73.32001495361328,13000
2005-02-03 00:00:00+09:00,72.64736938476562,73.32003021240234,70.62938690185547,70.62938690185547,26000
2005-02-04 00:00:00+09:00,70.62937904806698,70.62937904806698,68.61139678955078,68.61139678955078,12000
2005-02-07 00:00:00+09:00,68.61139686362257,70.62937912431735,67.93873611005765,69.2840576171875,20000
2005-02-08 00:00:00+09:00,69.95671081542969,69.95671081542969,69.95671081542969,69.95671081542969,16000
2005-02-09 00:00:00+09:00,67.9387435913086,70.62938690185547,67.9387435913086,70.62938690185547,14000
2005-02-10 00:00:00+09:00,70.62937220302197,73.32001495361328,69.95671151537414,73.32001495361328,58000
2005-02-11 00:00:00+09:00,73.32001495361328,73.32001495361328,73.32001495361328,73.32001495361328,0
2005-02-14 00:00:00+09:00,73.99267490093524,73.99267490093524,69.95671081542969,69.95671081542969,40000
2005-02-15 00:00:00+09:00,73.99267578125,74.66533647017044,71.30203302556818,73.99267578125,35000
2005-02-16 00:00:00+09:00,73.99269104003906,73.99269104003906,71.9747085571289,71.9747085571289,10000
2005-02-17 00:00:00+09:00,71.9747085571289,71.9747085571289,70.62938690185547,70.62938690185547,25000
2005-02-18 00:00:00+09:00,70.62938690185547,70.62938690185547,70.62938690185547,70.62938690185547,8000
2005-02-21 00:00:00+09:00,70.62937178701725,73.32001452176075,70.62937178701725,71.30203247070312,41000
2005-02-22 00:00:00+09:00,70.62938690185547,70.62938690185547,69.95672607421875,70.62938690185547,41000
2005-02-23 00:00:00+09:00,71.30204772949219,71.9747085571289,69.28406524658203,71.9747085571289,11000
2005-02-24 00:00:00+09:00,74.66533618503146,74.66533618503146,69.28405069421838,72.64735412597656,59000
2005-02-25 00:00:00+09:00,74.66532918385097,75.3379898071289,73.99266856057302,75.3379898071289,45000
2005-02-28 00:00:00+09:00,77.3559874137946,77.3559874137946,75.33800513343473,76.01066589355469,35000
2005-03-01 00:00:00+09:00,76.68331909179688,76.68331909179688,76.01065839800918,76.68331909179688,6000
2005-03-02 00:00:00+09:00,76.68331960904396,79.37396240234375,76.68331960904396,79.37396240234375,86000
2005-03-03 00:00:00+09:00,79.37396253056886,80.71928392939206,78.70130183115727,80.04662322998047,99000
2005-03-04 00:00:00+09:00,82.06461369991302,88.79122138023376,81.39195293188095,86.10057830810547,207000
2005-03-07 00:00:00+09:00,90.80919658436495,98.88112516964183,90.80919658436495,91.48185729980469,256000
2005-03-08 00:00:00+09:00,91.48184915413533,91.48184915413533,86.10056390977444,89.4638671875,60000
2005-03-09 00:00:00+09:00,86.77323907613754,86.77323907613754,82.06461369991302,86.10057830810547,124000
2005-03-10 00:00:00+09:00,86.10057842548076,88.11856073232796,84.75525688758262,87.4458999633789,55000
2005-03-11 00:00:00+09:00,87.44590759277344,88.79122924804688,87.44590759277344,88.79122924804688,31000
2005-03-14 00:00:00+09:00,90.80919701712472,94.17250061035155,90.80919701712472,94.17250061035156,102000
2005-03-15 00:00:00+09:00,98.20846557617188,99.5537870224208,94.17250123742508,98.20846557617188,99000
2005-03-16 00:00:00+09:00,92.82717959086101,98.20846536424425,92.82717959086101,96.86314392089844,51000
2005-03-17 00:00:00+09:00,95.51781344943576,95.51781344943576,90.80918884277344,90.80918884277344,51000
2005-03-18 00:00:00+09:00,92.15453338623047,94.17251586914062,91.48187255859375,92.82719421386719,24000
2005-03-21 00:00:00+09:00,92.82719421386719,92.82719421386719,92.82719421386719,92.82719421386719,0
2005-03-22 00:00:00+09:00,93.49984730073135,94.17250807267907,91.48186498488823,92.15452575683594,46000
2005-03-23 00:00:00+09:00,91.48185729980469,92.82717873068417,91.48185729980469,91.48185729980469,13000
2005-03-24 00:00:00+09:00,91.48186445236206,91.48186445236206,86.10057830810547,86.10057830810547,34000
2005-03-25 00:00:00+09:00,87.44588416392409,91.4818480484129,85.42790222167969,85.42790222167969,61000
2005-03-28 00:00:00+09:00,71.30203354149533,76.68331909179688,71.30203354149533,76.68331909179688,401000
