Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,141.66708374023438,141.66708374023438,141.66708374023438,141.66708374023438,0
2005-01-04 00:00:00+09:00,142.31397765023368,144.90150451660156,142.31397765023368,144.90150451660156,15000
2005-01-05 00:00:00+09:00,143.6077410834176,144.90150451660156,142.96085936682564,144.90150451660156,49000
2005-01-06 00:00:00+09:00,145.54836667817216,150.0765380859375,144.25460341881063,150.0765380859375,98000
2005-01-07 00:00:00+09:00,151.37031916568154,151.37031916568154,146.1952655189916,147.48902893066406,80000
2005-01-10 00:00:00+09:00,147.48902893066406,147.48902893066406,147.48902893066406,147.48902893066406,0
2005-01-11 00:00:00+09:00,147.48902714716922,149.42967224121094,146.19526375114143,149.42967224121094,55000
2005-01-12 00:00:00+09:00,148.7827917373857,148.7827917373857,146.84214662776762,148.1359100341797,30000
2005-01-13 00:00:00+09:00,152.0172119140625,152.6640936668883,150.7234484084109,152.0172119140625,104000
2005-01-14 00:00:00+09:00,154.60472400371845,160.4266592172476,151.3703155517578,151.3703155517578,321000
2005-01-17 00:00:00+09:00,155.89850243101728,155.89850243101728,151.3703301612367,152.0172119140625,72000
2005-01-18 00:00:00+09:00,152.66407952697492,152.66407952697492,150.7234344482422,150.7234344482422,40000
2005-01-19 00:00:00+09:00,150.7234344482422,152.017197834064,150.07655275533128,150.7234344482422,37000
2005-01-20 00:00:00+09:00,148.78279054319702,149.42967224121094,145.54838205312754,149.42967224121094,39000
2005-01-21 00:00:00+09:00,148.1358931968952,150.0765380859375,146.84212993753368,150.0765380859375,31000
2005-01-24 00:00:00+09:00,149.42965645625674,152.01718297497982,148.78277482657597,150.0765380859375,24000
2005-01-25 00:00:00+09:00,150.07652975181978,161.07351684570312,150.07652975181978,161.07351684570312,274000
2005-01-26 00:00:00+09:00,168.1892322358631,184.36127379700378,164.95482392363496,176.59869384765625,1379000
2005-01-27 00:00:00+09:00,179.83310505881238,179.83310505881238,168.1892349470907,173.36428833007812,756000
2005-01-28 00:00:00+09:00,172.07055362011386,191.4770070359162,171.42367183958712,189.53636169433594,1223000
2005-01-31 00:00:00+09:00,208.94281005859372,215.4116277074666,200.533347115059,208.94281005859375,2106000
2005-02-01 00:00:00+09:00,209.589697265625,210.88346082899307,197.9458251953125,203.76776123046875,932000
2005-02-02 00:00:00+09:00,208.2958968270737,254.87137686294113,207.00213349274406,245.16815185546875,3322000
2005-02-03 00:00:00+09:00,236.75869018232603,270.3965368748969,236.75869018232603,245.16815185546875,2968000
2005-02-04 00:00:00+09:00,242.5806586117668,245.16818563695898,228.99614172950785,241.93377685546875,1136000
2005-02-07 00:00:00+09:00,252.28382622441157,264.5745767327803,249.04941819589348,255.5182342529297,1934000
2005-02-08 00:00:00+09:00,263.92774896002436,269.1028028612013,248.40258725649352,249.04946899414062,1296000
2005-02-09 00:00:00+09:00,242.58063389704776,250.3432141817533,234.1711719219501,235.46493530273438,1039000
2005-02-10 00:00:00+09:00,228.9961493897833,239.34625783677916,228.34926761184607,234.17120361328125,562000
2005-02-11 00:00:00+09:00,234.17120361328125,234.17120361328125,234.17120361328125,234.17120361328125,0
2005-02-14 00:00:00+09:00,231.58362729248765,232.87739057345127,220.5866394042969,220.58663940429688,454000
2005-02-15 00:00:00+09:00,217.35228524556973,217.99916704689585,207.64905822567823,212.17723083496094,579000
2005-02-16 00:00:00+09:00,212.17719988634357,236.1118230442543,205.06150110966743,228.99612426757812,1113000
2005-02-17 00:00:00+09:00,222.52731017191977,231.5836541905444,220.58666502507162,225.76171875,423000
2005-02-18 00:00:00+09:00,222.52732028903904,222.52732028903904,215.41162109375,215.41162109375,217000
2005-02-21 00:00:00+09:00,212.1771344353171,219.93971252441406,212.1771344353171,219.93971252441406,201000
2005-02-22 00:00:00+09:00,220.58666744508608,223.17419433593753,216.7053771088089,223.1741943359375,116000
2005-02-23 00:00:00+09:00,222.52732782778534,239.3462537682575,220.58668252696162,238.052490234375,542000
2005-02-24 00:00:00+09:00,240.64003488200984,245.81508939560146,232.23057129742347,236.1118621826172,546000
2005-02-25 00:00:00+09:00,239.34621129410988,287.8623352050781,238.0524479898174,287.8623352050781,5685000
2005-02-28 00:00:00+09:00,284.62796594040026,302.7406546820621,276.21850331034295,278.8060302734375,4510000
2005-03-01 00:00:00+09:00,281.3935503377095,291.0967762114236,274.9247330885667,285.9217224121094,1195000
2005-03-02 00:00:00+09:00,292.39052750228285,311.79697844269987,291.0967641062551,298.8593444824219,4260000
2005-03-03 00:00:00+09:00,292.3905522772606,305.9750690866024,292.3905522772606,304.034423828125,1058000
2005-03-04 00:00:00+09:00,301.4469174471769,324.08778034556997,296.9187448674982,313.0907897949219,2498000
2005-03-07 00:00:00+09:00,322.147074508667,324.73460121154784,305.97503261566163,310.5032043457031,1256000
2005-03-08 00:00:00+09:00,307.2688392970873,309.209484597911,293.68432219132137,297.56561279296875,744000
2005-03-09 00:00:00+09:00,294.3311810493469,297.5655896323068,287.2154821668352,289.8030090332031,598000
2005-03-10 00:00:00+09:00,291.74361757099757,306.621895185483,291.0967359355852,296.9186706542969,661000
2005-03-11 00:00:00+09:00,300.1531578925863,309.2095031738281,299.5062760867833,309.2095031738281,325000
2005-03-14 00:00:00+09:00,310.5032232433617,327.96902955080077,303.387524377368,322.7939758300781,1555000
2005-03-15 00:00:00+09:00,329.9096746960718,340.90666385260755,320.20644896971675,322.7939758300781,1668000
2005-03-16 00:00:00+09:00,326.0283952768413,335.7316213267473,309.2094701236709,311.7969970703125,1217000
2005-03-17 00:00:00+09:00,304.68131566309665,308.5626063084864,292.39056195269575,294.3312072753906,757000
2005-03-18 00:00:00+09:00,296.271792791586,301.446845940784,291.74362128603775,292.3905029296875,389000
2005-03-21 00:00:00+09:00,292.3905029296875,292.3905029296875,292.3905029296875,292.3905029296875,0
2005-03-22 00:00:00+09:00,298.8593155605341,304.03436864383343,295.6249073834721,296.9186706542969,254000
2005-03-23 00:00:00+09:00,294.33114786063675,296.91867443523574,285.27480484954026,292.3905029296875,271000
2005-03-24 00:00:00+09:00,291.0967840150345,291.0967840150345,277.51226742766625,278.1591491699219,279000
2005-03-25 00:00:00+09:00,274.9247271030103,277.51225394633275,258.752684332245,260.04644775390625,538000
2005-03-28 00:00:00+09:00,261.02044482781787,265.56557695168533,247.38504845621546,264.2669677734375,284000
2005-03-29 00:00:00+09:00,264.26695800314144,267.51348082873284,254.5273895263672,254.5273895263672,138000
2005-03-30 00:00:00+09:00,251.2808594476609,259.7218185505539,245.43711853027347,245.43711853027344,319000
2005-03-31 00:00:00+09:00,240.89205892777005,253.2288490076289,240.89205892777005,248.6837158203125,223000
2005-04-01 00:00:00+09:00,249.33301271984925,262.968411852966,249.33301271984925,258.42327880859375,181000
2005-04-04 00:00:00+09:00,261.6698121149183,275.3052117536609,260.37120262551423,268.8121643066406,272000
2005-04-05 00:00:00+09:00,268.81215433858745,269.4614590592121,253.2288410435969,258.42327880859375,161000
2005-04-06 00:00:00+09:00,261.0204976910922,263.6177165735906,258.42327880859375,258.42327880859375,104000
2005-04-07 00:00:00+09:00,260.3711441770308,260.3711441770308,251.28087979179784,257.77392578125,116000
2005-04-08 00:00:00+09:00,254.5273675918579,256.4752811193466,246.73571348190308,249.3329315185547,150000
2005-04-11 00:00:00+09:00,248.03430723952224,249.33291617794907,241.54126254738816,242.19056701660156,175000
2005-04-12 00:00:00+09:00,242.19056701660156,244.13848042424178,238.9440446705345,242.19056701660156,137000
2005-04-13 00:00:00+09:00,248.03434399414064,253.22878051757812,241.54129833984376,243.4892120361328,162000
2005-04-14 00:00:00+09:00,240.24270686697454,245.4371437722064,240.24270686697454,244.13853454589844,71000
2005-04-15 00:00:00+09:00,240.89200558869734,241.54131018597147,234.3989596159562,238.944091796875,194000
2005-04-18 00:00:00+09:00,227.25658470780587,235.04823904064492,221.41284395817658,229.20449829101562,245000
2005-04-19 00:00:00+09:00,224.6593699107712,233.74963343317236,222.06215176151375,222.71145629882812,124000
2005-04-20 00:00:00+09:00,229.20451148675411,255.82599865660373,228.55520692163583,254.5273895263672,426000
2005-04-21 00:00:00+09:00,246.0864436902498,251.93018509714227,244.13852988795233,246.73574829101562,320000
2005-04-22 00:00:00+09:00,253.2288490076289,256.4753727128549,245.43719211508648,248.6837158203125,245000
2005-04-25 00:00:00+09:00,248.68364580939797,248.68364580939797,240.89199111040898,242.83990478515625,66000
2005-04-26 00:00:00+09:00,240.8919677734375,245.43709924086085,238.29474979205273,240.8919677734375,66000
2005-04-27 00:00:00+09:00,240.89194936938276,240.89194936938276,231.80168712902866,233.1002960205078,103000
2005-04-28 00:00:00+09:00,233.10031830862667,236.9961453555675,231.15240478515625,231.15240478515625,77000
2005-04-29 00:00:00+09:00,231.15240478515625,231.15240478515625,231.15240478515625,231.15240478515625,0
2005-05-02 00:00:00+09:00,229.85382418223037,235.04826088691354,229.85382418223037,234.39895629882812,72000
2005-05-03 00:00:00+09:00,234.39895629882812,234.39895629882812,234.39895629882812,234.39895629882812,0
2005-05-04 00:00:00+09:00,234.39895629882812,234.39895629882812,234.39895629882812,234.39895629882812,0
2005-05-05 00:00:00+09:00,234.39895629882812,234.39895629882812,234.39895629882812,234.39895629882812,0
2005-05-06 00:00:00+09:00,235.04826088691354,236.99617465116972,232.45104253457194,234.39895629882812,57000
2005-05-09 00:00:00+09:00,238.9440738355756,240.89198748097434,233.7496374478457,238.29476928710938,95000
2005-05-10 00:00:00+09:00,243.4892239777938,243.4892239777938,238.944091796875,238.944091796875,76000
2005-05-11 00:00:00+09:00,243.48917595502837,243.48917595502837,238.9440446705345,242.19056701660156,74000
2005-05-12 00:00:00+09:00,242.1905938237091,243.48920290587375,237.64546203613278,237.6454620361328,124000
2005-05-13 00:00:00+09:00,236.996104277712,237.6454086729934,232.45097351074216,232.4509735107422,62000
2005-05-16 00:00:00+09:00,227.90583801269534,231.80166430351062,227.90583801269534,227.9058380126953,80000
2005-05-17 00:00:00+09:00,228.55519713465742,233.10032889585798,222.7114562988281,222.71145629882812,143000
2005-05-18 00:00:00+09:00,221.41285891759966,224.0100772040231,216.21842234475272,218.1663360595703,117000
2005-05-19 00:00:00+09:00,220.76351520627043,225.95795085818267,217.51699292382528,223.36073303222656,51000
2005-05-20 00:00:00+09:00,221.41285891759966,221.41285891759966,217.51703148796446,218.1663360595703,57000
2005-05-23 00:00:00+09:00,218.16631969105114,220.11423325972123,214.27049255371094,214.27049255371094,46000
2005-05-24 00:00:00+09:00,215.56911777314687,218.16633605957034,215.56911777314687,218.1663360595703,18000
2005-05-25 00:00:00+09:00,218.16629432770142,222.71142545952853,214.91977209068205,215.56907653808594,96000
2005-05-26 00:00:00+09:00,215.56913442758415,215.56913442758415,205.82956510103665,211.0240020751953,124000
2005-05-27 00:00:00+09:00,211.67326231527483,211.67326231527483,200.6350860595703,200.6350860595703,88000
2005-05-30 00:00:00+09:00,194.79136838751322,200.63510943913863,184.40249540684584,191.5448455810547,266000
2005-05-31 00:00:00+09:00,194.14202915314706,203.88159583307083,194.14202915314706,201.2843780517578,64000
2005-06-01 00:00:00+09:00,201.93372305337488,207.12815965924946,199.9858093261719,199.98580932617188,67000
2005-06-02 00:00:00+09:00,201.28442259221063,208.42677307128906,201.28442259221063,208.42677307128906,91000
2005-06-03 00:00:00+09:00,216.21837741291142,226.607248399718,211.67324635618357,225.3086395263672,224000
2005-06-06 00:00:00+09:00,222.06215176151375,224.01006537345685,217.51702000031315,222.71145629882812,78000
2005-06-07 00:00:00+09:00,221.4128760235126,221.4128760235126,209.72539283165565,211.0240020751953,83000
2005-06-08 00:00:00+09:00,206.47886193316916,212.9719079059103,205.1802527386209,209.07608032226562,107000
2005-06-09 00:00:00+09:00,211.67323112487793,214.919753074646,207.12810039520264,207.77740478515625,36000
2005-06-10 00:00:00+09:00,212.9719159405048,213.62122056227463,209.72539283165565,211.0240020751953,28000
2005-06-13 00:00:00+09:00,209.72535744691507,209.72535744691507,202.5830078125,202.5830078125,73000
2005-06-14 00:00:00+09:00,201.28441847764054,204.53094135631216,199.33650475043757,199.98580932617188,82000
2005-06-15 00:00:00+09:00,200.63513668873273,201.93374598768892,198.0379180908203,198.0379180908203,76000
2005-06-16 00:00:00+09:00,201.28436088562012,213.62114429473877,201.28436088562012,207.77740478515625,126000
2005-06-17 00:00:00+09:00,210.3746477912454,228.55517290900735,210.3746477912454,220.76351928710938,392000
2005-06-20 00:00:00+09:00,227.25655405144943,230.50307625218443,219.46490076968547,222.06211853027344,167000
2005-06-21 00:00:00+09:00,225.30865056654986,225.30865056654986,218.16630141314337,220.76351928710938,54000
2005-06-22 00:00:00+09:00,218.16632890279314,222.0621562046287,218.16632890279314,220.11424255371094,59000
2005-06-23 00:00:00+09:00,220.11421472613208,222.06212813078812,213.62117004394528,213.6211700439453,132000
2005-06-24 00:00:00+09:00,213.6211797965047,214.2704842943664,212.32257080078125,212.32257080078125,50000
2005-06-27 00:00:00+09:00,212.97188350793087,216.86771064527107,212.97188350793087,214.27049255371094,49000
2005-06-28 00:00:00+09:00,214.91978040097365,218.8156072360366,214.27047592846316,217.51699829101562,46000
2005-06-29 00:00:00+09:00,220.76349834013268,222.06210715389815,218.81558511948444,219.4648895263672,52000
2005-06-30 00:00:00+09:00,220.11421481861788,220.76351928710938,217.51699694465188,220.76351928710938,34000
2005-07-01 00:00:00+09:00,220.1142260577228,220.1142260577228,212.97187653962558,216.21839904785156,23000
2005-07-04 00:00:00+09:00,216.218454919913,218.1663689282005,214.9198455810547,214.9198455810547,42000
2005-07-05 00:00:00+09:00,216.21838791682,217.51699685325738,213.62117004394528,213.6211700439453,31000
2005-07-06 00:00:00+09:00,214.27045810722305,216.86767578124997,214.27045810722305,216.86767578125,28000
2005-07-07 00:00:00+09:00,215.56915025048383,216.218454919913,214.9198455810547,214.9198455810547,14000
2005-07-08 00:00:00+09:00,214.91981583320774,219.4649478901034,213.6212066740947,218.81564331054688,69000
2005-07-11 00:00:00+09:00,220.7635121173169,220.7635121173169,215.56907653808594,215.56907653808594,39000
2005-07-12 00:00:00+09:00,216.86769247616039,223.36073716107535,216.2183880076689,220.76351928710938,99000
2005-07-13 00:00:00+09:00,220.76351928710938,220.76351928710938,217.51699694465188,220.76351928710938,31000
2005-07-14 00:00:00+09:00,222.06211853027344,222.06211853027344,220.76350964997945,222.06211853027344,33000
2005-07-15 00:00:00+09:00,223.36076018769865,235.69754636085642,223.36076018769865,229.8538055419922,470000
2005-07-18 00:00:00+09:00,229.85380554199222,229.85380554199222,229.85380554199222,229.8538055419922,0
2005-07-19 00:00:00+09:00,233.10032268003982,233.10032268003982,227.25658200003883,228.55519104003906,185000
