Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1718.7583007812502,1718.7583007812502,1718.7583007812502,1718.75830078125,0
2005-01-04 00:00:00+09:00,1732.238288820252,1738.978515625,1718.7578352107557,1738.978515625,82300
2005-01-05 00:00:00+09:00,1738.978515625,1752.4589692344962,1725.4980620155038,1738.978515625,329000
2005-01-06 00:00:00+09:00,1718.7579766635238,1759.1993408203125,1718.7579766635238,1759.1993408203125,221000
2005-01-07 00:00:00+09:00,1772.6791899004056,1772.6791899004056,1752.458514730439,1765.93896484375,214100
2005-01-10 00:00:00+09:00,1765.93896484375,1765.93896484375,1765.93896484375,1765.93896484375,0
2005-01-11 00:00:00+09:00,1759.1993408203125,1779.420022898707,1759.1993408203125,1759.1993408203125,195300
2005-01-12 00:00:00+09:00,1772.6797955392421,1779.420022898707,1759.1993408203125,1759.1993408203125,192800
2005-01-13 00:00:00+09:00,1752.4587735262783,1786.1599037863991,1752.4587735262783,1779.419677734375,273500
2005-01-14 00:00:00+09:00,1806.381219642439,1806.381219642439,1779.4203059164324,1799.6409912109375,460700
2005-01-17 00:00:00+09:00,1806.3803151836833,1806.3803151836833,1759.1987397870944,1765.93896484375,304900
2005-01-18 00:00:00+09:00,1765.9395681797773,1772.6797955392421,1752.4591134608477,1759.1993408203125,163700
2005-01-19 00:00:00+09:00,1772.6794516823509,1792.9001298384233,1765.9392256303267,1779.419677734375,251600
2005-01-20 00:00:00+09:00,1745.7185143103968,1772.6794180063102,1745.7185143103968,1752.458740234375,229500
2005-01-21 00:00:00+09:00,1738.978036770029,1765.938936564913,1738.978036770029,1745.71826171875,165800
2005-01-24 00:00:00+09:00,1752.4591677073654,1833.3418985246285,1745.7189401392602,1813.1212158203125,585200
2005-01-25 00:00:00+09:00,1819.861213712235,1840.081893864593,1813.1209869947822,1826.6014404296875,266200
2005-01-26 00:00:00+09:00,1846.82186505353,1846.82186505353,1819.8609619140625,1819.8609619140625,345700
2005-01-27 00:00:00+09:00,1826.6011703263466,1826.6011703263466,1806.3804931640625,1806.3804931640625,150000
2005-01-28 00:00:00+09:00,1799.6405335598768,1826.6014404296877,1792.900306842424,1826.6014404296875,259600
