Price,Close,High,Low,Open,Volume
2005-02-23,764.50341796875,764.50341796875,764.50341796875,764.50341796875,1000
2005-02-24,742.4505004882812,757.1524905969601,742.4505004882812,757.1524905969601,3000
2005-02-25,757.1524658203125,757.1524658203125,757.1524658203125,757.1524658203125,1000
2005-02-28,757.1524658203125,757.1524658203125,757.1524658203125,757.1524658203125,1000
2005-03-01,754.2119750976562,754.2119750976562,754.2119750976562,754.2119750976562,4000
2005-03-02,753.4769287109375,754.2120281535823,753.4769287109375,754.2120281535823,2000
2005-03-03,757.1524658203125,757.1524658203125,757.1524658203125,757.1524658203125,1000
2005-03-04,754.9470825195312,757.1523807157909,754.9470825195312,757.1523807157909,3000
2005-03-07,757.1524658203125,757.1524658203125,757.1524658203125,757.1524658203125,1000
2005-03-08,749.801513671875,749.801513671875,749.801513671875,749.801513671875,1000
2005-03-09,749.801513671875,749.801513671875,749.801513671875,749.801513671875,2000
2005-03-10,749.801513671875,749.801513671875,749.801513671875,749.801513671875,1000
2005-03-11,742.4505004882812,742.4505004882812,740.9803014774134,740.9803014774134,2000
2005-03-14,742.4505004882812,749.8014955426207,742.4505004882812,742.4505004882812,4000
2005-03-15,749.0663452148438,749.0663452148438,742.4504501148108,742.4504501148108,6000
2005-03-16,749.801513671875,749.801513671875,749.0664141486673,749.801513671875,3000
2005-03-17,746.1257934570312,749.801289976524,745.3906941531327,745.3906941531327,6000
2005-03-18,746.1257934570312,746.1257934570312,746.1257934570312,746.1257934570312,1000
2005-03-21,746.1257934570312,746.1257934570312,746.1257934570312,746.1257934570312,0
2005-03-22,749.801513671875,750.5366131950826,749.0664141486673,749.0664141486673,12000
2005-03-23,758.6226806640625,758.6226806640625,749.8014867028525,749.8014867028525,7000
2005-03-24,786.5563354492188,786.5563354492188,763.0331553236347,764.5033540814836,3000
2005-03-25,763.0331420898438,771.854334483946,763.0331420898438,771.854334483946,8000
2005-03-28,727.74853515625,757.8876159051453,727.74853515625,757.1525163746844,6000
2005-03-29,727.74853515625,727.74853515625,727.74853515625,727.74853515625,4000
2005-03-30,735.0994873046875,735.0994873046875,727.7484924316407,727.7484924316407,3000
2005-03-31,742.4505004882812,742.4505004882812,742.4505004882812,742.4505004882812,2000
2005-04-01,749.801513671875,749.801513671875,749.801513671875,749.801513671875,1000
2005-04-04,749.801513671875,749.801513671875,749.801513671875,749.801513671875,1000
2005-04-05,768.1788940429688,768.1788940429688,768.1788940429688,768.1788940429688,1000
2005-04-06,735.0994873046875,735.0994873046875,735.0994873046875,735.0994873046875,1000
2005-04-07,749.801513671875,749.801513671875,749.801513671875,749.801513671875,1000
2005-04-08,749.801513671875,749.801513671875,749.801513671875,749.801513671875,1000
2005-04-11,757.1524658203125,757.1524658203125,749.8014710065231,749.8014710065231,4000
2005-04-12,749.801513671875,749.801513671875,749.801513671875,749.801513671875,1000
2005-04-13,750.5364379882812,757.8874315043271,749.8013386366766,757.1523321527225,8000
2005-04-14,749.801513671875,749.801513671875,749.801513671875,749.801513671875,1000
2005-04-15,746.1257934570312,746.1257934570312,738.7748004180457,746.1257934570312,5000
2005-04-18,735.0994873046875,743.9206811523438,735.0994873046875,735.0994873046875,7000
2005-04-19,735.0994873046875,746.1259796142579,735.0994873046875,746.1259796142579,7000
2005-04-20,738.77490234375,738.77490234375,735.0994053171643,735.0994053171643,3000
2005-04-21,742.4505004882812,742.4505004882812,742.4505004882812,742.4505004882812,1000
2005-04-22,735.0994873046875,735.0994873046875,735.0994873046875,735.0994873046875,6000
2005-04-25,738.77490234375,738.77490234375,738.77490234375,738.77490234375,1000
2005-04-26,742.4505004882812,742.4505004882812,742.4505004882812,742.4505004882812,2000
2005-04-27,742.4505004882812,742.4505004882812,742.4505004882812,742.4505004882812,1000
2005-04-28,735.83447265625,738.7748701493819,735.099373282967,738.7748701493819,3000
2005-04-29,735.83447265625,735.83447265625,735.83447265625,735.83447265625,0
2005-05-02,742.4505004882812,742.4505004882812,742.4505004882812,742.4505004882812,1000
2005-05-03,742.4505004882812,742.4505004882812,742.4505004882812,742.4505004882812,0
2005-05-04,742.4505004882812,742.4505004882812,742.4505004882812,742.4505004882812,0
2005-05-05,742.4505004882812,742.4505004882812,742.4505004882812,742.4505004882812,0
2005-05-06,741.71533203125,741.71533203125,741.71533203125,741.71533203125,1000
2005-05-09,740.2450561523438,740.2450561523438,739.5099567917158,739.5099567917158,2000
2005-05-10,741.71533203125,741.71533203125,741.71533203125,741.71533203125,1000
2005-05-11,738.77490234375,738.77490234375,738.77490234375,738.77490234375,2000
2005-05-12,742.4505004882812,742.4505004882812,742.4505004882812,742.4505004882812,1000
2005-05-13,742.4505004882812,743.1855999937152,742.4505004882812,743.1855999937152,3000
2005-05-16,743.1856079101562,743.1856079101562,742.450508396892,742.450508396892,2000
2005-05-17,768.1788940429688,768.1788940429688,746.1259114388644,746.1259114388644,5000
2005-05-18,749.801513671875,768.179001752068,749.801513671875,749.801513671875,3000
2005-05-19,768.1788940429688,768.1788940429688,768.1788940429688,768.1788940429688,1000
2005-05-20,767.4437866210938,767.4437866210938,767.4437866210938,767.4437866210938,1000
2005-05-23,764.50341796875,764.50341796875,764.50341796875,764.50341796875,1000
2005-05-24,764.50341796875,764.50341796875,764.50341796875,764.50341796875,1000
2005-05-25,763.768310546875,764.5034099795477,763.768310546875,764.5034099795477,2000
2005-05-26,764.50341796875,764.50341796875,764.50341796875,764.50341796875,1000
2005-05-27,764.50341796875,764.50341796875,764.50341796875,764.50341796875,2000
2005-05-30,764.50341796875,764.50341796875,764.50341796875,764.50341796875,1000
2005-05-31,757.1524658203125,757.1524658203125,757.1524658203125,757.1524658203125,1000
2005-06-01,757.1524658203125,757.1524658203125,757.1524658203125,757.1524658203125,1000
2005-06-02,757.1524658203125,757.1524658203125,756.4173663389336,757.1524658203125,4000
2005-06-03,764.50341796875,764.50341796875,764.50341796875,764.50341796875,1000
2005-06-06,753.4769287109375,753.4769287109375,753.4769287109375,753.4769287109375,1000
2005-06-07,753.4769287109375,753.4769287109375,753.4769287109375,753.4769287109375,2000
2005-06-08,753.4769287109375,753.4769287109375,753.4769287109375,753.4769287109375,2000
2005-06-09,753.4769287109375,753.4769287109375,753.4769287109375,753.4769287109375,1000
2005-06-10,753.4769287109375,754.9471275962271,753.4769287109375,754.9471275962271,2000
2005-06-13,749.801513671875,749.801513671875,749.801513671875,749.801513671875,2000
2005-06-14,752.7417602539062,752.7417602539062,752.7417602539062,752.7417602539062,1000
2005-06-15,753.4769287109375,753.4769287109375,753.4769287109375,753.4769287109375,3000
2005-06-16,753.4769287109375,754.2120281535823,753.4769287109375,753.4769287109375,4000
2005-06-17,757.8875122070312,757.8875122070312,753.4769156277468,754.2120150576276,5000
2005-06-20,754.2119750976562,760.8278696160568,753.4768757067229,760.8278696160568,3000
2005-06-21,757.1524658203125,757.1524658203125,757.1524658203125,757.1524658203125,1000
2005-06-22,757.8875122070312,757.8875122070312,757.1524127771505,757.8875122070312,4000
2005-06-23,753.4769287109375,760.8279231373857,753.4769287109375,760.0928236947409,4000
2005-06-24,756.417236328125,756.417236328125,756.417236328125,756.417236328125,1000
2005-06-27,764.50341796875,764.50341796875,757.1524235652043,757.1524235652043,5000
2005-06-28,764.50341796875,765.9736168494592,764.50341796875,765.9736168494592,2000
2005-06-29,764.50341796875,779.2054067758413,764.50341796875,764.50341796875,5000
2005-06-30,764.50341796875,771.8544123722957,764.50341796875,771.8544123722957,4000
2005-07-01,764.50341796875,764.50341796875,764.50341796875,764.50341796875,2000
2005-07-04,771.8543701171875,771.8543701171875,767.4437737165179,767.4437737165179,4000
2005-07-05,779.2053833007812,780.6755821371978,771.8543891186984,771.8543891186984,4000
2005-07-06,787.2913818359375,788.0264811653827,786.5562825064922,788.0264811653827,8000
2005-07-07,790.2318725585938,790.2318725585938,790.2318725585938,790.2318725585938,1000
2005-07-08,790.2318725585938,790.9669719749273,790.2318725585938,790.9669719749273,5000
2005-07-11,790.9669799804688,790.9669799804688,790.2318805566952,790.9669799804688,3000
2005-07-12,790.9669799804688,790.9669799804688,790.9669799804688,790.9669799804688,0
2005-07-13,790.2318725585938,790.2318725585938,790.2318725585938,790.2318725585938,1000
2005-07-14,790.2318725585938,790.2318725585938,790.2318725585938,790.2318725585938,2000
2005-07-15,790.9669799804688,790.9669799804688,790.2318805566952,790.2318805566952,5000
2005-07-18,790.9669799804688,790.9669799804688,790.9669799804688,790.9669799804688,0
2005-07-19,790.9669799804688,790.9669799804688,790.2318805566952,790.2318805566952,2000
2005-07-20,786.5563354492188,786.5563354492188,786.5563354492188,786.5563354492188,4000
2005-07-21,782.880859375,782.880859375,776.2649647887324,776.2649647887324,7000
2005-07-22,786.5563354492188,786.5563354492188,782.8808385545963,782.8808385545963,2000
2005-07-25,785.086181640625,786.5563804826486,779.2053862725304,786.5563804826486,5000
2005-07-26,786.5563354492188,786.5563354492188,785.0861366913697,785.0861366913697,2000
2005-07-27,788.0264892578125,788.0264892578125,788.0264892578125,788.0264892578125,1000
2005-07-28,785.086181640625,785.086181640625,779.2053862725304,779.2053862725304,5000
2005-07-29,785.8212280273438,785.8212280273438,785.8212280273438,785.8212280273438,1000
2005-08-01,786.5563354492188,786.5563354492188,786.5563354492188,786.5563354492188,1000
2005-08-02,782.880859375,782.880859375,782.1457599765258,782.1457599765258,4000
2005-08-03,786.5563354492188,786.5563354492188,786.5563354492188,786.5563354492188,1000
2005-08-04,790.2318725585938,790.2318725585938,790.2318725585938,790.2318725585938,1000
2005-08-05,771.8543701171875,771.8543701171875,771.8543701171875,771.8543701171875,1000
2005-08-08,786.5563354492188,786.5563354492188,786.5563354492188,786.5563354492188,1000
2005-08-09,786.5563354492188,786.5563354492188,786.5563354492188,786.5563354492188,1000
2005-08-10,797.5828857421875,797.5828857421875,793.9073885728687,793.9073885728687,2000
2005-08-11,793.9073486328125,797.5828456172237,793.9073486328125,797.5828456172237,2000
2005-08-12,790.2318725585938,790.2318725585938,771.8543871502543,771.8543871502543,3000
2005-08-15,793.9073486328125,793.9073486328125,786.5563546639902,786.5563546639902,2000
2005-08-16,801.25830078125,801.25830078125,801.25830078125,801.25830078125,1000
2005-08-17,808.609375,808.609375,808.609375,808.609375,1000
2005-08-18,806.4041137695312,806.4041137695312,805.6690143039255,805.6690143039255,2000
2005-08-19,797.5828857421875,797.5828857421875,797.5828857421875,797.5828857421875,1000
2005-08-22,797.5828857421875,797.5828857421875,796.8477863083237,796.8477863083237,2000
2005-08-23,776.2650146484375,776.2650146484375,776.2650146484375,776.2650146484375,1000
2005-08-24,776.2650146484375,777.7352135398171,775.5299152027477,775.5299152027477,5000
2005-08-25,815.2252807617188,815.2252807617188,815.2252807617188,815.2252807617188,1000
2005-08-26,826.9869384765625,826.9869384765625,796.1127594401041,796.1127594401041,6000
2005-08-29,826.9869384765625,826.9869384765625,826.2518389756945,826.2518389756945,2000
2005-08-30,830.6625366210938,830.6625366210938,830.6625366210938,830.6625366210938,2000
2005-08-31,833.602783203125,833.602783203125,833.602783203125,833.602783203125,1000
2005-09-01,845.3643798828125,845.3643798828125,844.6292804220449,844.6292804220449,4000
2005-09-02,852.71533203125,852.71533203125,845.3643377896013,845.3643377896013,2000
2005-09-05,874.7682495117188,874.7682495117188,874.7682495117188,874.7682495117188,2000
2005-09-06,874.7682495117188,874.7682495117188,874.0331501423811,874.7682495117188,4000
2005-09-07,873.298095703125,874.76829451744,873.298095703125,874.76829451744,4000
2005-09-08,875.5033569335938,875.5033569335938,875.5033569335938,875.5033569335938,1000
2005-09-09,874.7682495117188,875.5033488810564,874.7682495117188,874.7682495117188,3000
2005-09-12,875.5033569335938,875.5033569335938,874.7682575574951,874.7682575574951,4000
2005-09-13,882.1190185546875,882.1190185546875,881.3839193725586,881.3839193725586,3000
2005-09-14,878.4437255859375,882.854321697666,878.4437255859375,882.854321697666,2000
2005-09-15,882.1190185546875,883.5892169189453,882.1190185546875,883.5892169189453,2000
2005-09-16,918.8742065429688,920.3444052734375,889.4702319335938,889.4702319335938,5000
2005-09-19,918.8742065429688,918.8742065429688,918.8742065429688,918.8742065429688,0
2005-09-20,926.9603881835938,926.9603881835938,903.4372062471347,903.4372062471347,5000
2005-09-21,949.0134887695312,949.0134887695312,918.8744081811882,926.2254034466378,5000
2005-09-22,954.158935546875,954.8940348808866,918.874167514325,919.6092668483365,8000
2005-09-23,954.158935546875,954.1589355468751,954.1589355468751,954.1589355468751,0
2005-09-26,954.158935546875,954.8940348808866,940.1920482006574,946.072842872749,7000
2005-09-27,929.9006958007812,940.1920869005527,929.9006958007812,940.1920869005527,2000
2005-09-28,896.8212280273438,920.3444077788807,896.8212280273439,920.3444077788807,3000
2005-09-29,882.1190185546875,882.1190185546875,882.1190185546875,882.1190185546875,1000
2005-09-30,845.3643798828125,845.3643798828125,845.3643798828125,845.3643798828125,1000
2005-10-03,845.3643798828125,845.3643798828125,845.3643798828125,845.3643798828125,1000
2005-10-04,794.642578125,794.642578125,793.9074786077706,793.9074786077706,2000
2005-10-05,795.3776245117188,795.3776245117188,794.6425250435933,794.6425250435933,7000
2005-10-06,808.609375,808.609375,808.609375,808.609375,1000
2005-10-07,801.25830078125,801.25830078125,801.25830078125,801.25830078125,1000
2005-10-10,801.25830078125,801.25830078125,801.25830078125,801.25830078125,0
2005-10-11,823.3112182617188,823.3112182617188,823.3112182617188,823.3112182617188,1000
2005-10-12,823.3112182617188,823.3112182617188,823.3112182617188,823.3112182617188,1000
2005-10-13,874.7682495117188,874.7682495117188,874.7682495117188,874.7682495117188,1000
2005-10-14,856.3908081054688,890.2053807860281,856.3908081054688,867.4172991969555,4000
2005-10-17,889.4700927734375,889.4700927734375,889.4700927734375,889.4700927734375,1000
2005-10-18,889.4700927734375,889.4700927734375,889.4700927734375,889.4700927734375,1000
2005-10-19,824.7815551757812,824.7815551757812,824.7815551757812,824.7815551757812,1000
2005-10-20,852.71533203125,852.71533203125,852.71533203125,852.71533203125,1000
2005-10-21,860.0663452148438,860.0663452148438,860.0663452148438,860.0663452148438,1000
2005-10-24,831.3974609375,831.3974609375,831.3974609375,831.3974609375,1000
2005-10-25,859.331298828125,859.331298828125,859.331298828125,859.331298828125,1000
2005-10-26,852.71533203125,852.71533203125,852.71533203125,852.71533203125,1000
2005-10-27,860.0663452148438,860.0663452148438,860.0663452148438,860.0663452148438,1000
2005-10-28,832.1324462890625,832.1324462890625,832.1324462890625,832.1324462890625,1000
2005-10-31,832.8676147460938,832.8676147460938,832.1325153509074,832.1325153509074,2000
2005-11-01,866.68212890625,866.68212890625,866.68212890625,866.68212890625,1000
2005-11-02,841.6888427734375,841.6888427734375,841.6888427734375,841.6888427734375,1000
2005-11-03,841.6888427734375,841.6888427734375,841.6888427734375,841.6888427734375,0
2005-11-04,860.0663452148438,860.0663452148438,860.0663452148438,860.0663452148438,1000
2005-11-07,860.0663452148438,860.0663452148438,860.0663452148438,860.0663452148438,1000
2005-11-08,830.6625366210938,830.6625366210938,830.6625366210938,830.6625366210938,1000
2005-11-09,863.7418823242188,863.7418823242186,863.7418823242186,863.7418823242186,1000
2005-11-10,845.3643798828125,845.3643798828125,845.3643798828125,845.3643798828125,1000
2005-11-11,867.417236328125,867.417236328125,867.417236328125,867.417236328125,4000
2005-11-14,874.7682495117188,874.7682495117188,874.7682495117188,874.7682495117188,1000
2005-11-15,881.38427734375,881.38427734375,881.38427734375,881.38427734375,1000
2005-11-16,882.1190185546875,882.1190185546875,874.7680267333984,874.7680267333984,2000
2005-11-17,890.2052612304688,890.2052612304688,882.1191688493496,882.8542681567242,5000
2005-11-18,889.4700927734375,889.4700927734375,889.4700927734375,889.4700927734375,1000
2005-11-21,896.8212280273438,898.2914267618148,893.1457311911662,893.1457311911662,3000
2005-11-22,918.8742065429688,918.8742065429688,896.8212255859376,897.5563249511719,6000
2005-11-23,918.8742065429688,918.8742065429688,918.8742065429688,918.8742065429688,0
2005-11-24,911.523193359375,911.523193359375,911.523193359375,911.523193359375,1000
2005-11-25,882.1190185546875,904.1719940185546,882.1190185546875,902.7017956542968,3000
2005-11-28,896.8212280273438,896.8212280273439,896.8212280273439,896.8212280273439,1000
2005-11-29,882.8543701171875,882.8543701171875,882.8543701171875,882.8543701171875,1000
2005-11-30,896.0863647460938,896.0863647460938,896.0863647460938,896.0863647460938,1000
2005-12-01,882.1190185546875,882.1190185546875,882.1190185546875,882.1190185546875,1000
2005-12-02,896.8212280273438,897.5563273945793,896.8212280273439,897.5563273945793,2000
2005-12-05,896.8212280273438,896.8212280273439,896.8212280273439,896.8212280273439,1000
2005-12-06,889.4700927734375,889.4700927734375,888.7349935232115,888.7349935232115,6000
2005-12-07,907.112548828125,907.112548828125,907.112548828125,907.112548828125,1000
2005-12-08,882.1190185546875,882.1190185546875,882.1190185546875,882.1190185546875,1000
2005-12-09,897.5562133789062,897.5562133789064,896.8211141050497,896.8211141050497,2000
2005-12-12,915.1987915039062,915.1987915039061,915.1987915039061,915.1987915039061,1000
2005-12-13,915.1987915039062,915.1987915039061,914.4636920729794,914.4636920729794,2000
2005-12-14,898.2914428710938,898.2914428710938,898.2914428710938,898.2914428710938,1000
2005-12-15,911.523193359375,911.523193359375,911.523193359375,911.523193359375,2000
2005-12-16,904.172119140625,912.2582112630208,902.7019205729167,912.2582112630208,4000
2005-12-19,906.3775634765625,906.3775634765625,904.1722652685903,904.1722652685903,4000
2005-12-20,906.3775634765625,907.8477622818773,906.3775634765625,907.8477622818773,2000
2005-12-21,906.3775634765625,906.3775634765625,904.9073646712477,904.9073646712477,2000
2005-12-22,915.1987915039062,918.8742886585403,904.1723000400037,904.1723000400037,8000
2005-12-23,915.1987915039062,915.1987915039061,915.1987915039061,915.1987915039061,0
2005-12-26,918.8742065429688,918.8742065429688,918.8742065429688,918.8742065429688,1000
2005-12-27,944.6027221679688,944.6027221679688,944.6027221679688,944.6027221679688,1000
2005-12-28,945.3380126953125,945.3380126953125,940.9274154354589,940.9274154354589,3000
2005-12-29,946.0731811523438,946.0731811523438,944.6029819586338,944.6029819586338,5000
2005-12-30,984.2982177734375,984.2982177734375,984.2982177734375,984.2982177734375,1000
2006-01-02,984.2982177734375,984.2982177734375,984.2982177734375,984.2982177734375,0
2006-01-03,984.2982177734375,984.2982177734375,984.2982177734375,984.2982177734375,0
2006-01-04,962.2450561523438,962.2450561523438,962.2450561523438,962.2450561523438,1000
2006-01-05,959.3049926757812,960.7751918982729,959.3049926757812,960.7751918982729,2000
2006-01-06,959.3049926757812,960.040092287027,959.3049926757812,959.3049926757812,4000
2006-01-09,959.3049926757812,959.3049926757812,959.3049926757812,959.3049926757812,0
2006-01-10,960.0399169921875,960.0399169921875,960.0399169921875,960.0399169921875,1000
2006-01-11,989.4439697265625,989.4439697265625,989.4439697265625,989.4439697265625,1000
2006-01-12,987.2384033203125,989.443701317305,987.2384033203125,987.2384033203125,5000
2006-01-13,993.1193237304688,993.1193237304688,992.3842243050576,992.3842243050576,6000
2006-01-16,1014.4371948242188,1015.172294240758,993.1193117445792,993.1193117445792,4000
2006-01-17,1014.4371948242188,1015.172294240758,1014.4371948242186,1014.4371948242186,9000
2006-01-18,1014.4371948242188,1014.4371948242186,990.9140134949614,990.9140134949614,3000
2006-01-19,992.3843383789062,992.3843383789062,990.9141393590857,992.3843383789062,4000
2006-01-20,1010.7620239257812,1010.7620239257811,1010.7620239257811,1010.7620239257811,1000
2006-01-23,977.6822509765625,992.3842397130521,977.6822509765625,990.9140408394032,4000
2006-01-24,985.0330810546875,985.0330810546875,985.0330810546875,985.0330810546875,1000
2006-01-25,993.1193237304688,993.1193237304688,992.3842243050576,992.3842243050576,3000
2006-01-26,985.0330810546875,992.3840741968867,978.4171872267083,992.3840741968867,5000
2006-01-27,992.3843383789062,993.8545373987268,992.3843383789062,993.8545373987268,2000
2006-01-30,983.5630493164062,993.85444146172,983.5630493164062,993.85444146172,6000
2006-01-31,985.0330810546875,985.0330810546875,984.2979817404675,984.2979817404675,2000
2006-02-01,988.7086791992188,989.4437785889579,988.7086791992188,989.4437785889579,5000
2006-02-02,992.3843383789062,992.3843383789062,990.9141393590857,990.9141393590857,2000
2006-02-03,1014.4371948242188,1014.4371948242186,1014.4371948242186,1014.4371948242186,1000
2006-02-06,992.3843383789062,992.3843383789062,992.3843383789062,992.3843383789062,1000
2006-02-07,1014.4371948242188,1014.4371948242186,1014.4371948242186,1014.4371948242186,2000
2006-02-08,1014.4371948242188,1014.4371948242186,1014.4371948242186,1014.4371948242186,1000
2006-02-09,1014.4371948242188,1014.4371948242186,1014.4371948242186,1014.4371948242186,0
2006-02-10,999.7352905273438,999.7352905273438,999.7352905273438,999.7352905273438,2000
2006-02-13,999.7352905273438,999.7352905273438,999.7352905273438,999.7352905273438,0
2006-02-14,999.7352905273438,999.7352905273438,999.7352905273438,999.7352905273438,1000
2006-02-15,1013.7019653320312,1013.7019653320312,999.73507820998,999.73507820998,2000
2006-02-16,996.059814453125,1002.6757098996771,991.6492174887569,992.3843169828183,5000
2006-02-17,1006.35107421875,1006.35107421875,993.8543844731556,993.8543844731556,2000
2006-02-20,1005.6159057617188,1006.3510051080358,1005.6159057617188,1006.3510051080358,2000
2006-02-21,1004.1458129882812,1004.1458129882811,1004.1458129882811,1004.1458129882811,1000
2006-02-22,1004.1458129882812,1004.1458129882811,1004.1458129882811,1004.1458129882811,0
2006-02-23,985.7681884765625,985.7681884765625,985.7681884765625,985.7681884765625,1000
2006-02-24,985.7681884765625,985.7681884765625,985.7681884765625,985.7681884765625,0
2006-02-27,992.3843383789062,992.3843383789062,992.3843383789062,992.3843383789062,1000
2006-02-28,999.7352905273438,999.7352905273438,999.0001910490148,999.0001910490148,4000
2006-03-01,985.7681884765625,985.7681884765625,985.7681884765625,985.7681884765625,1000
2006-03-02,986.50341796875,986.50341796875,986.50341796875,986.50341796875,1000
2006-03-03,999.0001831054688,999.0001831054688,999.0001831054688,999.0001831054688,1000
2006-03-06,999.0001831054688,999.0001831054688,999.0001831054688,999.0001831054688,0
2006-03-07,987.2384033203125,987.2384033203125,987.2384033203125,987.2384033203125,1000
2006-03-08,993.1193237304688,993.1193237304688,993.1193237304688,993.1193237304688,1000
2006-03-09,993.1193237304688,993.1193237304688,993.1193237304688,993.1193237304688,2000
2006-03-10,992.3843383789062,993.1194378888166,991.649238868996,992.3843383789062,4000
2006-03-13,1029.1392822265625,1029.1392822265625,992.3843078613282,993.1194073486329,7000
2006-03-14,1014.4371948242188,1015.9073936572972,1014.4371948242186,1015.9073936572972,2000
2006-03-15,1015.17236328125,1015.1723632812501,1014.4372638147177,1014.4372638147177,2000
2006-03-16,1026.933837890625,1028.4040366563954,1014.4371483815765,1014.4371483815765,4000
2006-03-17,1026.933837890625,1026.933837890625,1026.933837890625,1026.933837890625,0
2006-03-20,1029.1392822265625,1029.1392822265625,1029.1392822265625,1029.1392822265625,2000
2006-03-21,1029.1392822265625,1029.1392822265625,1029.1392822265625,1029.1392822265625,0
2006-03-22,1029.1392822265625,1029.1392822265625,1029.1392822265625,1029.1392822265625,0
2006-03-23,1029.1392822265625,1029.1392822265625,1029.1392822265625,1029.1392822265625,0
2006-03-24,1021.7884521484375,1023.2586513601618,1021.7884521484375,1023.2586513601618,2000
2006-03-27,1029.1392822265625,1036.4902770996096,1021.7882873535157,1023.2584863281251,6000
2006-03-28,1029.1392822265625,1029.1392822265625,1029.1392822265625,1029.1392822265625,0
2006-03-29,1029.1392822265625,1029.1392822265625,1029.1392822265625,1029.1392822265625,0
2006-03-30,1018.112548828125,1018.112548828125,1018.112548828125,1018.112548828125,2000
2006-03-31,1029.1392822265625,1029.1392822265625,1029.1392822265625,1029.1392822265625,2000
2006-04-03,1043.8411865234375,1043.8411865234375,1029.1391979808539,1029.1391979808539,6000
2006-04-04,1029.1392822265625,1029.1392822265625,1029.1392822265625,1029.1392822265625,3000
2006-04-05,1029.1392822265625,1030.609481201172,1029.1392822265625,1029.8743817138673,3000
2006-04-06,1029.8743896484375,1029.8743896484375,1029.8743896484375,1029.8743896484375,1000
2006-04-07,1029.1392822265625,1029.1392822265625,1029.1392822265625,1029.1392822265625,3000
2006-04-10,1029.1392822265625,1029.1392822265625,1029.1392822265625,1029.1392822265625,1000
2006-04-11,1029.1392822265625,1029.1392822265625,1029.1392822265625,1029.1392822265625,3000
2006-04-12,1029.1392822265625,1029.1392822265625,1029.1392822265625,1029.1392822265625,1000
2006-04-13,1042.37109375,1042.37109375,1042.37109375,1042.37109375,1000
2006-04-14,1040.9007568359375,1040.9007568359375,1029.139166363215,1029.139166363215,3000
2006-04-17,1051.1922607421875,1051.1922607421875,1051.1922607421875,1051.1922607421875,1000
