Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,136.2960662841797,136.2960662841797,136.2960662841797,136.2960662841797,0
2005-01-04 00:00:00+09:00,138.4481201171875,138.4481201171875,138.4481201171875,138.4481201171875,500
2005-01-05 00:00:00+09:00,138.4481201171875,138.4481201171875,138.4481201171875,138.4481201171875,0
2005-01-06 00:00:00+09:00,134.14404296875,134.14404296875,134.14404296875,134.14404296875,2000
2005-01-07 00:00:00+09:00,136.2960662841797,136.2960662841797,136.2960662841797,136.2960662841797,100
2005-01-10 00:00:00+09:00,136.2960662841797,136.2960662841797,136.2960662841797,136.2960662841797,0
2005-01-11 00:00:00+09:00,136.2960662841797,137.01341400146484,136.2960662841797,136.2960662841797,2000
2005-01-12 00:00:00+09:00,138.44810943603514,139.88280487060547,136.2960662841797,136.2960662841797,8000
2005-01-13 00:00:00+09:00,136.29610856374106,137.73080444335938,135.57876062393188,137.73080444335938,4000
2005-01-14 00:00:00+09:00,137.73075420673075,139.88279724121094,137.73075420673075,139.88279724121094,1000
2005-01-17 00:00:00+09:00,139.8828114827474,161.4032440185547,139.8828114827474,161.4032440185547,46000
2005-01-18 00:00:00+09:00,181.48899948057323,190.09717336897987,164.98999952779386,174.31552124023438,64000
2005-01-19 00:00:00+09:00,200.14002832685196,201.57472387041364,187.227768434797,200.8573760986328,54000
2005-01-20 00:00:00+09:00,186.5104305382931,195.83595206520775,180.77164806019178,189.37982177734375,18000
2005-01-21 00:00:00+09:00,187.9451254451976,187.9451254451976,177.90225614659926,182.92369079589844,5000
2005-01-24 00:00:00+09:00,162.83792337557165,176.467529296875,162.83792337557165,176.467529296875,4000
2005-01-25 00:00:00+09:00,176.467529296875,176.467529296875,176.467529296875,176.467529296875,3000
2005-01-26 00:00:00+09:00,164.98999561982995,182.92369079589844,161.40325658461626,182.92369079589844,11000
2005-01-27 00:00:00+09:00,182.9236752492077,190.09715270996094,182.9236752492077,190.09715270996094,8000
2005-01-28 00:00:00+09:00,190.0971295283391,190.0971295283391,176.46752401498648,186.51039123535156,6000
2005-01-31 00:00:00+09:00,175.03284301757813,179.33692932128906,172.88079986572265,179.33692932128906,3000
2005-02-01 00:00:00+09:00,177.90223388671873,177.90223388671873,162.1205841064453,172.1634521484375,6000
2005-02-02 00:00:00+09:00,165.7073451914686,170.0114320795587,164.27264956210522,168.5767364501953,3000
2005-02-03 00:00:00+09:00,174.3154629298619,193.68384769984655,173.5981153457884,180.77159118652344,20000
2005-02-04 00:00:00+09:00,180.05430215304014,185.79308469178247,169.2940848928983,175.03286743164062,5000
2005-02-07 00:00:00+09:00,177.90223540646963,178.6195831298828,177.90223540646963,178.6195831298828,1000
2005-02-08 00:00:00+09:00,185.07568936085136,185.07568936085136,182.206298828125,182.206298828125,1000
2005-02-09 00:00:00+09:00,179.33692932128906,179.33692932128906,172.1634521484375,172.1634521484375,4000
2005-02-10 00:00:00+09:00,170.72878052758387,175.03286743164062,170.72878052758387,175.03286743164062,4000
2005-02-11 00:00:00+09:00,175.03286743164062,175.03286743164062,175.03286743164062,175.03286743164062,0
2005-02-14 00:00:00+09:00,177.90223540646963,179.336930853296,177.90223540646963,178.6195831298828,500
2005-02-15 00:00:00+09:00,178.61960160104852,193.68390535053453,178.61960160104852,190.81451416015625,21000
2005-02-16 00:00:00+09:00,193.68390535053453,193.68390535053453,190.81451416015625,190.81451416015625,5000
2005-02-17 00:00:00+09:00,190.81450045603626,190.81450045603626,180.05428426490639,190.09715270996094,2000
2005-02-18 00:00:00+09:00,183.64103929924244,190.09716958710644,182.92369148947978,189.37982177734375,3000
2005-02-21 00:00:00+09:00,190.0971479896161,199.42266845703125,190.0971479896161,199.42266845703125,11000
2005-02-22 00:00:00+09:00,208.03082069044012,208.03082069044012,180.77160970341694,201.57469177246094,15000
2005-02-23 00:00:00+09:00,200.49868384529563,200.85735769832834,193.68388063767375,195.1185760498047,8000
2005-02-24 00:00:00+09:00,197.27063723972864,200.8573760986328,197.27063723972864,200.8573760986328,1000
