Price,Close,High,Low,Open,Volume
2021-12-20,1028.48095703125,1035.0421990068905,943.84041894064,959.2594517170243,698700
2021-12-21,1028.48095703125,1080.9712532583605,1005.516489975846,1074.409891142058,609900
2021-12-22,1107.21630859375,1169.5485260133214,1012.0777621244324,1020.2792843165398,1050000
2021-12-23,1113.777587890625,1158.0662417261372,1062.9276920522948,1153.1452801888581,1280100
2021-12-24,1092.453369140625,1113.7774939568462,1074.4098049788056,1113.7774939568462,401100
2021-12-27,990.7536010742188,1092.4534519533381,982.5519585351893,1082.6115289627676,631500
2021-12-28,1018.6390380859375,1031.7616422305505,981.89587863575,994.0342304027023,341700
2021-12-29,951.0578002929688,994.034217164101,935.96687180501,987.4729151791784,520500
2021-12-30,959.5874633789062,968.4451938100962,908.7375093986324,940.5597661797932,380400
2022-01-04,922.1881713867188,985.8326258637456,915.6268694608441,967.1329724418164,398700
2022-01-05,869.3698120117188,943.8403799113811,862.8085703073956,905.7849257309274,571800
2022-01-06,803.757080078125,858.5437457574133,798.8361184859535,836.5634706691578,524400
2022-01-07,803.1008911132812,835.2511919084161,763.40515630637,815.2392424015995,345000
2022-01-11,749.2984008789062,787.6819014242543,749.2984008789062,786.6977091025788,224700
2022-01-12,765.37353515625,800.1483083621589,764.389342895042,782.1048035967872,157800
2022-01-13,752.2509155273438,766.029606889373,750.9386792305928,755.2034922477786,115200
2022-01-14,727.9742431640625,757.828055635345,714.1955512434199,740.7687428046593,206400
2022-01-17,735.8478393554688,770.6226159656372,721.7410421836229,724.0375310648077,277200
2022-01-18,753.8912353515625,796.5395445690707,729.6144740678876,755.8596197780679,369600
2022-01-19,713.2113647460938,744.0493697474568,702.0571454349154,722.0690953383254,246600
2022-01-20,737.816162109375,749.9545134764074,692.5433174638176,693.1994056002004,261000
2022-01-21,732.239013671875,741.0967436759703,703.6974392142347,710.9148288237592,129000
2022-01-24,737.816162109375,745.0335521018903,702.0571360743312,715.5077838547877,115500
2022-01-25,679.7488403320312,742.4090438560609,670.5630054161088,742.4090438560609,350100
2022-01-26,687.6223754882812,718.7884250259167,672.8594909482442,681.3891175244894,136200
2022-01-27,625.2901611328125,704.0255459583642,610.5272764780216,704.0255459583642,400500
2022-01-28,648.5827026367188,655.472048491737,615.4482096915214,639.7249722516952,204000
2022-01-31,677.4523315429688,705.0097153355008,656.7842936985697,657.4404419075494,216900
2022-02-01,725.3496704101562,761.7647827645332,703.3693973908663,738.1441693454778,336300
2022-02-02,767.3419799804688,784.4012938252438,731.5829516328893,731.5829516328893,236700
2022-02-03,737.4880981445312,763.7332469284016,702.3852784743497,744.7055486005369,214500
2022-02-04,697.7923583984375,734.8636226621371,676.4681713341384,721.0849301126616,230400
2022-02-07,668.9226684570312,717.8041755492372,643.0055665041866,702.0570999608055,348600
2022-02-08,648.2546997070312,681.0610905987484,645.3021227246667,653.1756613443054,244500
2022-02-09,698.448486328125,712.2271784769257,656.784305736055,677.1242998839185,265500
2022-02-10,731.9110107421875,775.8715591113979,722.7251761008929,731.2548625334294,368100
2022-02-14,725.3496704101562,748.9702838292116,676.4681031722803,715.5077481522165,212100
2022-02-15,778.1680297851562,869.0417613232628,766.6857667846225,856.5753060675498,667200
2022-02-16,800.1483154296875,847.71758845147,758.4841960273125,827.3776549203975,581700
2022-02-17,703.0413208007812,798.8360745763994,679.7488105917081,793.2589650550508,786900
2022-02-18,693.1994018554688,707.6342418328503,653.1756229391615,664.6578260374539,634200
2022-02-21,659.7368774414062,671.2191408319654,649.5669104825472,660.3930256572563,347400
2022-02-22,687.950439453125,695.4959340151586,631.5234324923358,638.4127788101783,502200
2022-02-24,671.8753051757812,700.4168822305925,657.4404645728927,674.1717338808854,394800
2022-02-25,759.4683837890625,764.389345109358,713.2113473782839,715.1797319064021,636900
2022-02-28,753.563232421875,768.3261164261978,718.7883989425843,759.4683860236041,442500
2022-03-01,794.2431640625,800.4763617661067,761.4367749962074,786.6976699484178,254700
2022-03-02,786.36962890625,788.0099693904905,753.2351355747004,770.9505965513118,206700
2022-03-03,774.8873901367188,814.5831865889321,760.1245055231678,813.598994281362,262800
2022-03-04,756.5158081054688,779.1522302119994,740.4406277220611,758.4841926364713,323400
2022-03-07,720.4287109375,754.5473948669076,696.8080974641393,754.5473948669076,200700
2022-03-08,674.499755859375,724.3655180687075,673.1875195095053,691.8871728292138,226200
2022-03-09,672.5313720703125,692.2152176925688,663.017553399775,688.9345967789692,141900
2022-03-10,690.246826171875,708.9464793245048,680.0768593930105,695.4958916651133,381600
2022-03-11,676.4681396484375,747.9861319359301,650.5510963284866,715.8358308029601,877200
2022-03-14,643.333740234375,692.543356772692,635.7882456750556,663.0175868497018,521700
2022-03-15,693.8555297851562,698.7764909893064,639.7249565395058,639.7249565395058,386700
2022-03-16,715.5077514648438,724.0374374846573,695.4958628044916,719.4445203862459,182100
2022-03-17,736.1758422851562,769.3103364934487,727.6461556398704,755.2035401104376,235800
2022-03-18,824.7531127929688,859.5278859103591,736.1758095097143,736.1758095097143,775500
2022-03-22,767.998046875,838.8598932868172,764.3893817805451,828.3618820134357,339300
2022-03-23,825.7373657226562,836.5634813638353,785.0574360640943,785.0574360640943,272100
2022-03-24,872.978515625,885.4449706705205,800.1482899697013,810.6463605380516,323100
2022-03-25,879.2117309570312,897.5833398069317,839.8440406146219,882.4924118657842,271800
2022-03-28,794.2431640625,877.5714631738716,790.6344390391861,875.9311226959418,288300
2022-03-29,847.3895874023438,865.4330932430612,804.7412735650427,804.7412735650427,333000
2022-03-30,901.5200805664062,910.3778106156394,861.4962432834657,877.8994671017842,246600
2022-03-31,928.7494506835938,928.7494506835938,865.4330418209507,907.0972209331275,369300
2022-04-01,897.911376953125,939.2474514942458,895.6149483909498,932.0300616771752,330600
2022-04-04,943.8403930664062,959.5874694887863,896.2711197305762,914.3146247744436,223800
2022-04-05,1064.5679931640625,1089.1728013276438,1020.2793384696162,1039.9631850004812,863400
2022-04-06,1105.5760498046875,1130.1808571435108,1021.9197048526877,1041.6035507237464,709200
2022-04-07,1044.8841552734375,1080.9712876388744,1012.0778242111605,1036.682632578201,529800
2022-04-08,1071.1292724609375,1092.453397837303,1018.6389790645122,1076.050233712457,270900
2022-04-11,1003.8760986328125,1046.5244696673662,992.3938356511514,1033.40186623966,369600
2022-04-12,937.607177734375,995.6745209516021,935.6387932185368,964.5084127607211,378900
2022-04-13,977.9591064453125,987.4729253404694,948.7613813928361,954.0103869925894,165600
2022-04-14,969.101318359375,1013.7180134929016,954.6664787263248,995.6745090043345,150600
2022-04-15,967.4609985351562,980.9116462086301,935.63880192316,950.7297299948738,69300
2022-04-18,913.6585083007812,957.9471622770004,910.3778872889496,946.7930027805075,228300
2022-04-19,895.9429931640625,930.0616779152607,892.9904164087759,919.2355631458767,135000
2022-04-20,873.9627685546875,928.4213895147566,865.4330818711754,911.3620762180637,149400
2022-04-21,861.4962768554688,893.974621634986,856.2472714599998,857.5595077912849,110100
2022-04-22,815.2392578125,836.5634440570043,805.7254390838365,830.9863344065142,201300
2022-04-25,787.3538208007812,814.9112045288086,769.3103157642065,769.3103157642065,198300
2022-04-26,786.36962890625,811.6305840259723,780.7925193160959,798.5079802927073,115500
2022-04-27,775.5435791015625,787.3538874127538,749.2984294976926,759.4684572569969,240600
2022-04-28,761.7648315429688,799.8202867339335,761.1086833269819,789.9783638457814,126900
2022-05-02,780.4644775390625,790.6344444024251,765.3735492788584,773.903175653164,131100
2022-05-06,744.7055053710938,780.4644712079564,741.4248244195925,780.4644712079564,154500
2022-05-09,736.5038452148438,755.859646106464,724.3654941853613,738.4722297099127,113100
2022-05-10,728.9584350585938,735.8477810152716,696.4800898342553,732.5671000366339,261300
2022-05-11,738.4722290039062,745.361574730061,713.2113347215573,743.7212943659567,109200
2022-05-12,685.6539306640625,726.3338555781502,683.0293980640058,720.7567463294018,246600
2022-05-13,725.0216674804688,738.1442112119039,690.2468334831549,702.7132890737324,225300
2022-05-16,769.3103637695312,777.1839024688516,744.3774511747949,757.5000557205508,444300
2022-05-17,737.816162109375,813.2708631384179,714.5235915798843,715.1797397865963,513300
2022-05-18,839.18798828125,866.089224472482,748.6422966318542,748.6422966318542,701700
2022-05-19,811.302490234375,821.8005613408149,761.7648317099289,789.9783640189253,348300
2022-05-20,831.9705810546875,839.1880316787531,794.2432276065292,833.610921663854,118800
2022-05-23,856.5753173828125,885.1168931600412,833.9388952146655,833.9388952146655,146400
2022-05-24,823.11279296875,875.9311321997434,821.4725125433524,859.5279074534584,109200
2022-05-25,761.7648315429688,811.9586382725442,761.7648315429688,806.7096327556399,215100
2022-05-26,777.8399658203125,807.0376909218222,773.9031965963037,773.9031965963037,88800
2022-05-27,785.7135009765625,826.393489501112,785.0574128221972,826.393489501112,89400
2022-05-30,843.124755859375,848.7018055047878,801.7886793164461,817.2076519482705,126900
2022-05-31,830.0021362304688,851.6543663936143,817.5357407288774,850.3421300435334,31200
2022-06-01,820.4883422851562,849.6860074287093,812.2866996566842,833.6108863922476,55500
2022-06-02,791.61865234375,808.3499214240346,780.1364489041673,804.0851081525037,83400
2022-06-03,787.681884765625,814.911225112889,783.4170714853377,810.3183076854275,43200
2022-06-06,803.757080078125,814.5831955809024,774.5593546077968,790.962579938479,143700
2022-06-07,788.666015625,812.9427771783858,782.4328182285917,809.9902005058251,65100
2022-06-08,784.4012451171875,800.4763656252132,784.0732010481516,790.6344428508446,44400
2022-06-09,777.1838989257812,803.4289877569793,771.6067890157436,785.0574375892072,66000
2022-06-10,767.3419799804688,770.2945569961221,743.0652156060967,765.3735953033665,104100
2022-06-13,741.4248657226562,754.2193659634075,729.6145578081166,747.9861679208447,92400
2022-06-14,750.2825317382812,766.6857557792515,703.6974523519445,725.3496816550813,161100
2022-06-15,733.87939453125,782.4328601703708,724.3655158306829,766.0296355311966,85500
2022-06-16,715.5077514648438,754.2192925018562,715.5077514648438,747.9860950664116,54000
2022-06-17,701.4010620117188,715.5077982116128,688.9346062560234,688.9346062560234,82500
2022-06-20,688.9345703125,721.7409583991766,680.0768401227679,721.7409583991766,81300
2022-06-21,724.693603515625,725.677795851803,687.2942947408609,689.9188276607799,86700
2022-06-22,702.05712890625,732.567089116746,690.9029699280062,732.567089116746,113400
2022-06-23,725.0216674804688,729.9426288885481,705.009717707393,705.3378218481514,47700
2022-06-24,738.1442260742188,781.7767314142734,710.2587975570808,710.2587975570808,97500
2022-06-27,747.9861450195312,780.1364467148669,747.9861450195312,770.6225678293329,54900
2022-06-28,749.62646484375,757.5000029950355,741.4248225559417,745.0335475653904,37500
2022-06-29,729.2864990234375,741.0968066999304,726.6619661829953,738.1442297808072,25500
2022-06-30,715.5077514648438,780.4644386679795,715.1797074115024,729.2864426897513,74400
2022-07-01,707.3062133789062,727.9742514964361,686.310071117386,727.9742514964361,72300
2022-07-04,734.8635864257812,744.7055091900983,705.3378181328302,722.0690868321691,87300
2022-07-05,757.171875,773.9031430442789,718.4603336660913,718.4603336660913,96300
2022-07-06,745.0335693359375,774.8873823418071,739.4564596256992,754.8754923126342,174600
2022-07-07,742.7371215820312,751.2667478958003,729.614517903368,751.2667478958003,14400
2022-07-08,748.6422729492188,774.2312719536931,743.0651633991596,751.2667456207404,35400
2022-07-11,741.4248657226562,774.2313166432658,739.7845852258585,751.2667889847726,34500
2022-07-12,720.4287109375,746.6738570424541,710.5867886569331,746.6738570424541,50100
2022-07-13,725.3496704101562,726.3338626359503,715.179704100394,720.4287092811863,11100
2022-07-14,752.5791015625,753.2351897471183,722.7252269820215,729.2865293205406,28200
2022-07-15,751.2667846679688,751.2667846679688,722.3971632884239,750.9387405845606,26100
2022-07-19,760.4525756835938,767.0138173939139,743.0651590035556,751.2667411766199,25500
2022-07-20,774.8873901367188,784.0732250542602,765.373571210429,773.2471096709895,40500
2022-07-21,792.2748413085938,799.8203360111678,765.3736037803594,774.2313349254244,54300
2022-07-22,796.86767578125,807.0376423072072,792.2747586064656,794.2431430998979,45000
2022-07-25,775.87158203125,793.5870435580803,774.5593456452989,787.0258015579935,33000
2022-07-26,787.681884765625,795.5554231725129,765.3735659929968,765.3735659929968,13200
2022-07-27,798.5079345703125,800.47631901056,790.9625009295809,793.5869734696936,15300
2022-07-28,804.0850830078125,823.4408843031694,787.6818585166459,823.4408843031694,43500
2022-07-29,828.36181640625,843.1246999061416,800.4763297484591,804.0850546274304,76800
2022-08-01,828.36181640625,829.0179045149162,803.7570105730972,828.36181640625,31200
2022-08-02,816.8795776367188,834.9230824205126,804.4131222919123,834.9230824205126,54300
2022-08-03,840.172119140625,843.4527398790617,808.3498637035154,816.8795497078428,51000
2022-08-04,885.7730712890625,893.6466097005208,843.1247582504401,852.966681264763,136200
2022-08-05,899.8797607421875,907.0972106238681,878.5556353680862,897.9113762417887,102300
2022-08-08,892.3343505859375,924.156547497995,863.7927745716224,883.4766200987362,141900
2022-08-09,895.614990234375,926.1249514401613,885.1169190433491,885.7730672647665,78900
2022-08-10,868.0575561523438,882.4923957036407,840.8282174740848,877.2433303738997,175200
2022-08-12,1015.3582763671875,1030.1211598045488,935.3106617524928,950.0735451898541,838200
2022-08-15,1151.5050048828125,1159.7066475285806,1023.5600043402778,1023.5600043402778,496800
2022-08-16,1102.2952880859375,1138.3822961609146,1041.6034744733279,1138.3822961609146,426600
2022-08-17,1048.164794921875,1095.734129260991,1044.884113889317,1079.3308442388623,250800
2022-08-18,1048.164794921875,1048.164794921875,967.1329825992456,979.2713342227846,330000
2022-08-19,1007.15673828125,1092.4534218744716,1007.15673828125,1053.0857309961123,226800
2022-08-22,978.2871704101562,992.393907035819,958.931368007705,961.2278568114245,152100
2022-08-23,1010.4373779296875,1025.2002622832413,967.7890653761975,967.7890653761975,116100
2022-08-24,1035.042236328125,1043.2438791989046,1003.8761856442288,1010.4374278564527,49800
2022-08-25,1015.3582763671875,1059.6469266792715,1005.5164141459398,1043.2437629068654,61800
2022-08-26,1013.718017578125,1031.7615822097341,1012.0777372082172,1016.9986984585963,50100
2022-08-29,979.2713012695312,1003.8761078340924,953.3542583783031,954.6664947049702,127500
2022-08-30,972.7100219726562,992.393867679154,964.5084396183921,974.350362471641,95100
2022-08-31,983.2081298828125,990.753624376495,962.2120470325495,964.8365198448748,122100
2022-09-01,1016.9987182617188,1035.0421631040165,968.4451929323183,968.4451929323183,122700
2022-09-02,1020.2792358398438,1039.9630803907132,994.0341498189023,1039.9630803907132,54000
2022-09-05,1035.042236328125,1049.8051214111283,1007.1568067503408,1020.2793512451216,42900
2022-09-06,1049.8050537109375,1076.0502611486554,1026.8406473787575,1035.042169579968,58200
2022-09-07,985.8325805664062,1039.963093703929,979.2712789420124,1039.963093703929,114900
2022-09-08,1003.8760986328125,1015.3583015441457,992.3938356511514,1008.7970599006204,75600
2022-09-09,1013.718017578125,1028.4809013292627,1008.7970563277457,1025.2002204487915,67200
2022-09-12,1020.2792358398438,1038.3228000583583,1010.4373135644091,1010.4373135644091,33000
2022-09-13,974.350341796875,1026.8406359472963,966.804847746049,1020.2792740905827,171000
2022-09-14,962.8680419921875,967.7890031268499,930.0616544512129,941.8719611744029,82500
2022-09-15,989.1132202148438,1016.9987075978029,978.2871053667211,984.1922589202426,105600
2022-09-16,1013.718017578125,1013.718017578125,983.8642060159335,998.9551338269873,60000
2022-09-20,1025.2001953125,1028.4808761125344,997.3147689341669,1013.7179927233592,61500
2022-09-21,1025.2001953125,1026.8405957828434,963.1961451482908,1010.437311923325,110400
2022-09-22,1074.409912109375,1074.409912109375,1005.5165095986948,1008.797130650537,105900
2022-09-26,1069.4888916015625,1100.6550601942922,1035.0421622079775,1044.884084891859,122400
2022-09-27,1036.6824951171875,1092.4533466405421,1000.5954276071213,1092.4533466405421,132900
2022-09-28,1058.0067138671875,1095.7341251062378,1036.682587588069,1059.6469943069164,123600
2022-09-29,1172.8291015625,1192.5129472958045,1084.2517957626303,1100.6550806341572,306900
2022-09-30,1105.5760498046875,1172.8291097703643,1097.374407311526,1172.8291097703643,169800
2022-10-03,1138.38232421875,1149.8646471797526,1049.8050221000983,1084.2517507017963,137100
2022-10-04,1148.2242431640625,1185.95165251645,1120.338876379852,1184.3113721587476,174900
2022-10-05,1136.7421875,1220.398538961039,1120.339021378059,1194.1534491377993,227700
2022-10-06,1133.46142578125,1161.3469143362101,1108.856618274127,1113.7775797755514,80100
2022-10-07,1105.5760498046875,1143.3033409637762,1103.9356492216587,1113.777572157188,60300
2022-10-11,1062.9276123046875,1099.014620823703,1061.2873319622129,1082.6114569769966,42600
2022-10-12,1082.6114501953125,1082.6114501953125,1051.4454030396043,1061.2873253141072,42000
2022-10-13,1021.919677734375,1082.6114941793624,1016.9987163971961,1082.6114941793624,62700
2022-10-14,1035.042236328125,1085.8922539300252,1023.5600324215667,1051.445522069684,88500
2022-10-17,1082.6114501953125,1092.4533724698153,1025.200196880495,1035.0421191549979,72900
2022-10-18,1108.8565673828125,1110.4969679017752,1080.9712002483216,1092.4534031777791,52800
2022-10-19,1136.7421875,1141.6631493506493,1105.5761358261109,1108.856696966097,55800
2022-10-20,1107.21630859375,1148.224279976262,1090.813144068877,1148.224279976262,39900
2022-10-21,1102.2952880859375,1121.9791325160436,1087.532404763358,1087.532404763358,30300
2022-10-24,1136.7421875,1136.7421875,1107.216416396104,1115.4180595274095,48000
2022-10-25,1125.2598876953125,1158.0662171539714,1120.3389262624476,1151.5049752903717,34500
2022-10-26,1082.6114501953125,1138.3823030372778,1082.6114501953125,1125.2598200983757,73800
2022-10-27,1120.3389892578125,1125.2599509673773,1069.4889714985316,1082.61157610426,63600
2022-10-28,1115.41796875,1143.3033368738043,1108.8566067226786,1123.619491073161,45300
2022-10-31,1121.9791259765625,1126.900087055407,1100.6550013484532,1115.417884584987,25200
2022-11-01,1102.2952880859375,1121.9791325160436,1100.6550077636462,1107.2162491934641,16200
2022-11-02,1089.1727294921875,1099.0146521085044,1058.0066812540695,1097.3743717193372,44700
2022-11-04,1102.2952880859375,1102.2952880859375,1064.567879548017,1077.690482548305,30300
2022-11-07,1133.46142578125,1156.4259528347854,1095.7341343641024,1102.2953763191147,58200
2022-11-08,1121.9791259765625,1148.2242116835164,1121.9791259765625,1148.2242116835164,37800
2022-11-09,1138.38232421875,1148.224246676378,1112.1372377119603,1123.619440532308,48300
2022-11-10,1146.5841064453125,1153.145348838739,1121.9792972941254,1121.9792972941254,34500
2022-11-11,1144.9437255859375,1187.5919776182611,1108.8565952316214,1167.9081320216012,126000
2022-11-14,1143.3033447265625,1192.5129595661658,1131.8211413108754,1162.987190662404,267000
2022-11-15,1353.264404296875,1372.948250177557,1185.9517143110795,1225.3194060724431,1018500
2022-11-16,1372.9482421875,1404.1142912703176,1299.133820564516,1345.0627539719305,317100
2022-11-17,1331.940185546875,1417.2368050640298,1328.6595047475278,1349.9836295916534,208200
2022-11-18,1305.695068359375,1399.1933361723861,1305.695068359375,1328.6595952375278,181500
2022-11-21,1343.4224853515625,1368.0272927755839,1279.449986049107,1307.335474509885,159000
2022-11-22,1315.5369873046875,1338.5015141133224,1308.9757454196463,1327.0193107793352,94200
2022-11-24,1276.1693115234375,1315.5370036027277,1258.1258660808708,1307.3354811799834,244800
2022-11-25,1269.6080322265625,1287.6515972792524,1240.0822640352471,1287.6515972792524,131700
2022-11-28,1276.1693115234375,1312.2564426898948,1267.9677891006932,1286.0112345432601,101400
2022-11-29,1292.5726318359375,1308.9757972686057,1258.125900328869,1267.9678236166028,56100
2022-11-30,1261.4063720703125,1308.9757046417737,1246.6434881833752,1308.9757046417737,97500
2022-12-01,1264.68701171875,1284.3708562591196,1249.9241283134727,1284.3708562591196,94800
2022-12-02,1279.4500732421875,1281.0903538020184,1225.3194932204026,1259.7662259615386,130500
2022-12-05,1267.9677734375,1435.2804627076716,1264.6870924245316,1325.3789102501578,703500
2022-12-06,1328.6595458984375,1354.9046326841137,1243.3629237394973,1259.766087962963,283200
2022-12-07,1294.212890625,1330.299902027732,1282.7306870288269,1308.9757753089352,114600
2022-12-08,1302.41455078125,1310.6160733999066,1274.5290615120896,1310.6160733999066,114000
2022-12-09,1276.1693115234375,1307.3354811799834,1256.4854654837923,1295.8531575630825,175500
2022-12-12,1256.4854736328125,1274.5290393330638,1199.0743357386116,1253.2049126987033,248400
2022-12-13,1279.4500732421875,1289.291996882512,1243.3630599412206,1289.291996882512,216000
2022-12-14,1269.6080322265625,1307.3354427401296,1266.3273512695303,1294.2128390526586,100800
2022-12-15,1269.6080322265625,1284.3709163222202,1233.521022261841,1269.6080322265625,159300
2022-12-16,1307.33544921875,1330.299855609803,1277.809680881117,1286.0112031033534,219900
2022-12-19,1272.8887939453125,1341.7822574295055,1272.8887939453125,1312.2564873648514,131400
2022-12-20,1194.1533203125,1272.8887014289141,1181.030716746212,1272.8887014289141,399300
2022-12-21,1177.75,1210.5564478476333,1131.821069125836,1194.1532839941435,262200
2022-12-22,1217.1177978515625,1225.319440579707,1181.0307861009223,1194.1533904378207,114900
2022-12-23,1230.2403564453125,1251.5644825768113,1200.7145878906251,1230.2403564453125,162600
2022-12-26,1233.5211181640625,1238.4420799118705,1197.4339852530263,1215.4775517085443,98400
2022-12-27,1256.4854736328125,1256.4854736328125,1226.9597043818535,1233.521066531397,100500
2022-12-28,1197.4339599609375,1256.485499687351,1192.5129983170698,1256.485499687351,109800
2022-12-29,1235.1612548828125,1236.8015352275386,1194.153285139431,1205.635487833821,107700
2022-12-30,1203.9952392578125,1248.2838909999039,1199.0742779531358,1235.16128747388,64500
2023-01-04,1176.1097412109375,1213.8371509200983,1167.9080990635575,1213.8371509200983,77400
2023-01-05,1169.548583984375,1199.0743536770465,1154.7856991380393,1197.4339530447885,62400
2023-01-06,1167.9080810546875,1167.9080810546875,1113.7775080261035,1146.5839559690996,95100
2023-01-10,1185.95166015625,1190.8726214017115,1169.5484960515964,1176.1097376653267,43200
2023-01-11,1231.880615234375,1240.082257513493,1197.4338858590002,1197.4338858590002,65700
2023-01-12,1233.5211181640625,1254.8452456910074,1223.6791946684468,1230.240436951968,90600
2023-01-13,1225.3193359375,1246.6434610407994,1208.9161720227046,1210.556452371988,52800
2023-01-16,1203.9952392578125,1225.3193648645265,1190.8726357317887,1207.2758000338258,59100
2023-01-17,1177.75,1215.4774090177457,1177.75,1213.8371286745928,34800
2023-01-18,1187.592041015625,1203.9953266489395,1162.9872327063188,1194.1534033252171,66000
2023-01-19,1177.75,1199.0742451642557,1167.9080776597752,1197.4338446804493,60900
2023-01-20,1190.8726806640625,1192.5129611139578,1161.3469117219784,1169.5485542527776,89700
2023-01-23,1194.1533203125,1212.1967650579068,1177.7500358194754,1199.0742816322759,60300
2023-01-24,1225.3193359375,1236.8015386637915,1195.7935688064758,1195.7935688064758,68700
2023-01-25,1215.4774169921875,1225.3193393969825,1203.995214233478,1212.1967361437044,47400
2023-01-26,1226.959716796875,1226.959716796875,1197.4339472471588,1213.8372326463325,36300
2023-01-27,1253.2049560546875,1266.3274405264362,1225.3194663060544,1233.5211092063976,112800
2023-01-30,1302.41455078125,1322.0983972910892,1276.1693420076879,1276.1693420076879,187500
2023-01-31,1284.3709716796875,1312.2564606647038,1274.529048525054,1312.2564606647038,57300
2023-02-01,1318.8177490234375,1318.8177490234375,1286.0112973092987,1294.2129402730004,61200
2023-02-02,1361.4659423828125,1377.8691059785301,1307.3353703622274,1341.7820980116906,162600
2023-02-03,1349.9837646484375,1361.4660885245555,1327.0193571775303,1361.4660885245555,50700
2023-02-06,1343.4224853515625,1345.0627657996101,1310.6160354059803,1345.0627657996101,64500
