Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,753.4307271569886,778.2691019445739,738.9416499306624,765.8499145507812,1563000
2005-09-30 00:00:00+09:00,772.0595148502349,782.4088125,757.5704375,776.19921875,805800
2005-10-03 00:00:00+09:00,786.548583984375,792.7581782679376,776.1992854453409,786.548583984375,1444200
2005-10-04 00:00:00+09:00,790.6883640405578,796.8979583241205,782.4088797289036,786.548583984375,933000
2005-10-05 00:00:00+09:00,794.827880859375,809.3169560377719,788.6182880401611,794.827880859375,1827300
2005-10-06 00:00:00+09:00,803.1075459240227,830.0157370617169,801.0376559131574,827.9459228515625,4006800
2005-10-07 00:00:00+09:00,823.806151484873,823.806151484873,805.1773685935011,811.386962890625,1144500
2005-10-10 00:00:00+09:00,811.3869628906251,811.3869628906251,811.3869628906251,811.386962890625,0
2005-10-11 00:00:00+09:00,801.0374321070735,836.22509765625,801.0374321070735,836.22509765625,1582500
2005-10-12 00:00:00+09:00,852.7844943995087,854.8543090820311,834.1557074524374,854.8543090820312,1479600
2005-10-13 00:00:00+09:00,850.7142359692393,858.9937185205099,836.2251604546896,842.4347534179688,1159200
2005-10-14 00:00:00+09:00,844.5050082672343,861.063904731055,842.4351177839836,854.8543090820312,850500
2005-10-17 00:00:00+09:00,854.8540666189499,875.5527381784877,852.7842525234907,867.2732543945312,963900
2005-10-18 00:00:00+09:00,877.6226205211228,890.0418081898147,873.4828407644216,883.8322143554688,1411500
2005-10-19 00:00:00+09:00,881.7622009345806,883.8320905229217,865.2033116299376,877.6224975585938,848400
2005-10-20 00:00:00+09:00,873.4827855159814,875.5526752634099,846.5745978029162,861.0635986328125,945300
2005-10-21 00:00:00+09:00,846.5747681723792,865.2035522460939,842.4349878444095,865.2035522460938,657900
2005-10-24 00:00:00+09:00,869.3432617187499,898.3213451758027,869.3432617187499,894.181640625,1111800
2005-10-25 00:00:00+09:00,887.9719848632812,910.7404720287691,885.9020948297963,887.9719848632812,1254900
2005-10-26 00:00:00+09:00,896.2513427734375,908.6705296211031,890.0417493496046,896.2513427734375,707400
2005-10-27 00:00:00+09:00,892.1118047971776,923.1597803214497,887.9720999941818,921.0899658203125,1511700
2005-10-28 00:00:00+09:00,914.8801879882812,927.2993757175307,910.7404082113939,914.8801879882812,1585800
2005-10-31 00:00:00+09:00,923.1594275496024,952.1375774991619,919.0197243285335,950.0676879882812,1277400
2005-11-01 00:00:00+09:00,962.4868274386921,983.1854941558828,962.4868274386921,979.0457153320312,1057500
2005-11-02 00:00:00+09:00,985.2555456756029,1005.9542173908773,974.9062477183193,995.6049194335938,1875600
2005-11-03 00:00:00+09:00,995.6049907752443,1003.8843994140625,995.6049907752443,1003.8843994140625,1875600
2005-11-04 00:00:00+09:00,1003.8843994140625,1018.3734782330631,976.9762076368347,1003.8843994140625,1055100
2005-11-07 00:00:00+09:00,1010.093866394943,1010.093866394943,995.6048652040874,1005.9541625976562,876600
2005-11-08 00:00:00+09:00,1001.8142714611478,1005.9539744843104,974.9060123088688,979.0457153320312,902400
