Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1024.16015625,1024.16015625,1024.16015625,1024.16015625,0
2005-01-04 00:00:00+09:00,1024.1602800894475,1028.010506706325,1006.4492376518104,1009.5294189453125,20400
2005-01-05 00:00:00+09:00,1019.5400342169609,1019.5400342169609,1004.9091726987416,1008.7593994140625,41000
2005-01-06 00:00:00+09:00,1039.5611305879415,1039.5611305879415,1001.0588664920919,1005.6791381835938,34500
2005-01-07 00:00:00+09:00,1006.4489192464567,1016.4595052833381,1001.8286487678961,1002.5986938476562,21500
2005-01-10 00:00:00+09:00,1002.5986938476562,1002.5986938476562,1002.5986938476562,1002.5986938476562,0
2005-01-11 00:00:00+09:00,1017.9996495221582,1017.9996495221582,1005.6789275914815,1015.6895141601562,25200
2005-01-12 00:00:00+09:00,1016.4600387955581,1016.4600387955581,1002.5992200847096,1014.14990234375,29600
2005-01-13 00:00:00+09:00,1012.6097468788223,1012.6097468788223,1002.5991562252674,1003.3692016601562,23000
2005-01-14 00:00:00+09:00,1001.0589459834208,1020.310079560025,994.1285378958432,1008.7593994140625,33600
2005-01-17 00:00:00+09:00,1009.5294447571266,1011.8395807863192,1004.9091726987416,1008.7593994140625,24700
2005-01-18 00:00:00+09:00,1007.9893540709983,1013.3796714724475,1004.9091726987416,1008.7593994140625,22900
2005-01-19 00:00:00+09:00,1014.9195653742009,1016.4596557617188,1005.6790230490944,1016.4596557617188,33700
2005-01-20 00:00:00+09:00,1008.7593288596617,1009.5293741488675,1004.9091024136324,1007.21923828125,35600
2005-01-21 00:00:00+09:00,1001.8289913264849,1010.2994901001908,1001.8289913264849,1008.7593994140625,33100
2005-01-24 00:00:00+09:00,1013.3794201520913,1014.9195104562738,1004.9089234790875,1012.609375,35100
2005-01-25 00:00:00+09:00,1011.8395454284342,1011.8395454284342,1006.4492282153451,1007.9893188476562,33000
2005-01-26 00:00:00+09:00,1008.7592838915828,1010.299374401341,1003.3689671074293,1004.9090576171875,15900
2005-01-27 00:00:00+09:00,1002.5988736539273,1002.5988736539273,995.6684666931859,997.2085571289062,14500
2005-01-28 00:00:00+09:00,1001.0592554448465,1004.9094833504037,994.1288452148438,994.1288452148438,12100
2005-01-31 00:00:00+09:00,994.8985526997398,1006.4492324911454,994.8985526997398,998.748779296875,20500
2005-02-01 00:00:00+09:00,1000.2887380003468,1001.0587832182069,997.2085571289062,997.2085571289062,11000
2005-02-02 00:00:00+09:00,997.9787646111641,1008.7593994140625,997.2087192680999,1008.7593994140625,24800
2005-02-03 00:00:00+09:00,1007.9893540709983,1008.7593994140625,1001.0589459834208,1008.7593994140625,12100
2005-02-04 00:00:00+09:00,1001.8287428707225,1012.609375,1001.8287428707225,1012.609375,30500
2005-02-07 00:00:00+09:00,1012.6097854822648,1016.4600128034901,1007.2194672325493,1014.919921875,27300
2005-02-08 00:00:00+09:00,1016.4597039473683,1028.0103824013158,1012.6094777960526,1024.16015625,44100
2005-02-09 00:00:00+09:00,1024.9300026117369,1028.0101829351381,1016.4595067223837,1026.4700927734375,25400
2005-02-10 00:00:00+09:00,1033.4007376769198,1033.4007376769198,1020.3099682726668,1030.320556640625,20200
2005-02-11 00:00:00+09:00,1030.320556640625,1030.320556640625,1030.320556640625,1030.320556640625,0
2005-02-14 00:00:00+09:00,1039.5612874467072,1062.6626493899673,1039.5612874467072,1061.12255859375,84200
2005-02-15 00:00:00+09:00,1078.063341505984,1093.464246384641,1076.5232510181183,1085.7637939453125,113200
2005-02-16 00:00:00+09:00,1085.7638753255208,1108.865234375,1085.7638753255208,1108.865234375,89000
2005-02-17 00:00:00+09:00,1093.4643953213715,1108.865302297729,1078.063488345014,1084.993896484375,26300
2005-02-18 00:00:00+09:00,1078.063469611877,1087.304013637122,1076.523378941003,1081.9136962890625,40700
2005-02-21 00:00:00+09:00,1085.7637939453125,1093.464246384641,1075.7532057741855,1085.7637939453125,31000
2005-02-22 00:00:00+09:00,1089.6139244271928,1099.62451171875,1089.6139244271928,1099.62451171875,31700
2005-02-23 00:00:00+09:00,1097.3143761899291,1101.1646020712972,1093.4641503085609,1099.62451171875,22000
2005-02-24 00:00:00+09:00,1101.164887246692,1159.688335799663,1101.164887246692,1156.608154296875,93400
2005-02-25 00:00:00+09:00,1155.0679710418026,1192.0301461151403,1148.9076085295796,1181.24951171875,79100
2005-02-28 00:00:00+09:00,1184.3295577449503,1189.7198743276647,1169.6986984490113,1188.9498291015625,30500
2005-03-01 00:00:00+09:00,1185.099622471285,1185.869667710058,1159.688129591784,1162.768310546875,15500
2005-03-02 00:00:00+09:00,1162.7685173024508,1170.468971059421,1155.838108921178,1156.608154296875,27700
2005-03-03 00:00:00+09:00,1155.0681079344893,1160.4584257715169,1152.7579717186202,1158.9183349609375,22000
2005-03-04 00:00:00+09:00,1155.0678581591474,1162.768310546875,1116.5655962205092,1162.768310546875,22100
2005-03-07 00:00:00+09:00,1155.0679159259607,1162.7683686988005,1155.0679159259607,1157.3780517578125,15700
2005-03-08 00:00:00+09:00,1155.0681079344893,1162.7685619873857,1153.5280171239099,1158.9183349609375,58500
2005-03-09 00:00:00+09:00,1155.0679931640625,1158.9182198079427,1151.2177665201823,1155.0679931640625,30000
2005-03-10 00:00:00+09:00,1162.768310231448,1192.030029296875,1155.0678578458092,1192.030029296875,21000
2005-03-11 00:00:00+09:00,1185.8696352682207,1189.7198613567539,1170.468730914088,1182.0194091796875,11500
2005-03-14 00:00:00+09:00,1185.8697054747752,1203.5807465305672,1185.8697054747752,1198.1904296875,27300
2005-03-15 00:00:00+09:00,1201.2706036145173,1216.6715087890625,1201.2706036145173,1216.6715087890625,15700
