Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,427.9754333496094,427.9754333496094,427.9754333496094,427.9754333496094,0
2005-01-04 00:00:00+09:00,425.1222879716098,425.1222879716098,417.70404670499113,422.8397521972656,12100
2005-01-05 00:00:00+09:00,424.5515488877211,424.5515488877211,410.85633763327843,411.4269714355469,22200
2005-01-06 00:00:00+09:00,414.2802590035103,424.55167038376266,413.7096250379408,422.2691345214844,18400
2005-01-07 00:00:00+09:00,423.9810200844377,424.5516540280238,419.4159485357493,422.8397521972656,8200
2005-01-10 00:00:00+09:00,422.8397521972656,422.8397521972656,422.8397521972656,422.8397521972656,0
2005-01-11 00:00:00+09:00,427.9755651950836,438.81761284669244,427.9755651950836,438.2469787597656,17700
2005-01-12 00:00:00+09:00,439.3882043377247,442.8120085273693,436.5350341796875,436.5350341796875,28800
2005-01-13 00:00:00+09:00,444.523982673563,444.523982673563,422.8398859577794,424.5517883300781,18900
2005-01-14 00:00:00+09:00,427.40491907647316,430.25808943078874,417.7041398718002,429.1168212890625,21600
2005-01-17 00:00:00+09:00,429.11678424925793,432.54058837890625,425.6929801196096,432.54058837890625,25300
2005-01-18 00:00:00+09:00,436.5350399068469,436.5350399068469,425.12235912496857,425.6929931640625,18500
2005-01-19 00:00:00+09:00,429.6873760738888,432.54054590173666,420.5572326247756,422.2691345214844,19200
2005-01-20 00:00:00+09:00,424.5516622644281,424.5516622644281,409.1445454887029,409.7151794433594,38300
2005-01-21 00:00:00+09:00,410.8564473526723,412.5683492166418,408.0032775793899,409.7151794433594,61400
2005-01-24 00:00:00+09:00,412.56831652323405,413.7095843421088,409.71514697604704,410.8564147949219,20700
2005-01-25 00:00:00+09:00,412.5683751099793,421.698518957503,411.99774111950904,420.5572509765625,20300
2005-01-26 00:00:00+09:00,425.69297782189204,425.69297782189204,417.7041015625,417.7041015625,11300
2005-01-27 00:00:00+09:00,419.9865223584254,421.1277900822255,413.138916015625,413.138916015625,16400
2005-01-28 00:00:00+09:00,414.2803039550781,415.4215720100508,411.42713381764645,414.2803039550781,10900
2005-01-31 00:00:00+09:00,413.70954473423257,414.2801785890384,404.00876920253336,406.8619384765625,52200
2005-02-01 00:00:00+09:00,412.5683492166418,412.5683492166418,408.0032775793899,409.7151794433594,32800
2005-02-02 00:00:00+09:00,412.5683877458244,414.28028976966596,410.2858517140356,413.70965576171875,36700
2005-02-03 00:00:00+09:00,413.7097008980014,421.6985778808594,412.56843275759314,421.6985778808594,21200
2005-02-04 00:00:00+09:00,418.84522012563855,421.12775538517883,413.70951579167297,415.4214172363281,21300
2005-02-07 00:00:00+09:00,419.986675670247,424.5517482318801,417.1335053192263,421.6985778808594,17600
2005-02-08 00:00:00+09:00,418.2745700830949,421.69837283957315,412.5682321556311,415.9920349121094,37900
2005-02-09 00:00:00+09:00,417.13342883135823,424.55167038376266,415.4215269346495,422.2691345214844,39800
2005-02-10 00:00:00+09:00,422.26902301494897,422.26902301494897,415.4214172363282,415.4214172363281,21800
2005-02-11 00:00:00+09:00,415.4214172363282,415.4214172363282,415.4214172363282,415.4214172363281,0
2005-02-14 00:00:00+09:00,421.1278258031728,422.2690936237776,418.2746562516608,419.4159240722656,24400
2005-02-15 00:00:00+09:00,419.41592799655064,421.6984636591169,417.1333923339844,417.1333923339844,16200
2005-02-16 00:00:00+09:00,418.274735581028,420.55727165514,417.13346754397196,417.7041015625,8900
2005-02-17 00:00:00+09:00,418.27473341606617,419.4160014472151,418.27473341606617,418.8453674316406,8200
2005-02-18 00:00:00+09:00,421.127905673668,421.127905673668,417.7041015625,417.7041015625,10100
2005-02-21 00:00:00+09:00,418.84529211608975,419.98655994201914,417.7040242901603,418.274658203125,10600
2005-02-22 00:00:00+09:00,418.2747071148598,419.98660905393837,416.56280517578125,416.56280517578125,16400
2005-02-23 00:00:00+09:00,416.56268486609827,416.56268486609827,413.70951579167297,415.4214172363281,20200
2005-02-24 00:00:00+09:00,417.7040223413584,419.986557982568,414.8508527898464,419.4159240722656,9300
2005-02-25 00:00:00+09:00,421.1279835854807,429.1168613228747,418.2748129649829,424.5517883300781,29900
2005-02-28 00:00:00+09:00,435.9644001480801,438.81757030611726,432.54059595843546,436.5350341796875,36300
2005-03-01 00:00:00+09:00,437.1057105859121,442.2414173682531,433.68190606435144,438.2469787597656,37400
2005-03-02 00:00:00+09:00,437.6762880255414,439.3881900647547,431.96994789483034,435.9643859863281,28500
2005-03-03 00:00:00+09:00,432.54058837890625,437.67629457337875,432.54058837890625,432.54058837890625,9600
2005-03-04 00:00:00+09:00,433.68187283272783,434.82314091912974,426.83426431431633,431.969970703125,43000
2005-03-07 00:00:00+09:00,437.6762880255414,437.6762880255414,431.96994789483034,435.9643859863281,36100
2005-03-08 00:00:00+09:00,433.68187283272783,433.68187283272783,426.83426431431633,431.969970703125,18900
2005-03-09 00:00:00+09:00,429.68733118193853,435.9643041474117,429.68733118193853,430.2579650878906,8500
2005-03-10 00:00:00+09:00,430.82871896249276,435.39379148130064,430.25808489764177,431.39935302734375,10200
2005-03-11 00:00:00+09:00,436.5349525300083,436.5349525300083,430.82861328125006,430.82861328125,33000
2005-03-14 00:00:00+09:00,434.2523193359375,438.246755913272,433.6816855391754,434.2523193359375,39300
