Price,Close,High,Low,Open,Volume
2005-03-16,1874.4384765625,1910.142066592262,1847.6607840401787,1865.5125790550596,3600
2005-03-17,1910.14208984375,1910.14208984375,1883.364396995473,1910.14208984375,2400
2005-03-18,1901.2161865234375,1910.1420841127494,1892.2902889341256,1910.1420841127494,1600
2005-03-21,1901.2161865234375,1901.2161865234375,1901.2161865234375,1901.2161865234375,0
2005-03-22,1936.919921875,1936.919921875,1919.068125360023,1919.068125360023,1400
2005-03-23,1892.290283203125,1927.9938734522407,1883.3643856408462,1919.0679758899616,2000
2005-03-24,2044.0306396484375,2044.0306396484375,1945.8457617613947,1954.771659751126,10800
2005-03-25,1954.7716064453125,2044.0305839085688,1901.216219967359,2044.0305839085688,4000
2005-03-28,1963.6976318359375,2044.0307167746805,1883.3645468971947,2035.1048184481533,2400
2005-03-29,1910.14208984375,1954.7715779242114,1910.14208984375,1945.8456803081192,1300
2005-03-30,1829.8089599609375,1910.1420362519057,1829.8089599609375,1892.2902415205795,1900
2005-03-31,1847.660888671875,1847.660888671875,1785.1796025815217,1847.660888671875,800
2005-04-01,1767.3277587890625,1847.6608387340198,1731.6241677024148,1847.6608387340198,1500
2005-04-04,1785.1795654296875,1785.1795654296875,1758.4018719482422,1758.4018719482422,600
2005-04-05,1785.1795654296875,1785.1795654296875,1758.4018719482422,1785.1795654296875,500
2005-04-06,1776.2535400390625,1785.1794372251884,1749.4758484806846,1785.1794372251884,400
2005-04-07,1785.1795654296875,1785.1795654296875,1776.253667602539,1776.253667602539,600
2005-04-08,1803.0313720703125,1803.0313720703125,1767.3277805441676,1785.17957630724,800
2005-04-11,1856.586669921875,1856.586669921875,1820.8830801156853,1820.8830801156853,2700
2005-04-12,1776.2535400390625,1874.4384090864478,1767.3276428529364,1856.5866147141958,1800
2005-04-13,1776.2535400390625,1776.2535400390625,1776.2535400390625,1776.2535400390625,900
2005-04-14,1740.550048828125,1758.4018442007211,1740.550048828125,1758.4018442007211,600
2005-04-15,1740.550048828125,1740.550048828125,1740.550048828125,1740.550048828125,100
2005-04-18,1624.513427734375,1642.3652236435441,1606.661631825206,1624.513427734375,3000
2005-04-19,1651.2911376953125,1651.2911376953125,1624.5134435705238,1624.5134435705238,700
2005-04-20,1704.846435546875,1704.846435546875,1704.846435546875,1704.846435546875,200
2005-04-21,1704.846435546875,1740.550025820108,1704.846435546875,1740.550025820108,700
2005-04-22,1704.846435546875,1704.846435546875,1704.846435546875,1704.846435546875,0
2005-04-25,1731.6241455078125,1731.6241455078125,1731.6241455078125,1731.6241455078125,300
2005-04-26,1704.846435546875,1713.7723331151833,1704.846435546875,1713.7723331151833,300
2005-04-27,1704.846435546875,1704.846435546875,1704.846435546875,1704.846435546875,0
2005-04-28,1704.846435546875,1713.7723331151833,1704.846435546875,1704.846435546875,600
2005-04-29,1704.846435546875,1704.846435546875,1704.846435546875,1704.846435546875,0
2005-05-02,1740.550048828125,1740.550048828125,1740.550048828125,1740.550048828125,200
2005-05-03,1740.550048828125,1740.550048828125,1740.550048828125,1740.550048828125,0
2005-05-04,1740.550048828125,1740.550048828125,1740.550048828125,1740.550048828125,0
2005-05-05,1740.550048828125,1740.550048828125,1740.550048828125,1740.550048828125,0
2005-05-06,1713.7724609375,1740.5501556396484,1713.7724609375,1740.5501556396484,700
2005-05-09,1678.0687255859375,1722.6982129685423,1678.0687255859375,1722.6982129685423,500
2005-05-10,1660.2169189453125,1776.2535853232107,1660.2169189453125,1704.8464060137348,800
2005-05-11,1740.550048828125,1740.550048828125,1740.550048828125,1740.550048828125,100
2005-05-12,1704.846435546875,1731.6241282518,1704.846435546875,1722.6982306834916,500
2005-05-13,1740.550048828125,1740.550048828125,1704.8464580829327,1740.550048828125,600
2005-05-16,1704.846435546875,1704.846435546875,1695.920537978567,1695.920537978567,900
2005-05-17,1651.2911376953125,1660.2170357369089,1651.2911376953125,1660.2170357369089,700
2005-05-18,1678.0687255859375,1678.0687255859375,1678.0687255859375,1678.0687255859375,200
2005-05-19,1642.364990234375,1660.2167836064878,1633.4390935483186,1633.4390935483186,1100
2005-05-20,1633.439208984375,1642.3651063012296,1633.439208984375,1633.439208984375,900
2005-05-23,1624.513427734375,1678.068815461882,1624.513427734375,1678.068815461882,200
2005-05-24,1615.58740234375,1624.513299594268,1615.58740234375,1615.58740234375,400
2005-05-25,1642.364990234375,1642.364990234375,1570.957816745924,1615.5873001762059,1300
2005-05-26,1642.364990234375,1642.364990234375,1642.364990234375,1642.364990234375,0
2005-05-27,1642.364990234375,1642.364990234375,1642.364990234375,1642.364990234375,0
2005-05-30,1597.73583984375,1597.73583984375,1597.73583984375,1597.73583984375,200
2005-05-31,1624.513427734375,1624.513427734375,1624.513427734375,1624.513427734375,200
2005-06-01,1615.58740234375,1615.58740234375,1615.58740234375,1615.58740234375,100
2005-06-02,1562.031982421875,1624.51326171875,1562.031982421875,1624.51326171875,3900
2005-06-03,1579.8839111328125,1579.8839111328125,1570.9580133298023,1570.9580133298023,400
2005-06-06,1562.031982421875,1597.735570591518,1562.031982421875,1579.8837765066964,1000
2005-06-07,1597.73583984375,1597.73583984375,1597.73583984375,1597.73583984375,100
2005-06-08,1570.9580078125,1570.9580078125,1553.106212269176,1553.106212269176,400
2005-06-09,1517.4024658203125,1562.0319501091453,1517.4024658203125,1562.0319501091453,400
2005-06-10,1570.9580078125,1570.9580078125,1535.2544167258523,1535.2544167258523,500
2005-06-13,1597.73583984375,1597.73583984375,1579.8840427505236,1588.8099412971367,1600
2005-06-14,1535.2545166015625,1579.8840083632358,1526.328618249228,1579.8840083632358,800
2005-06-15,1526.32861328125,1562.0322065743787,1526.32861328125,1562.0322065743787,2400
2005-06-16,1508.476806640625,1517.4027049047706,1499.5509083764791,1517.4027049047706,1700
2005-06-17,1517.4024658203125,1517.4024658203125,1463.8470846737132,1472.77298153148,4300
2005-06-20,1517.4024658203125,1526.328362678079,1517.4024658203125,1517.4024658203125,2400
2005-06-21,1517.4024658203125,1544.1801563936122,1517.4024658203125,1544.1801563936122,1000
2005-06-22,1544.180419921875,1544.180419921875,1535.2545215408236,1535.2545215408236,500
2005-06-23,1535.2545166015625,1535.2545166015625,1535.2545166015625,1535.2545166015625,300
2005-06-24,1517.4024658203125,1526.328362678079,1508.476568962546,1517.4024658203125,1200
2005-06-27,1517.4024658203125,1517.4024658203125,1463.8470846737132,1472.77298153148,1900
2005-06-28,1517.4024658203125,1517.4024658203125,1508.476568962546,1508.476568962546,200
2005-06-29,1517.4024658203125,1535.2542595358457,1481.6988783892464,1490.6247752470128,3300
2005-06-30,1517.4024658203125,1517.4024658203125,1499.5506721047796,1517.4024658203125,1600
2005-07-01,1535.2545166015625,1535.2545166015625,1517.4027198968931,1517.4027198968931,700
2005-07-04,1570.9580078125,1579.8839055841618,1535.2544167258523,1535.2544167258523,3500
2005-07-05,1660.2169189453125,1660.2169189453125,1562.0320473947834,1588.8097396358366,5700
2005-07-06,1704.846435546875,1927.9938747545812,1704.846435546875,1794.1054112299576,27800
2005-07-07,1642.364990234375,1669.1426802925441,1615.5873001762059,1615.5873001762059,4700
2005-07-08,1678.0687255859375,1678.0687255859375,1588.8097508207281,1624.5133407268117,2200
2005-07-11,1678.0687255859375,1695.9205205389794,1678.0687255859375,1678.0687255859375,1100
2005-07-12,1695.9205322265625,1695.9205322265625,1660.2169420744244,1669.1428396124588,2200
2005-07-13,1785.1795654296875,1874.438543701172,1704.8464849853517,1704.8464849853517,21300
2005-07-14,1963.6976318359375,2499.251531427557,1811.9573602849787,1811.9573602849787,237800
2005-07-15,2061.88232421875,2481.3995070684527,2052.9564267113096,2097.585914248512,140000
2005-07-18,2061.88232421875,2061.88232421875,2061.88232421875,2061.88232421875,0
2005-07-19,1945.8458251953125,2061.8825028445744,1919.0681303531753,2061.8825028445744,16800
2005-07-20,1936.919921875,2026.1789044498848,1936.919921875,2026.1789044498848,4700
2005-07-21,1829.8089599609375,1972.6233178115474,1820.8830625952744,1927.9938309832319,7100
2005-07-22,1856.586669921875,1981.5492342435398,1829.8089775672327,1856.586669921875,7700
2005-07-25,1865.512451171875,1919.0678325452304,1847.6606573807567,1892.2901418585527,3900
2005-07-26,1847.660888671875,1892.290378736413,1838.7349906589673,1892.290378736413,4800
2005-07-27,1919.06787109375,1999.4009447674418,1856.5865915697673,1865.512488644622,24700
2005-07-28,1856.586669921875,1945.8456444373498,1856.586669921875,1936.9197469858025,4600
2005-07-29,1856.586669921875,1883.3643622765176,1856.586669921875,1856.586669921875,2600
2005-08-01,1865.512451171875,1883.3642449629936,1838.7347604851975,1847.6606573807567,3600
2005-08-02,1927.9940185546875,1990.475306193034,1865.5127309163413,1874.4386291503906,11300
2005-08-03,1829.8089599609375,1945.845625714558,1829.8089599609375,1945.845625714558,6300
2005-08-04,1856.586669921875,1856.586669921875,1829.8089775672327,1847.6607724703276,4200
2005-08-05,1803.0313720703125,1829.809065714921,1794.1054741887763,1829.809065714921,2500
2005-08-08,1722.698486328125,1731.6243852210168,1678.0689918636658,1678.0689918636658,3700
2005-08-09,1811.957275390625,1901.216254473907,1767.327785848984,1767.327785848984,9200
2005-08-10,1856.586669921875,1856.586669921875,1811.9571826641377,1811.9571826641377,1500
2005-08-11,1829.8089599609375,1865.5125494235901,1829.8089599609375,1865.5125494235901,1300
2005-08-12,2026.1787109375,2365.3628123279186,1856.5866602422907,1856.5866602422907,114500
2005-08-15,1963.6976318359375,2008.3271234685724,1919.0681402033026,1981.5494284889915,9400
2005-08-16,1999.4013671875,2186.845245361328,1963.6977713448662,2035.104963030134,23400
2005-08-17,2052.95654296875,2160.067319123641,1981.549358865489,2008.3270529042118,29200
2005-08-18,2017.2529296875,2044.0306234444135,1999.4011338495575,2017.2529296874998,4100
2005-08-19,2026.1787109375,2160.067172012665,2017.252813532489,2026.1787109375,13700
2005-08-22,2008.3267822265625,2052.956266276042,1919.0678141276042,2044.0303694661459,8400
2005-08-23,2017.2529296875,2044.0306234444135,1972.6234400926437,2044.0306234444135,1900
2005-08-24,2035.104736328125,2186.8450017560995,2026.1788383617736,2035.1047363281252,43300
2005-08-25,2017.2529296875,2061.8824192823563,2008.3270317685287,2061.8824192823563,6000
2005-08-26,1999.4013671875,2035.104963030134,1981.5495692661832,2035.104963030134,2000
2005-08-29,1990.474853515625,1999.400749719731,1963.6971649033073,1999.400749719731,2400
2005-08-30,1981.54931640625,1990.4752142278999,1963.6975207629505,1963.6975207629505,1300
2005-08-31,2088.660400390625,2204.6970893012153,1999.4014089209402,1999.4014089209402,36500
2005-09-01,2070.808349609375,2088.660145726697,2035.1047573747305,2052.956553492053,6300
2005-09-02,2035.104736328125,2079.7342261598824,2008.3270424290708,2061.8824302271796,3800
2005-09-05,2035.104736328125,2044.0306342944766,1981.5493485300165,2044.0306342944766,3900
2005-09-06,2052.95654296875,2061.8824409816575,2035.1047469429348,2052.95654296875,1900
2005-09-07,2070.808349609375,2079.734247668036,2035.1047573747305,2052.956553492053,4200
2005-09-08,2035.104736328125,2097.586022092585,2017.2529403954222,2097.586022092585,4200
2005-09-09,2052.95654296875,2052.95654296875,2008.3270529042118,2035.1047469429348,2900
2005-09-12,2115.437744140625,2177.9190277228377,2052.9564605584123,2061.8823582130144,21800
2005-09-13,2097.586181640625,2142.2156748670213,2070.8084857047875,2133.289776221742,7000
2005-09-14,2088.660400390625,2097.5862995375937,2052.956803802751,2079.7345012436567,4000
2005-09-15,2070.808349609375,2088.660145726697,2052.956553492053,2088.660145726697,2900
2005-09-16,2088.660400390625,2097.5862995375937,2061.8827029497197,2061.8827029497197,1800
2005-09-19,2088.660400390625,2088.660400390625,2088.660400390625,2088.660400390625,0
2005-09-20,2088.660400390625,2142.215795272436,2088.660400390625,2097.5862995375937,1800
2005-09-21,2088.660400390625,2106.512198684562,2070.808602096688,2106.512198684562,4900
2005-09-22,2061.88232421875,2079.734119233631,2044.0305292038693,2079.734119233631,2900
2005-09-23,2061.88232421875,2061.88232421875,2061.88232421875,2061.88232421875,0
2005-09-26,2052.95654296875,2052.95654296875,2017.2529509171195,2017.2529509171195,1600
2005-09-27,1963.6976318359375,2044.0307167746805,1963.6976318359375,2044.0307167746805,5500
2005-09-28,2070.808349609375,2070.808349609375,1963.6975729054418,1963.6975729054418,3600
2005-09-29,2374.28857421875,2642.0654810855267,2168.9929456208883,2204.696533203125,497500
2005-09-30,2383.214599609375,2918.7684422182233,2302.8815232180477,2552.8066497688433,672300
2005-10-03,2276.103759765625,2365.362730736826,2195.770685891544,2293.955553959865,65500
2005-10-04,2293.9560546875,2311.8078527784533,2213.62296327821,2276.1042565965467,14600
2005-10-05,2231.474365234375,2276.1038525390622,2204.696672851562,2276.1038525390622,8500
2005-10-06,2240.400390625,2249.3262885956174,2204.69679874253,2240.400390625,5500
2005-10-07,2177.918701171875,2204.6963901207096,2168.9928048555967,2204.6963901207096,6200
2005-10-10,2177.918701171875,2177.918701171875,2177.918701171875,2177.918701171875,0
2005-10-11,2597.436279296875,2811.6578281048646,2249.3262624838917,2249.3262624838917,606000
2005-10-12,2526.029052734375,2597.4362344371134,2526.029052734375,2597.4362344371134,777600
2005-10-13,2445.695556640625,2606.3616880987684,2365.3624909115533,2543.880414753935,44600
2005-10-14,2356.436767578125,2445.6957360469933,2338.5849738843513,2445.6957360469933,11700
2005-10-17,2463.547607421875,2499.2511959352355,2383.2145332668138,2436.7699160368547,15100
2005-10-18,2427.84423828125,2481.399625890395,2383.214748606962,2472.4737279555375,9100
2005-10-19,2454.621826171875,2463.547723721591,2374.288748224432,2463.547723721591,6100
2005-10-20,3168.693359375,3168.693359375,2472.473409991197,2472.473409991197,735700
2005-10-21,2767.0283203125,3516.803736139113,2686.695240045363,3347.211677797379,672800
2005-10-24,2856.287353515625,3016.9535171508787,2633.139904022217,2767.0283737182617,127500
2005-10-25,2758.1025390625,2829.5097245398465,2740.2507426931634,2767.0284372471683,13600
2005-10-26,2900.91650390625,3079.434442608173,2820.5834314903846,2820.5834314903846,120200
2005-10-27,3106.212646484375,3150.842138531564,2918.76877988618,2990.175967161683,98300
2005-10-28,3124.06396484375,3124.06396484375,3106.2121707589286,3106.2121707589286,299800
2005-10-31,2990.17578125,3213.3232276119406,2972.3239855410447,3124.0642490671644,33900
2005-11-01,3070.509033203125,3124.064423317133,3034.8054397937863,3034.8054397937863,10500
2005-11-02,3097.28662109375,3132.990213267741,3052.657130876261,3115.138417180746,8900
2005-11-03,3097.28662109375,3097.28662109375,3097.28662109375,3097.28662109375,0
2005-11-04,3079.4345703125,3141.915851449275,3008.027391870471,3132.989954144022,9800
2005-11-07,3034.804931640625,3079.434415929458,2954.4718599207263,3079.434415929458,9800
2005-11-08,2954.472412109375,3025.8796003174566,2927.6947165313445,3025.8796003174566,13700
2005-11-09,2856.287353515625,2927.6945373535154,2677.7693939208984,2909.842741394043,19000
2005-11-10,2740.25048828125,2856.2871539087946,2668.84330943353,2856.2871539087946,26100
2005-11-11,2838.435546875,2927.694526336478,2668.843485898192,2722.3988735750786,18500
2005-11-14,2784.880126953125,2838.435514009916,2775.9542291103267,2838.435514009916,5800
2005-11-15,2722.39892578125,2784.880212602459,2686.6953333119877,2775.9543144851436,7000
2005-11-16,2704.547119140625,2731.324813389542,2597.4363421449566,2722.39891530657,9300
2005-11-17,2668.84326171875,2767.0281308789718,2668.84326171875,2731.324542093437,5500
2005-11-18,2668.84326171875,2704.5468505042854,2650.9914673259827,2677.769158915134,3500
2005-11-21,2686.6953125,2793.806089078073,2659.917618355482,2695.6212105481727,6400
2005-11-22,2606.362060546875,2686.6951377555115,2588.510265611623,2686.6951377555115,6600
2005-11-23,2606.362060546875,2606.362060546875,2606.362060546875,2606.362060546875,0
2005-11-24,2552.806884765625,2615.2881721549934,2526.029190170181,2597.436375758031,5300
2005-11-25,2588.510498046875,2713.473073814655,2552.8069049703663,2552.8069049703663,6400
2005-11-28,2517.103271484375,2552.806863987699,2517.103271484375,2543.8809658618684,2900
2005-11-29,2534.955078125,2534.955078125,2463.5478928257044,2508.177383637764,5600
2005-11-30,2499.25146484375,2561.7327514648437,2463.5478724888394,2543.880955287388,4900
2005-12-01,2534.955078125,2543.880976287412,2481.399689150528,2481.399689150528,3100
2005-12-02,2543.881103515625,2579.584697950932,2517.1034076891447,2534.9552049067984,5100
2005-12-05,2722.39892578125,2749.1766201331966,2570.658657786885,2588.5104540215166,12800
2005-12-06,2704.547119140625,2927.694571214934,2704.547119140625,2731.324813389542,23400
2005-12-07,2624.213623046875,2793.8056599104484,2597.4359330157845,2767.027969879358,9400
2005-12-08,2570.658447265625,2624.2138315836587,2570.658447265625,2615.28793419732,4600
2005-12-09,2615.288330078125,2650.991925027997,2579.5847351282528,2615.288330078125,2800
2005-12-12,2624.213623046875,2650.9913130779655,2570.658242984694,2615.2877263698447,4400
2005-12-13,2597.436279296875,2642.0657686318727,2597.436279296875,2597.436279296875,2100
2005-12-14,2561.732666015625,2624.2139505525915,2561.732666015625,2606.362154970601,3200
2005-12-15,2534.955078125,2588.510467099472,2526.029179962588,2570.658670774648,3900
2005-12-16,2499.25146484375,2517.1032610212055,2481.3996686662945,2517.1032610212055,4300
2005-12-19,2588.510498046875,2615.2881928542565,2534.955108432112,2534.955108432112,6400
2005-12-20,2552.806884765625,2606.362273956512,2534.9550883686625,2606.362273956512,3300
2005-12-21,2526.029052734375,2561.7326435857444,2508.1772573086905,2543.8808481600595,4800
2005-12-22,2517.103271484375,2526.029169610206,2490.3255771068816,2526.029169610206,5700
2005-12-23,2517.103271484375,2517.103271484375,2517.103271484375,2517.103271484375,0
2005-12-26,2463.547607421875,2490.3252988068953,2463.547607421875,2472.4735045502152,6700
2005-12-27,2499.25146484375,2552.806853376116,2463.5478724888394,2472.473770577567,6900
2005-12-28,2490.32568359375,2508.177480608759,2490.32568359375,2508.177480608759,1200
2005-12-29,2490.32568359375,2499.2515821012544,2472.4738865787413,2499.2515821012544,3100
2005-12-30,2472.4736328125,2508.1772231780237,2472.4736328125,2499.251325586643,1500
2006-01-02,2472.4736328125,2472.4736328125,2472.4736328125,2472.4736328125,0
2006-01-03,2472.4736328125,2472.4736328125,2472.4736328125,2472.4736328125,0
2006-01-04,2472.4736328125,2526.0290183607854,2472.4736328125,2526.0290183607854,2100
2006-01-05,2526.029052734375,2552.806745872902,2517.1031550215325,2517.1031550215325,3500
2006-01-06,2552.806884765625,2579.5845793610683,2526.029190170181,2534.9550883686625,4100
2006-01-09,2552.806884765625,2552.806884765625,2552.806884765625,2552.806884765625,0
2006-01-10,2615.288330078125,2642.066026290529,2561.732937653317,2561.732937653317,9000
2006-01-11,2650.991455078125,2650.991455078125,2597.4360721472535,2650.991455078125,7000
2006-01-12,2597.436279296875,2659.917564365872,2597.436279296875,2659.917564365872,8000
2006-01-13,2642.065673828125,2642.065673828125,2588.5102885478254,2588.5102885478254,3100
2006-01-16,2677.769287109375,2686.695184733073,2642.0656966145834,2659.917491861979,4700
2006-01-17,2517.103271484375,2695.621234000997,2418.9183921002327,2677.769437749335,9300
2006-01-18,2320.7333984375,2517.103147536058,2249.3262169471154,2517.103147536058,9000
2006-01-19,2454.621826171875,2454.621826171875,2249.326182528409,2258.252080078125,2400
2006-01-20,2409.992431640625,2517.1032063802086,2409.992431640625,2499.251410590278,4100
2006-01-23,2347.51123046875,2409.9925179717206,2347.51123046875,2409.9925179717206,2300
2006-01-24,2347.51123046875,2392.1407215423005,2329.65943403933,2329.65943403933,1400
2006-01-25,2365.363037109375,2365.363037109375,2347.5112406028893,2356.437138856132,1000
2006-01-26,2401.06640625,2401.06640625,2365.362816565985,2383.214611407993,2100
2006-01-27,2401.06640625,2427.8440985130114,2374.288713986989,2374.288713986989,3100
2006-01-30,2481.3994140625,2490.325311235387,2436.7699281980667,2436.7699281980667,4000
2006-01-31,2436.770263671875,2463.5479588770604,2436.770263671875,2445.696162073604,400
2006-02-01,2436.770263671875,2454.622060475332,2436.770263671875,2454.622060475332,900
2006-02-02,2481.3994140625,2481.3994140625,2409.9922366794067,2454.62172254384,800
2006-02-03,2436.770263671875,2454.622060475332,2436.770263671875,2454.622060475332,500
2006-02-06,2427.84423828125,2436.7701362161074,2427.84423828125,2436.7701362161074,500
2006-02-07,2472.4736328125,2481.399530403881,2427.844144855596,2436.7700424469767,1500
2006-02-08,2490.32568359375,2490.32568359375,2454.622089563732,2472.4738865787413,3700
2006-02-09,2481.3994140625,2508.17710558116,2472.473516889613,2508.17710558116,3000
2006-02-10,2472.4736328125,2472.4736328125,2427.844144855596,2472.4736328125,2900
2006-02-13,2383.214599609375,2472.4735733775165,2365.3628048557466,2472.4735733775165,1300
2006-02-14,2320.7333984375,2320.7333984375,2231.474421574519,2320.7333984375,5800
2006-02-15,2320.7333984375,2320.7333984375,2231.474421574519,2320.7333984375,1500
2006-02-16,2258.252197265625,2276.10399329144,2231.474503226902,2231.474503226902,2600
2006-02-17,2231.474365234375,2267.177955078125,2186.8448779296873,2267.177955078125,1900
2006-02-20,2052.95654296875,2195.7709111752715,1927.9939707880433,2195.7709111752715,4200
2006-02-21,1990.474853515625,2079.7338155566845,1972.6230611074132,1981.5489573115192,3100
2006-02-22,2097.586181640625,2168.993370802859,2061.882587059508,2168.993370802859,600
2006-02-23,2347.51123046875,2347.51123046875,2052.9565893833174,2052.9565893833174,5200
2006-02-24,2418.918212890625,2418.918212890625,2285.0297509225093,2329.6592382452145,2000
2006-02-27,2392.140625,2409.9924207089553,2383.2147271455224,2383.2147271455224,1800
2006-02-28,2472.4736328125,2481.399530403881,2383.2146568986914,2383.2146568986914,5600
2006-03-01,2436.770263671875,2472.473857278789,2436.770263671875,2445.696162073604,1800
2006-03-02,2409.992431640625,2499.251410590278,2409.992431640625,2409.992431640625,3200
2006-03-03,2392.140625,2454.6219099813434,2249.3262593283584,2454.6219099813434,4900
2006-03-06,2293.9560546875,2329.6596508694065,2293.9560546875,2320.73375182393,1000
2006-03-07,2338.585205078125,2338.585205078125,2338.585205078125,2338.585205078125,100
2006-03-08,2276.103759765625,2276.103759765625,2276.103759765625,2276.103759765625,100
2006-03-09,2320.7333984375,2320.7333984375,2249.3262169471154,2249.3262169471154,200
2006-03-10,2320.7333984375,2320.7333984375,2249.3262169471154,2276.1039100060093,1300
2006-03-13,2347.51123046875,2365.36302689817,2311.8076376099098,2320.73353582462,1000
2006-03-14,2302.881591796875,2347.511080009993,2302.881591796875,2347.511080009993,700
2006-03-15,2320.7333984375,2320.7333984375,2293.9557053786057,2302.8816030649036,600
2006-03-16,2177.918701171875,2276.103560650935,2177.918701171875,2276.103560650935,2100
2006-03-17,2231.474365234375,2276.1038525390622,2168.9930830078124,2222.5484677734376,4800
2006-03-20,2276.103759765625,2276.103759765625,2222.5483771829045,2231.4742742800245,1200
2006-03-21,2276.103759765625,2276.103759765625,2276.103759765625,2276.103759765625,0
2006-03-22,2276.103759765625,2276.103759765625,2276.103759765625,2276.103759765625,300
2006-03-23,2311.8076171875,2311.8076171875,2258.2522283723456,2267.178126508205,700
