Date,Open,High,Low,Close,Volume
2013-04-19 00:00:00+09:00,857.543440246582,900.8537150065104,831.5572753906249,890.9542236328125,1859600
2013-04-22 00:00:00+09:00,915.702898297991,921.8900800432477,855.0685171944755,866.2054443359375,1075200
2013-04-23 00:00:00+09:00,877.3423308657904,884.7669486164177,841.4566784044252,847.6438598632812,662000
2013-04-24 00:00:00+09:00,877.3423714773995,877.3423714773995,848.8813354492188,866.2054443359375,470400
2013-04-25 00:00:00+09:00,877.3423812058521,877.3423812058521,841.4567266854435,864.968017578125,533200
2013-04-26 00:00:00+09:00,867.4428965838658,868.6803329555975,845.1690418926967,856.3059692382812,317200
2013-04-30 00:00:00+09:00,864.9680304960771,892.1916308836503,853.831103064797,871.1552124023438,663600
2013-05-01 00:00:00+09:00,888.4792789991765,915.7028780771457,853.831061990852,868.6802978515625,1124400
2013-05-02 00:00:00+09:00,873.6300979446579,914.4654991233742,862.4931703504626,900.8536987304688,784400
2013-05-07 00:00:00+09:00,925.6023938978041,1014.6978114922451,910.7531576320639,1007.273193359375,2596400
2013-05-08 00:00:00+09:00,1039.4464666193182,1138.4413682021104,989.949015827922,1048.1085205078125,3362000
2013-05-09 00:00:00+09:00,1082.756824982472,1085.231697725289,989.9490971268316,1013.4603881835938,697200
2013-05-10 00:00:00+09:00,1053.058295129611,1186.701416015625,1018.4100786036073,1186.701416015625,2748400
2013-05-13 00:00:00+09:00,1286.9338013372228,1361.179982183601,1244.8609655242751,1338.9061279296875,3704800
2013-05-14 00:00:00+09:00,1314.157399144666,1418.102052184357,1249.8107091677143,1291.883544921875,2240400
2013-05-15 00:00:00+09:00,1410.6774666838326,1539.370849609375,1294.3584475011305,1539.370849609375,6278400
2013-05-16 00:00:00+09:00,1484.92361485273,1534.4210686811543,1291.883544921875,1291.883544921875,2397200
2013-05-17 00:00:00+09:00,1267.134847266881,1539.370849609375,1267.134847266881,1539.370849609375,3636000
2013-05-20 00:00:00+09:00,1687.8632427014804,1786.858154296875,1673.014005962171,1786.858154296875,3972800
2013-05-21 00:00:00+09:00,1700.237593132358,1801.7073767108539,1561.6447180007538,1616.0919189453125,3149200
2013-05-22 00:00:00+09:00,1492.3483060630133,1529.4713982536355,1368.604665427606,1393.3533935546875,2240800
2013-05-23 00:00:00+09:00,1408.2025054963867,1482.4486832905723,1158.2403735892951,1171.8521728515625,1997600
2013-05-24 00:00:00+09:00,1299.3082270902746,1346.330810546875,1176.802022821763,1346.330810546875,2144400
2013-05-27 00:00:00+09:00,1262.1851287239115,1564.1196104970825,1191.6512538834577,1378.504150390625,3042400
2013-05-28 00:00:00+09:00,1475.0242206837872,1554.2201519956684,1398.3031622254023,1499.77294921875,2681600
2013-05-29 00:00:00+09:00,1524.521486085267,1546.795338966383,1373.5542610021482,1413.1522216796875,1515600
2013-05-30 00:00:00+09:00,1363.6548619244172,1462.64977023109,1338.906134847749,1353.75537109375,872800
2013-05-31 00:00:00+09:00,1385.9287687948831,1430.476479220433,1301.7830935466225,1378.504150390625,703200
2013-06-03 00:00:00+09:00,1326.5318558127447,1329.006728678067,1264.6600341796875,1264.6600341796875,606800
2013-06-04 00:00:00+09:00,1226.2994673879523,1286.9338507401317,1186.7015027497944,1222.587158203125,604800
2013-06-05 00:00:00+09:00,1262.1850362638147,1321.5819791468177,1205.2629660009368,1217.6373291015625,610800
2013-06-06 00:00:00+09:00,1182.989106237041,1182.989106237041,1044.396240234375,1044.396240234375,1003600
2013-06-07 00:00:00+09:00,923.1275537555586,971.3875733218679,871.1552249918408,947.8762817382812,1098800
2013-06-10 00:00:00+09:00,1051.82083093291,1059.2454485630246,988.7115810769353,1032.0218505859375,707600
2013-06-11 00:00:00+09:00,1032.0219142230796,1046.8711503989514,988.7116420434542,1015.9352416992188,377600
2013-06-12 00:00:00+09:00,966.4378213564946,1034.4968228604732,965.2003849655132,1003.5609130859375,244800
2013-06-13 00:00:00+09:00,1001.0860177457258,1002.3234541088232,959.0131814004172,998.6111450195312,270800
2013-06-14 00:00:00+09:00,1015.9352698507823,1044.3963066431916,941.6890869140625,941.6890869140625,550400
2013-06-17 00:00:00+09:00,944.1639693410773,984.9993703741777,942.9265329461349,963.9629516601562,153200
2013-06-18 00:00:00+09:00,981.2870839631726,1004.7983760127315,957.7757919136136,968.9127197265625,236800
2013-06-19 00:00:00+09:00,986.2367665555465,986.2367665555465,942.9264944985275,945.4013671875,198000
2013-06-20 00:00:00+09:00,942.9265235314002,965.2003784179688,928.0772869403546,965.2003784179688,171200
2013-06-21 00:00:00+09:00,913.2280222308574,945.4013671875,895.9039134080498,945.4013671875,207200
2013-06-24 00:00:00+09:00,951.5885479203806,952.82598426358,908.2782759083997,921.8900756835938,160000
2013-06-25 00:00:00+09:00,892.1915966045123,902.0910872741879,830.3197799190399,843.9315795898438,295600
2013-06-26 00:00:00+09:00,826.6074831142872,838.9818466339622,737.5120657726275,739.9869384765625,479600
2013-06-27 00:00:00+09:00,758.5485260059068,774.6351994774839,738.0070814191237,765.97314453125,352400
2013-06-28 00:00:00+09:00,793.1967071940104,936.7393250325521,783.2972163085938,928.0772705078125,839600
2013-07-01 00:00:00+09:00,900.8537015766677,989.9491226117227,867.442918688522,955.3009033203125,662000
