Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,345.55413818359375,345.55413818359375,345.55413818359375,345.55413818359375,0
2005-01-04 00:00:00+09:00,354.22905700683594,373.0248845214844,349.8915583496094,361.4582214355469,149500
2005-01-05 00:00:00+09:00,368.68746380473294,377.3624629530796,362.9041310391685,373.02496337890625,314500
2005-01-06 00:00:00+09:00,368.6874733423527,375.91663948632043,360.0124739695915,365.7958068847656,97000
2005-01-07 00:00:00+09:00,362.90411376953125,371.5791125050579,358.56661440176794,362.90411376953125,97500
2005-01-10 00:00:00+09:00,362.90411376953125,362.90411376953125,362.90411376953125,362.90411376953125,0
2005-01-11 00:00:00+09:00,358.5665928290142,360.01242586461507,348.44576157980816,355.6749267578125,102000
2005-01-12 00:00:00+09:00,355.67496508221296,373.02496337890625,355.67496508221296,373.02496337890625,136500
2005-01-13 00:00:00+09:00,370.13321875,370.13321875,358.56655566406255,361.4582214355469,99500
2005-01-14 00:00:00+09:00,362.90412118270814,364.34995433483044,357.12078857421875,357.12078857421875,70500
2005-01-17 00:00:00+09:00,364.3499505835843,364.3499505835843,354.2291186229292,360.012451171875,42000
2005-01-18 00:00:00+09:00,361.4582880305858,361.4582880305858,346.99995650936233,357.12078857421875,46000
2005-01-19 00:00:00+09:00,352.7832336425781,355.67489949210744,349.8915677930488,352.7832336425781,21500
2005-01-20 00:00:00+09:00,351.33740234375,352.7832352752058,346.99990354938274,351.33740234375,46000
2005-01-21 00:00:00+09:00,358.56659541239264,383.1457571946937,358.56659541239264,378.8082580566406,289000
2005-01-24 00:00:00+09:00,407.724920530577,429.41241630348003,406.2790874790501,427.9665832519531,921500
2005-01-25 00:00:00+09:00,455.4374339968659,468.4499321110621,433.7499371398723,435.1957702636719,1491000
2005-01-26 00:00:00+09:00,433.74984894309154,446.7623444113843,425.0748519642297,432.30401611328125,390000
2005-01-27 00:00:00+09:00,432.3040824065337,432.3040824065337,419.2915849427919,427.9665832519531,164500
2005-01-28 00:00:00+09:00,430.8582493550069,430.8582493550069,420.7374179943188,427.9665832519531,115000
