Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,912.3734741210936,912.3734741210936,912.3734741210936,912.3734741210938,0
2005-01-04 00:00:00+09:00,913.138865349772,917.7313491654456,903.1884837491458,910.0772094726562,514000
2005-01-05 00:00:00+09:00,906.25,909.3116554054054,900.1266891891892,906.25,823000
2005-01-06 00:00:00+09:00,891.7073813551618,901.6577641513998,889.4111391714147,896.2998657226562,1500000
2005-01-07 00:00:00+09:00,897.0649753498084,897.0649753498084,884.8183545259202,886.3491821289062,1175000
2005-01-10 00:00:00+09:00,886.3491821289061,886.3491821289061,886.3491821289061,886.3491821289062,0
2005-01-11 00:00:00+09:00,891.7074144151475,903.1886257595486,891.7074144151475,895.5344848632812,1267000
2005-01-12 00:00:00+09:00,895.5347306364255,896.3001449361147,884.0535161410867,887.1151733398438,934000
2005-01-13 00:00:00+09:00,877.1646006168033,884.0533278467782,867.214216840173,871.8067016601562,716000
2005-01-14 00:00:00+09:00,870.2754516601562,876.3987617861732,862.621314002635,870.2754516601562,1514000
2005-01-17 00:00:00+09:00,878.6952287032615,890.1764381375375,867.2140192689855,876.3989868164062,588000
2005-01-18 00:00:00+09:00,884.053226878472,884.8186409277173,874.1028442382814,874.1028442382812,713000
2005-01-19 00:00:00+09:00,885.5839543638272,886.3493683261122,874.102744929551,876.3989868164062,493000
2005-01-20 00:00:00+09:00,871.806612789107,875.633683082299,865.6833003200001,871.0411987304688,885000
2005-01-21 00:00:00+09:00,853.4365844726562,866.4486220834501,852.6711704955507,853.4365844726562,905000
2005-01-24 00:00:00+09:00,850.3749285642341,858.0290683352894,850.3749285642341,853.4365844726562,610000
2005-01-25 00:00:00+09:00,850.3749141501859,850.3749141501859,837.362876759949,839.6591186523438,613000
2005-01-26 00:00:00+09:00,854.967551091214,856.4983792937049,846.5479959775136,848.84423828125,637000
2005-01-27 00:00:00+09:00,841.9555276713367,847.3134264837906,838.8938712070773,844.2517700195312,381000
2005-01-28 00:00:00+09:00,836.5974043955223,838.128232216923,816.6966427173122,829.7086791992188,960000
2005-01-31 00:00:00+09:00,820.5237695490542,847.3132582936596,820.5237695490542,839.6591186523438,660000
2005-02-01 00:00:00+09:00,838.1283273459142,838.1283273459142,823.5854613919669,828.943359375,719000
2005-02-02 00:00:00+09:00,828.9435314192648,830.4743597321351,822.0548040113484,823.5856323242188,647000
2005-02-03 00:00:00+09:00,836.5972675404952,836.5972675404952,822.8198194016765,824.3506469726562,665000
2005-02-04 00:00:00+09:00,822.8199948085828,825.1162366545602,807.5117158353999,817.4620971679688,709000
2005-02-07 00:00:00+09:00,817.4621716915574,835.0666941156264,815.165929636244,831.2396240234375,877000
2005-02-08 00:00:00+09:00,833.5359723946233,846.5480123677258,825.1164171179099,844.2517700195312,860000
2005-02-09 00:00:00+09:00,830.4741510827648,851.9057420784491,829.7087371186333,839.6591186523438,2415000
2005-02-10 00:00:00+09:00,825.1163066415227,835.0666888180901,821.289236573612,832.7704467773438,1917000
2005-02-11 00:00:00+09:00,832.7704467773438,832.7704467773438,832.7704467773438,832.7704467773438,0
2005-02-14 00:00:00+09:00,835.8321028316723,838.8937588860008,828.1779626958511,832.7704467773438,1249000
2005-02-15 00:00:00+09:00,835.832088694853,846.5478847037614,832.7704326923077,845.782470703125,953000
2005-02-16 00:00:00+09:00,849.6094215794614,877.1643217387951,849.6094215794614,872.5718383789062,3498000
2005-02-17 00:00:00+09:00,874.8681157120415,885.583910655146,874.8681157120415,880.2260131835938,1844000
2005-02-18 00:00:00+09:00,875.633388908004,886.3491821289061,866.4484232900879,886.3491821289062,1079000
2005-02-21 00:00:00+09:00,891.7070787393573,897.0649753498084,874.1025613050181,886.3491821289062,1075000
2005-02-22 00:00:00+09:00,880.2262463230813,889.411215849931,879.4608321958439,883.2879028320312,701000
2005-02-23 00:00:00+09:00,861.090738375631,871.8065342309721,861.090738375631,867.2140502929688,662000
2005-02-24 00:00:00+09:00,864.9177908390127,870.2756886583694,854.2019952002993,863.386962890625,887000
2005-02-25 00:00:00+09:00,864.1524615980907,875.6336723367722,864.1524615980907,874.1028442382812,703000
2005-02-28 00:00:00+09:00,907.0157476716441,943.7556260583436,907.0157476716441,932.2744140625,3413000
2005-03-01 00:00:00+09:00,929.9778951593263,933.03955078125,919.2621004825934,933.03955078125,1456000
2005-03-02 00:00:00+09:00,933.8052030200801,935.3360312217523,923.8548197092103,926.1510620117188,668000
2005-03-03 00:00:00+09:00,926.1511560658939,934.5707120301292,913.1391150302574,933.8052978515625,1030000
2005-03-04 00:00:00+09:00,933.8050711495536,938.3975551060267,922.3238612583705,937.6321411132812,1056000
2005-03-07 00:00:00+09:00,952.9405068312084,959.0638193249029,945.2863662140902,948.3480224609375,1469000
2005-03-08 00:00:00+09:00,956.7672263387699,956.7672263387699,949.1130885280597,952.1747436523438,1140000
2005-03-09 00:00:00+09:00,950.6439160902017,955.2363987766278,943.7551920605625,952.1747436523438,897000
2005-03-10 00:00:00+09:00,949.8784933854694,953.7055622548709,942.9897694205465,945.2860107421875,838000
2005-03-11 00:00:00+09:00,949.8785680995088,962.8906032789541,948.3477404313387,950.6439819335938,4194000
2005-03-14 00:00:00+09:00,957.5329857886942,957.5329857886942,949.1134311574586,949.8788452148438,618000
2005-03-15 00:00:00+09:00,957.5328523566925,959.063680258142,949.8787128494447,952.9403686523438,880000
2005-03-16 00:00:00+09:00,952.174766901501,954.4710083007812,942.2243875046204,954.4710083007812,934000
2005-03-17 00:00:00+09:00,950.6440580793956,952.1748858701836,936.1011940669088,946.0515747070312,659000
2005-03-18 00:00:00+09:00,944.5208050229246,960.594497815049,940.6937353105141,956.0020141601562,783000
2005-03-21 00:00:00+09:00,956.0020141601562,956.0020141601562,956.0020141601562,956.0020141601562,0
2005-03-22 00:00:00+09:00,949.1131789962967,955.2364898285309,942.2244543100333,942.9898681640625,719000
